209715,64,2048,512,2520.01
52428,64,512,512,1826.45
52428,64,512,512,1847.37
52428,64,512,512,1802.88
52428,64,512,512,1855.9
52428,64,512,512,1838.62
52428,64,512,512,1831.56
52428,64,512,512,1795.46
52428,64,512,512,1854.88
209715,256,512,512,2739.43
209715,64,2048,512,2482.43
52428,64,512,512,1823.56
52428,64,512,512,1812.86
52428,64,512,512,1813.79
52428,64,512,512,1819.78
209715,256,512,512,2780.97
209715,64,2048,512,2505.26
52428,64,512,512,1872.06
52428,64,512,512,1833.14
52428,64,512,512,1880.51
52428,64,512,512,1831.92
209715,256,512,512,2797.13
209715,64,2048,512,2553.45
52428,64,512,512,1869.73
52428,64,512,512,1823.2
52428,64,512,512,1845.65
52428,64,512,512,1868.09
209715,256,512,512,2797.87
209715,64,2048,512,2567.99
52428,64,512,512,1856.87
52428,64,512,512,1810.98
52428,64,512,512,1855.51
52428,64,512,512,1837
209715,256,512,512,2812.14
209715,64,2048,512,2549.73
52428,64,512,512,1858.79
52428,64,512,512,1829.03
52428,64,512,512,1834.43
52428,64,512,512,1863.82
209715,256,512,512,2796.37
209715,64,2048,512,2544.32
52428,64,512,512,1840.57
52428,64,512,512,1846.09
52428,64,512,512,1851.92
52428,64,512,512,1842.82
209715,256,512,512,2788.02
209715,64,2048,512,2544
52428,64,512,512,1869.08
52428,64,512,512,1678.51
52428,64,512,512,1836.35
52428,64,512,512,1854.19
26214,64,512,512,1145.45
26214,64,512,512,1054.05
26214,64,512,512,1149.47
26214,64,512,512,1191.83
104857,256,512,512,1879.32
104857,64,2048,512,1726.9
26214,64,512,512,1178.14
26214,64,512,512,1091.84
26214,64,512,512,1170.02
26214,64,512,512,1161.96
26214,64,512,512,1157.85
26214,64,512,512,1149.73
26214,64,512,512,1127.49
26214,64,512,512,1151.25
104857,256,512,512,1903.93
104857,64,2048,512,1720.67
26214,64,512,512,1146.45
26214,64,512,512,1144.01
26214,64,512,512,1129.92
26214,64,512,512,1145.47
26214,64,512,512,1169.19
26214,64,512,512,1163.23
26214,64,512,512,1153.77
26214,64,512,512,1106.5
104857,256,512,512,1905.28
104857,64,2048,512,1715.31
26214,64,512,512,1124.83
26214,64,512,512,1178.63
26214,64,512,512,1118.35
26214,64,512,512,1099.83
26214,64,512,512,1205.77
26214,64,512,512,1152.78
26214,64,512,512,1171.58
26214,64,512,512,1165.05
104857,256,512,512,1906.83
104857,64,2048,512,1684.33
26214,64,512,512,1153.28
26214,64,512,512,1189.38
26214,64,512,512,1165.05
26214,64,512,512,1098.89
26214,64,512,512,1195.06
26214,64,512,512,1172.62
26214,64,512,512,1163.78
26214,64,512,512,1172.32
104857,256,512,512,1901.14
104857,64,2048,512,1686.06
26214,64,512,512,1138.52
26214,64,512,512,1156.86
26214,64,512,512,1131.62
26214,64,512,512,1075.69
26214,64,512,512,1166.1
26214,64,512,512,1156.32
26214,64,512,512,1159.62
26214,64,512,512,1150.27
104857,256,512,512,1904.58
104857,64,2048,512,1535.91
26214,64,512,512,1169.23
26214,64,512,512,1101.19
26214,64,512,512,1165.59
26214,64,512,512,1143.97
104857,256,512,512,1925.57
104857,64,2048,512,1659.4
26214,64,512,512,1214.73
26214,64,512,512,1089.09
26214,64,512,512,1293.92
26214,64,512,512,1121.48
104857,256,512,512,1950.48
104857,64,2048,512,1674.48
26214,64,512,512,1173.17
26214,64,512,512,1163.27
26214,64,512,512,1159.68
26214,64,512,512,1151.24
104857,256,512,512,1934.27
104857,64,2048,512,1710.13
26214,64,512,512,1171.03
26214,64,512,512,1150.77
26214,64,512,512,1142.95
26214,64,512,512,1168.41
104857,256,512,512,1884.72
104857,64,2048,512,1702.94
26214,64,512,512,1161.23
26214,64,512,512,1154.82
26214,64,512,512,1139.7
26214,64,512,512,1158.12
104857,256,512,512,1925.74
104857,64,2048,512,1663.88
26214,64,512,512,1174.18
26214,64,512,512,1142.22
26214,64,512,512,1160.41
26214,64,512,512,1137
104857,256,512,512,1922.92
104857,64,2048,512,1685.38
26214,64,512,512,1174.45
26214,64,512,512,1120.94
26214,64,512,512,1164.82
26214,64,512,512,1155.82
13107,64,512,512,745.81
13107,64,512,512,649.988
13107,64,512,512,711.173
13107,64,512,512,738.639
52428,256,512,512,1334.56
52428,64,2048,512,1288.95
13107,64,512,512,755.666
13107,64,512,512,668.731
13107,64,512,512,755.448
13107,64,512,512,727.757
13107,64,512,512,739.635
13107,64,512,512,746.181
13107,64,512,512,733.87
13107,64,512,512,739.896
52428,256,512,512,1388.08
52428,64,2048,512,1185.5
13107,64,512,512,746.606
13107,64,512,512,730.82
13107,64,512,512,736.764
13107,64,512,512,725.573
13107,64,512,512,768.269
13107,64,512,512,738.814
13107,64,512,512,763.799
13107,64,512,512,746.839
52428,256,512,512,1395.66
52428,64,2048,512,1240.6
13107,64,512,512,754.144
13107,64,512,512,775.808
13107,64,512,512,743.246
13107,64,512,512,720.958
13107,64,512,512,743.022
13107,64,512,512,746.852
13107,64,512,512,743.239
13107,64,512,512,756.736
52428,256,512,512,1396.03
52427,64,2048,512,1193
13107,64,512,512,761.4
13107,64,512,512,723.945
13107,64,512,512,742.397
13107,64,512,512,758.049
13107,64,512,512,765.151
13107,64,512,512,736.136
13107,64,512,512,767.201
13107,64,512,512,773.968
52428,256,512,512,1391.6
52428,64,2048,512,1190.72
13107,64,512,512,753.88
13107,64,512,512,699.607
13107,64,512,512,759.38
13107,64,512,512,737.801
13107,64,512,512,770.11
13107,64,512,512,761.594
13107,64,512,512,768.741
13107,64,512,512,773.982
52428,256,512,512,1391.2
52428,64,2048,512,1015.45
13107,64,512,512,767.398
13107,64,512,512,664.12
13107,64,512,512,753.264
13107,64,512,512,767.622
52428,256,512,512,1389.76
52428,64,2048,512,1293.23
13107,64,512,512,782.261
13107,64,512,512,710.793
13107,64,512,512,793.164
13107,64,512,512,685.519
52428,256,512,512,1397.69
52427,64,2048,512,1190.82
13107,64,512,512,775.801
13107,64,512,512,732.223
13107,64,512,512,772.343
13107,64,512,512,781.787
52427,256,512,512,1323.07
52428,64,2048,512,1201.25
13107,64,512,512,752.19
13107,64,512,512,725.743
13107,64,512,512,769.848
13107,64,512,512,775.549
52428,256,512,512,1317.6
52428,64,2048,512,1221.53
13107,64,512,512,700.179
13107,64,512,512,690.94
13107,64,512,512,701.661
13107,64,512,512,718.963
52428,256,512,512,1389.92
52428,64,2048,512,1213.48
13107,64,512,512,723.346
13107,64,512,512,698.459
13107,64,512,512,732.025
13107,64,512,512,763.841
52428,256,512,512,1386.8
52428,64,2048,512,1215.58
13107,64,512,512,737.775
13107,64,512,512,689.129
13107,64,512,512,723.146
13107,64,512,512,758.707
5242,64,512,512,424.636
5242,64,512,512,332.826
5242,64,512,512,408.414
5242,64,512,512,403.371
20971,256,512,512,818.216
20971,64,2048,512,789.868
5242,64,512,512,412.107
5242,64,512,512,383.012
5242,64,512,512,422.406
5242,64,512,512,384.31
5242,64,512,512,405.1
5242,64,512,512,402.925
5242,64,512,512,402.167
5242,64,512,512,404.777
20971,256,512,512,890.111
20971,64,2048,512,832.183
5242,64,512,512,409.051
5242,64,512,512,404.943
5242,64,512,512,396.66
5242,64,512,512,411.45
5242,64,512,512,418.538
5242,64,512,512,399.395
5242,64,512,512,404.148
5242,64,512,512,422.05
20971,256,512,512,890.477
20971,64,2048,512,833.812
5242,64,512,512,409.221
5242,64,512,512,417.03
5242,64,512,512,395.473
5242,64,512,512,392.636
5242,64,512,512,435.767
5242,64,512,512,415.897
5242,64,512,512,429.166
5242,64,512,512,407.14
20971,256,512,512,885.822
20971,64,2048,512,776.996
5242,64,512,512,423.574
5242,64,512,512,417.699
5242,64,512,512,409.056
5242,64,512,512,414.382
5242,64,512,512,428.262
5242,64,512,512,422.587
5242,64,512,512,429.672
5242,64,512,512,425.822
20971,256,512,512,890.093
20971,64,2048,512,829.375
5242,64,512,512,429.683
5242,64,512,512,386.707
5242,64,512,512,419.375
5242,64,512,512,423.425
5242,64,512,512,433.761
5242,64,512,512,410.845
5242,64,512,512,422.736
5242,64,512,512,429.655
20971,256,512,512,871.624
20971,64,2048,512,699.029
5242,64,512,512,429.342
5242,64,512,512,327.939
5242,64,512,512,423.933
5242,64,512,512,410.342
20971,256,512,512,897.174
20971,64,2048,512,885.402
5242,64,512,512,418.361
5242,64,512,512,390.756
5242,64,512,512,439.967
5242,64,512,512,351.833
20971,256,512,512,872.706
20971,64,2048,512,814.091
5242,64,512,512,412.107
5242,64,512,512,381.089
5242,64,512,512,404.168
5242,64,512,512,415.537
20971,256,512,512,861.227
20971,64,2048,512,809.7
5242,64,512,512,423.944
5242,64,512,512,397.285
5242,64,512,512,412.766
5242,64,512,512,428.81
20971,256,512,512,796.302
20971,64,2048,512,776.983
5242,64,512,512,412.588
5242,64,512,512,389.463
5242,64,512,512,408.404
5242,64,512,512,416.016
20970,256,512,512,765.769
20971,64,2048,512,768.028
5242,64,512,512,422.252
5242,64,512,512,391.504
5242,64,512,512,415.192
5242,64,512,512,430.019
20971,256,512,512,858.753
20971,64,2048,512,781.771
5242,64,512,512,399.847
5242,64,512,512,369.915
5242,64,512,512,388.89
5242,64,512,512,416.362
131072,64,512,512,3950.29
131072,64,512,512,3950.29
131072,64,512,512,3972.99
131072,64,512,512,3981.59
524288,256,512,512,5746.57
524288,64,2048,512,5358.91
131072,64,512,512,3955.72
131072,64,512,512,3970.64
131072,64,512,512,3965.79
131072,64,512,512,3958.12
131072,64,512,512,3965.87
131072,64,512,512,3959.36
131072,64,512,512,3976.17
131072,64,512,512,3962.27
524288,256,512,512,5745.3
524288,64,2048,512,5371.54
131072,64,512,512,3949.72
131072,64,512,512,3951.6
131072,64,512,512,3965.31
131072,64,512,512,3972.48
131072,64,512,512,3963.45
131072,64,512,512,3972.46
131072,64,512,512,3960.52
131072,64,512,512,3972.59
524288,256,512,512,5756.69
524288,64,2048,512,5386.48
131072,64,512,512,3968.87
131072,64,512,512,3962.89
131072,64,512,512,3980.95
131072,64,512,512,3926.06
131072,64,512,512,3957.58
131072,64,512,512,3961.71
131072,64,512,512,3959.3
131072,64,512,512,3955.18
524288,256,512,512,5732.39
524288,64,2048,512,5356.41
131072,64,512,512,3965.31
131072,64,512,512,3961.68
131072,64,512,512,3969.43
131072,64,512,512,3953.22
131072,64,512,512,3958.72
131072,64,512,512,3964.58
131072,64,512,512,3973.72
131072,64,512,512,3964.67
524288,256,512,512,5780.47
524288,64,2048,512,5368.22
131072,64,512,512,3961.09
131072,64,512,512,3967.71
131072,64,512,512,3964.07
131072,64,512,512,3956.35
131072,64,512,512,3961.69
131072,64,512,512,3956.89
131072,64,512,512,3970.64
131072,64,512,512,3953.35
524288,256,512,512,5801.54
524288,64,2048,512,5368.78
131072,64,512,512,3980.28
131072,64,512,512,3947.93
131072,64,512,512,3967.07
131072,64,512,512,3952.77
524288,256,512,512,5732.67
524288,64,2048,512,5375.91
131072,64,512,512,3973.01
131072,64,512,512,3955.16
131072,64,512,512,3964.05
131072,64,512,512,3964.03
524288,256,512,512,5678.4
524288,64,2048,512,5377.32
131072,64,512,512,3942.03
131072,64,512,512,3962.26
131072,64,512,512,3972.52
131072,64,512,512,3961.11
524288,256,512,512,5710.59
524288,64,2048,512,5380.04
131072,64,512,512,3952.19
131072,64,512,512,3961.64
131072,64,512,512,3952.77
131072,64,512,512,3965.23
524288,256,512,512,5765.21
524288,64,2048,512,5363.03
131072,64,512,512,3954.54
131072,64,512,512,3953.35
131072,64,512,512,3951.52
131072,64,512,512,3967.63
524288,256,512,512,5760.78
524288,64,2048,512,5377.33
131072,64,512,512,3966.47
131072,64,512,512,3958.07
131072,64,512,512,3970.68
131072,64,512,512,3970.06
524288,256,512,512,5787.43
524288,64,2048,512,5395.27
131072,64,512,512,3958.09
131072,64,512,512,3990.6
131072,64,512,512,3714.16
131072,64,512,512,3955.12
104857,64,512,512,3207.67
104857,64,512,512,3183.77
104857,64,512,512,3217.01
104857,64,512,512,3177.98
419430,256,512,512,4584.43
419430,64,2048,512,4326.26
104857,64,512,512,3195.87
104857,64,512,512,3217.48
104857,64,512,512,3194.41
104857,64,512,512,3212.01
104857,64,512,512,3206.16
104857,64,512,512,3183.32
104857,64,512,512,3186.72
104857,64,512,512,3204.2
419430,256,512,512,4626.95
419431,64,2048,512,4308.95
104857,64,512,512,3200.25
104857,64,512,512,3198.84
104857,64,512,512,3201.8
104857,64,512,512,3199.8
104857,64,512,512,3206.21
104857,64,512,512,3198.31
104857,64,512,512,3205.17
104857,64,512,512,3193.48
419430,256,512,512,4584.91
419430,64,2048,512,4322.45
104857,64,512,512,3217.97
104857,64,512,512,3197.39
104857,64,512,512,3111.03
104857,64,512,512,3182.31
104857,64,512,512,3208.08
104857,64,512,512,3204.71
104857,64,512,512,3212.52
104857,64,512,512,3212.96
419430,256,512,512,4599.26
419430,64,2048,512,4322.7
104857,64,512,512,3200.81
104857,64,512,512,3194.87
104857,64,512,512,3197.82
104857,64,512,512,3199.3
104857,64,512,512,3209.15
104857,64,512,512,3196.85
104857,64,512,512,3197.87
104857,64,512,512,3189.08
419430,256,512,512,4528.01
419430,64,2048,512,4320.46
104857,64,512,512,3180.84
104857,64,512,512,3184.72
104857,64,512,512,3179.41
104857,64,512,512,3218.42
104857,64,512,512,3190.57
104857,64,512,512,3196.34
104857,64,512,512,3196.48
104857,64,512,512,3191.99
419430,256,512,512,4599.76
419430,64,2048,512,4321.82
104857,64,512,512,3196.88
104857,64,512,512,3205.08
104857,64,512,512,3206.13
104857,64,512,512,3206.68
419430,256,512,512,4590.71
419430,64,2048,512,4322.9
104857,64,512,512,3205.18
104857,64,512,512,3204.68
104857,64,512,512,3216.95
104857,64,512,512,3190.11
419430,256,512,512,4621.52
419430,64,2048,512,4318.23
104857,64,512,512,3202.22
104857,64,512,512,3190.58
104857,64,512,512,3210.07
104857,64,512,512,3196.34
419430,256,512,512,4618.27
419430,64,2048,512,4336.04
104857,64,512,512,3210.57
104857,64,512,512,3208.09
104857,64,512,512,3206.18
104857,64,512,512,3205.64
419430,256,512,512,4594.96
419430,64,2048,512,4318.44
104857,64,512,512,3204.75
104857,64,512,512,3210.1
104857,64,512,512,3185.68
104857,64,512,512,3191.46
419430,256,512,512,4617.24
419430,64,2048,512,4326.44
104857,64,512,512,3199.35
104857,64,512,512,3195.43
104857,64,512,512,3198.35
104857,64,512,512,3188.13
419430,256,512,512,4590.21
419430,64,2048,512,4329.6
104857,64,512,512,3197.82
104857,64,512,512,3199.35
104857,64,512,512,3203.13
104857,64,512,512,3194.96
78643,64,512,512,2427.29
78643,64,512,512,2428.39
78643,64,512,512,2448.48
78643,64,512,512,2450.35
314572,256,512,512,3594.87
314572,64,2048,512,3370.55
78643,64,512,512,2439.73
78643,64,512,512,2433.24
78643,64,512,512,2435.48
78643,64,512,512,2429.17
78643,64,512,512,2428.74
78643,64,512,512,2442.7
78643,64,512,512,2448
78643,64,512,512,2443.83
314572,256,512,512,3591.8
314572,64,2048,512,3372.68
78643,64,512,512,2430.24
78643,64,512,512,2426.88
78643,64,512,512,2444.62
78643,64,512,512,2449.88
78643,64,512,512,2448.77
78643,64,512,512,2439.66
78643,64,512,512,2426.5
78643,64,512,512,2438.55
314572,256,512,512,3616.17
314572,64,2048,512,3357.22
78643,64,512,512,2429.86
78643,64,512,512,2429.49
78643,64,512,512,2435.11
78643,64,512,512,2441.98
78643,64,512,512,2448.42
78643,64,512,512,2441.2
78643,64,512,512,2445.37
78643,64,512,512,2454.1
314572,256,512,512,3609.78
314572,64,2048,512,3374.69
78643,64,512,512,2427.26
78643,64,512,512,2447.29
78643,64,512,512,2406.55
78643,64,512,512,2437.8
78643,64,512,512,2436.28
78643,64,512,512,2440.13
78643,64,512,512,2440.84
78643,64,512,512,2438.53
314572,256,512,512,3643.19
314572,64,2048,512,3367.32
78643,64,512,512,2436.67
78643,64,512,512,2440.85
78643,64,512,512,2423.85
78643,64,512,512,2432.57
78643,64,512,512,2447.64
78643,64,512,512,2430.62
78643,64,512,512,2431.79
78643,64,512,512,2439.35
314572,256,512,512,3609.34
314572,64,2048,512,3362.97
78643,64,512,512,2437.06
78643,64,512,512,2412.04
78643,64,512,512,2426.54
78643,64,512,512,2451.47
314572,256,512,512,3625.76
314572,64,2048,512,3367.29
78643,64,512,512,2458.75
78643,64,512,512,2434.41
78643,64,512,512,2429.11
78643,64,512,512,2437.8
314572,256,512,512,3595.89
314572,64,2048,512,3362.79
78643,64,512,512,2441.22
78643,64,512,512,2436.26
78643,64,512,512,2432.94
78643,64,512,512,2435.95
314572,256,512,512,3615.14
314572,64,2048,512,3359.21
78643,64,512,512,2446.18
78643,64,512,512,2425.4
78643,64,512,512,2443.09
78643,64,512,512,2431.36
314572,256,512,512,3637.31
314572,64,2048,512,3366.76
78643,64,512,512,2452.66
78643,64,512,512,2452.65
78643,64,512,512,2348.23
78643,64,512,512,2425.01
314572,256,512,512,3623.7
314572,64,2048,512,3366.91
78643,64,512,512,2443.86
78643,64,512,512,2419.42
78643,64,512,512,2454.54
78643,64,512,512,2429.89
314572,256,512,512,3613.65
314572,64,2048,512,3373.41
78643,64,512,512,2446.55
78643,64,512,512,2409.03
78643,64,512,512,2448.8
78643,64,512,512,2439.66
52428,64,512,512,1829.04
52428,64,512,512,1820.13
52428,64,512,512,1824.6
52428,64,512,512,1817.88
209715,256,512,512,2730.66
209715,64,2048,512,2532.01
52428,64,512,512,1831.53
52428,64,512,512,1809.15
52428,64,512,512,1827.03
52428,64,512,512,1826.77
52428,64,512,512,1824.48
52428,64,512,512,1810.99
52428,64,512,512,1811.32
52428,64,512,512,1824.22
209715,256,512,512,2692.62
209715,64,2048,512,2530.65
52428,64,512,512,1830.91
52428,64,512,512,1830.61
52428,64,512,512,1815.95
52428,64,512,512,1828.95
52428,64,512,512,1812.28
52428,64,512,512,1827.04
52428,64,512,512,1815.7
52428,64,512,512,1819.15
209715,256,512,512,2749.8
209715,64,2048,512,2524.1
52428,64,512,512,1826.72
52428,64,512,512,1816.66
52428,64,512,512,1834.41
52428,64,512,512,1808.84
52428,64,512,512,1810.96
52428,64,512,512,1817.57
52428,64,512,512,1815.65
52428,64,512,512,1824.91
209715,256,512,512,2738.55
209715,64,2048,512,2525.18
52428,64,512,512,1810.39
52428,64,512,512,1819.42
52428,64,512,512,1826.13
52428,64,512,512,1817.28
52428,64,512,512,1829.65
52428,64,512,512,1813.77
52428,64,512,512,1816.63
52428,64,512,512,1834.42
209715,256,512,512,2733.68
209715,64,2048,512,2522.73
52428,64,512,512,1807.85
52428,64,512,512,1821.36
52428,64,512,512,1723.51
52428,64,512,512,1795.8
52428,64,512,512,1812.52
52428,64,512,512,1828.91
52428,64,512,512,1829.93
52428,64,512,512,1835.38
209715,256,512,512,2761.78
209715,64,2048,512,2518.65
52428,64,512,512,1819.76
52428,64,512,512,1817.58
52428,64,512,512,1831.55
52428,64,512,512,1805.66
209716,256,512,512,2730.49
209715,64,2048,512,2519.55
52428,64,512,512,1823.29
52428,64,512,512,1676.62
52428,64,512,512,1793.96
52428,64,512,512,1818.24
209715,256,512,512,2742.27
209715,64,2048,512,2516.23
52428,64,512,512,1803.5
52428,64,512,512,1826.5
52428,64,512,512,1825.79
52428,64,512,512,1815.7
209715,256,512,512,2741.92
209715,64,2048,512,2526.49
52428,64,512,512,1829
52428,64,512,512,1800.15
52428,64,512,512,1824.24
52428,64,512,512,1827.71
209715,256,512,512,2675.12
209715,64,2048,512,2513.38
52428,64,512,512,1828.37
52428,64,512,512,1826.76
52428,64,512,512,1825.48
52428,64,512,512,1826.44
209715,256,512,512,2754.69
209715,64,2048,512,2523.8
52428,64,512,512,1815.91
52429,64,512,512,1818.25
52428,64,512,512,1815.41
52428,64,512,512,1810.96
209715,256,512,512,2751.64
209715,64,2048,512,2516.84
52428,64,512,512,1793.62
52428,64,512,512,1812.21
52428,64,512,512,1830.91
52428,64,512,512,1821.99
26214,64,512,512,1156.32
26214,64,512,512,1177.83
26214,64,512,512,1143.49
26214,64,512,512,1178.65
104857,256,512,512,1909.62
104857,64,2048,512,1767.93
26214,64,512,512,1161.45
26214,64,512,512,1156.08
26214,64,512,512,1162.47
26214,64,512,512,1157.84
26214,64,512,512,1176.03
26214,64,512,512,1171.56
26214,64,512,512,1161.21
26214,64,512,512,1160.23
104857,256,512,512,1907.18
104857,64,2048,512,1777.07
26214,64,512,512,1173.13
26214,64,512,512,1164.29
26214,64,512,512,1168.96
26214,64,512,512,1154.54
26214,64,512,512,1163.79
26214,64,512,512,1167.93
26214,64,512,512,1170.76
26214,64,512,512,1159.68
104857,256,512,512,1893.74
104857,64,2048,512,1757.14
26214,64,512,512,1167.91
26214,64,512,512,1164.54
26214,64,512,512,1156.55
26214,64,512,512,1156.35
26214,64,512,512,1144.94
26214,64,512,512,1152.53
26214,64,512,512,1161.23
26214,64,512,512,1167.14
104857,256,512,512,1901.14
104857,64,2048,512,1759.64
26214,64,512,512,1179.47
26214,64,512,512,1164.03
26214,64,512,512,1174.71
26214,64,512,512,1169.73
26214,64,512,512,1158.11
