5242,4096,620.333
5242,4096,620.949
5242,4096,615.357
20971,4096,659.252
20971,4096,869.381
5242,4096,620.858
5242,4096,623.604
5242,4096,617.02
5242,4096,621.274
20971,4096,662.451
20971,4096,882.76
5242,4096,617.933
5242,4096,619.911
5242,4096,616.827
5242,4096,618.819
144656,4096,1010.27
145219,4096,1083.72
143086,4096,1060.74
134140,4096,1061.95
617373,4096,1091.79
511909,4096,1083.08
152784,4096,1082.46
177501,4096,1095.17
138819,4096,1061.88
175788,4096,1085.74
148318,4096,1087
146820,4096,1081.54
139898,4096,1066.79
135158,4096,1078.02
605239,4096,1094.3
498916,4096,1082.88
135302,4096,1063.7
167130,4096,1083.53
127129,4096,1067.21
160282,4096,1082.18
137228,4096,1074.45
141001,4096,1075.09
127709,4096,1075.81
127997,4096,1094.09
614701,4096,1086.97
495116,4096,1079.45
141404,4096,1068.76
162547,4096,1078.99
133241,4096,1072.82
157924,4096,1078.53
140148,4096,1077.6
155781,4096,1086.96
131610,4096,1069.54
141524,4096,1075.5
622718,4096,1087.68
500156,4096,1080.29
145809,4096,1080.51
161899,4096,1088.73
134961,4096,1074.85
157923,4096,1077.84
144846,4096,1069.18
169827,4096,1081.18
137419,4096,1071.02
157723,4096,1082.1
638805,4096,1086.38
520728,4096,1082.96
138115,4096,1097.31
151839,4096,1079.94
128572,4096,1073.24
149774,4096,1081.44
147527,4096,1084.86
166724,4096,1085.29
145068,4096,1079.98
157919,4096,1080.61
662743,4096,1082.78
529525,4096,1075.17
123866,4096,1070.34
147677,4096,1072.31
110753,4096,1069.73
145625,4096,1084.46
485342,4096,1075.8
372276,4096,1074.01
137762,4096,1081.85
152588,4096,1068.78
124825,4096,1072.76
152847,4096,1077.89
472169,4096,1065.35
364688,4096,1074.07
105892,4096,1054.88
152424,4096,1075.88
96613,4096,1056.56
141359,4096,1077.67
498329,4096,1067.84
374306,4096,1076.68
111037,4096,1069.16
141993,4096,1075.84
105115,4096,1055.04
131116,4096,1072.93
521358,4096,1075.04
382228,4096,1075.93
112897,4096,1051.41
135583,4096,1080.86
105657,4096,1055.75
124591,4096,1073.25
524195,4096,1073.08
379576,4096,1086.1
123414,4096,1059.25
142424,4096,1077.36
114404,4096,1071.11
133618,4096,1076.81
518126,4096,1075.92
360766,4096,1071.3
127963,4096,1060.39
137811,4096,1078.64
119801,4096,1059.6
131226,4096,1066.57
110054,4096,1027.78
100849,4096,1052.24
69340,4096,960.614
69926,4096,974.018
520881,4096,1080.12
420270,4096,1070.06
176573,4096,1071.58
164906,4096,1079.3
119346,4096,1076.31
163179,4096,1068
131179,4096,1081.19
106332,4096,1064.82
80702,4096,1035.5
75910,4096,1033.15
434108,4096,1073.52
364167,4096,1054.08
115824,4096,1055.52
118372,4096,1055.75
73184,4096,1024.96
95756,4096,1045.78
132447,4096,1059.18
106685,4096,1059.97
85843,4096,1038.74
78662,4096,1046.32
451905,4096,1073.97
377715,4096,1059.03
131164,4096,1061.71
130939,4096,1067.94
81929,4096,1057.56
114764,4096,1069.22
133557,4096,1071.24
114906,4096,1075.42
86931,4096,1050.99
87415,4096,1057.28
480220,4096,1075.56
389027,4096,1063.29
144587,4096,1073.45
131025,4096,1068.43
92656,4096,1032.63
115987,4096,1066.56
144703,4096,1078.54
128707,4096,1074.11
97146,4096,1062.22
100981,4096,1082.04
519534,4096,1081.9
435213,4096,1075.44
151362,4096,1073.49
131393,4096,1082.79
95590,4096,1053.98
119793,4096,1068.69
145197,4096,1077.81
145080,4096,1071.42
101998,4096,1057.87
112628,4096,1070.85
562881,4096,1081.75
463789,4096,1065.39
130724,4096,1074.36
106538,4096,1065.65
68242,4096,1051.63
94758,4096,1049.81
464225,4096,1057.27
348379,4096,1063.6
157973,4096,1070.99
128921,4096,1071.23
96673,4096,1048.42
122165,4096,1064.34
225571,4096,985.361
205326,4096,1037.41
65235,4096,1035.7
83880,4096,1069.35
37002,4096,987.508
58084,4096,977.016
281342,4096,1021.02
253598,4096,1046.73
84469,4096,1053.69
98998,4096,1082.72
45258,4096,1012.92
74105,4096,1019.15
291371,4096,1029.21
256402,4096,1051.26
109587,4096,1054.08
99608,4096,1087.02
60842,4096,1022
76770,4096,1022.68
301623,4096,1031.99
236448,4096,1044.12
116101,4096,1069.42
93737,4096,1067.05
69341,4096,1040.06
72872,4096,1008.58
266304,4096,1005.18
179846,4096,1021.64
118976,4096,1060.76
87654,4096,1058.09
69802,4096,1034.08
68146,4096,1023.51
69048,4096,979.221
70699,4096,1047.02
55824,4096,941.66
51977,4096,948.373
440834,4096,1083.26
349724,4096,1077.33
142988,4096,1072.4
140146,4096,1076.64
102718,4096,1056.61
144324,4096,1070.94
90907,4096,1040.81
79001,4096,1051.47
71333,4096,1017.85
59864,4096,997.581
350127,4096,1062.45
278118,4096,1068.78
77453,4096,1024.99
97490,4096,1070.11
58782,4096,983.259
79224,4096,1045.01
72798,4096,1038.82
80140,4096,1060.46
60387,4096,1051.56
59524,4096,1034.7
377531,4096,1069.18
301616,4096,1070.46
85602,4096,1028.03
106244,4096,1067.2
64319,4096,1008.64
92139,4096,1061.75
80374,4096,1053.26
91729,4096,1079.38
68532,4096,1066.22
70060,4096,1065.11
413100,4096,1073.78
326865,4096,1081.21
100219,4096,1072.06
112406,4096,1076.99
76218,4096,1037.83
99957,4096,1068.73
89251,4096,1064.41
113306,4096,1087.02
75834,4096,1050.17
88878,4096,1060.92
454699,4096,1077.26
370593,4096,1084
99341,4096,1063.23
113026,4096,1072.02
75788,4096,1048.59
103039,4096,1074.3
95971,4096,1069.26
126777,4096,1078.28
84980,4096,1061.18
99415,4096,1070.26
483495,4096,1080.57
392291,4096,1063.22
78700,4096,1045.27
89338,4096,1043.84
60344,4096,1054.14
81600,4096,1082.88
377485,4096,1050.97
263284,4096,1051.31
125652,4096,1074.02
98723,4096,1069.77
91651,4096,1071
101724,4096,1063.16
139876,4096,937.861
104165,4096,1015.89
40729,4096,960.431
59136,4096,1056.11
32292,4096,963.202
38547,4096,966.456
194581,4096,988.863
150283,4096,1036.83
42786,4096,998.431
66156,4096,1049.16
33491,4096,984.789
47033,4096,984.758
247017,4096,1023.85
179358,4096,1046.15
55210,4096,1032.9
68722,4096,1049.6
40973,4096,1010.48
52095,4096,1001.16
248270,4096,1031.35
172574,4096,1036.46
71451,4096,1051.27
73260,4096,1073.37
54975,4096,1041.18
59423,4096,1013.24
222621,4096,1004.92
136351,4096,996.67
74612,4096,1042.46
68003,4096,1046.44
58713,4096,1041.78
55485,4096,1038.39
55839,4096,963.674
47152,4096,1024.12
40749,4096,893.753
31688,4096,878.02
246942,4096,1037.94
187181,4096,1042.12
108105,4096,1051.52
107497,4096,1069.37
65349,4096,1007.47
112066,4096,1063.19
53552,4096,996.27
46022,4096,1017.58
38979,4096,965.875
28332,4096,874.334
181465,4096,989.105
138731,4096,1036.01
44787,4096,932.569
56702,4096,1023.3
30654,4096,869.919
40235,4096,976.565
49209,4096,1029.81
55295,4096,1023.25
37240,4096,989.12
33400,4096,978.565
209478,4096,1015.65
170877,4096,1048.25
59402,4096,1035.27
78627,4096,1064.45
40400,4096,1021.47
58892,4096,1036.98
51857,4096,1011.67
60576,4096,1042
42887,4096,1023.65
40323,4096,1007.41
249613,4096,1040.36
196462,4096,1056.71
65126,4096,1019.25
73887,4096,1069.54
44367,4096,984.137
60688,4096,1047.37
60021,4096,1021.61
83964,4096,1090.37
47934,4096,1037.91
56646,4096,1041.65
302452,4096,1056.62
246814,4096,1060.01
65341,4096,1011.51
81599,4096,1052.34
45839,4096,997.456
66444,4096,1056
63673,4096,1024.72
94580,4096,1086.04
54191,4096,1027.14
65642,4096,1058.55
343356,4096,1066.21
257197,4096,1037.86
41783,4096,989.811
52641,4096,1029.21
29547,4096,989.533
42360,4096,1009.12
216719,4096,985.213
149618,4096,1053.91
81604,4096,1032.25
64242,4096,1052.65
43030,4096,956.032
61783,4096,1022.9
48481,4096,737.743
38360,4096,945.352
18164,4096,786.883
29508,4096,897.864
13422,4096,727.193
18682,4096,723.516
101911,4096,834.504
82333,4096,1011.1
19741,4096,773.448
38241,4096,1010.62
15129,4096,796.067
25640,4096,860.84
114133,4096,901.903
85304,4096,994.185
36347,4096,957.19
44755,4096,1030.65
25265,4096,951.811
30012,4096,914.202
115983,4096,903.764
83975,4096,991.673
48912,4096,1009.72
44247,4096,1020.56
33185,4096,993.384
27808,4096,903.729
83494,4096,831.681
48292,4096,913.067
42541,4096,967.939
43863,4096,1002.41
30263,4096,973.215
31688,4096,928.908
34247,4096,846.372
19404,4096,929.852
16396,4096,620.135
11969,4096,618.9
104673,4096,839.441
81975,4096,959.228
97078,4096,1043.62
69893,4096,1056.9
25760,4096,807.046
69617,4096,1001.67
48869,4096,965.045
21820,4096,895.382
15338,4096,799.632
10662,4096,678.457
41663,4096,711.378
36012,4096,923.95
42364,4096,903.923
32657,4096,930.354
13187,4096,708.896
17178,4096,835.032
50871,4096,1014.44
27364,4096,949.73
15168,4096,844.488
13381,4096,779.378
52212,4096,697.732
48390,4096,964.613
55223,4096,981.59
42626,4096,981.436
15872,4096,815.804
24727,4096,907.366
54011,4096,1003.67
38147,4096,1015.68
17464,4096,884.87
16461,4096,865.687
72869,4096,835.114
71587,4096,1006.79
66349,4096,1020.75
49036,4096,996.603
18628,4096,872.894
30148,4096,970.58
63533,4096,1026.67
47347,4096,1056.84
19514,4096,884.677
23243,4096,967.484
100398,4096,905.09
85572,4096,992.696
58607,4096,1032.17
37223,4096,988.823
14595,4096,816.848
23119,4096,913.174
70285,4096,1018.63
56422,4096,1048.62
21842,4096,923.899
27155,4096,991.574
130289,4096,950.199
90678,4096,953.658
48564,4096,1004.53
26377,4096,964.375
9201,4096,748.518
16237,4096,838.075
58872,4096,766.023
55804,4096,947.074
69433,4096,1013.05
57004,4096,1020.86
12532,4096,745.475
53312,4096,993.495
19051,4096,539.305
20119,4096,879.187
10834,4096,593.254
21594,4096,939.77
3649,4096,461.79
14972,4096,719.107
19537,4096,497.182
20744,4096,805.3
32975,4096,807.885
19159,4096,828.261
8520,4096,624.469
9463,4096,580.521
21054,4096,512.836
21606,4096,808.027
19284,4096,700.906
16852,4096,796.29
5429,4096,503.659
8863,4096,563.232
20900,4096,514.968
18007,4096,750.004
29744,4096,801.85
15941,4096,797.959
7369,4096,598.326
9554,4096,589.156
16100,4096,460.533
9871,4096,647.603
32053,4096,820.733
18132,4096,791.339
7471,4096,609.317
12811,4096,678.323
17538,4096,655.151
9689,4096,704.133
9630,4096,535.035
5732,4096,475.794
49727,4096,710.928
41575,4096,914.544
60339,4096,997.198
33846,4096,981.577
10762,4096,569.682
34845,4096,908.703
27165,4096,877.382
12022,4096,809.088
7018,4096,629.884
4981,4096,502.915
18329,4096,502.217
18724,4096,772.085
20384,4096,691.242
20795,4096,802.928
5704,4096,478.028
9461,4096,653.01
21954,4096,793.151
12498,4096,752.551
5460,4096,555.926
4860,4096,500.178
19355,4096,517.84
20125,4096,811.126
29397,4096,827.183
26491,4096,837.435
6978,4096,605.509
12252,4096,732.995
23425,4096,823.857
20550,4096,826.4
6200,4096,614.859
7340,4096,616.617
25190,4096,576.021
29575,4096,853.597
33448,4096,837.991
35320,4096,892.915
8490,4096,591.76
16466,4096,787.455
25495,4096,806.495
36244,4096,878.238
7017,4096,644.986
11888,4096,755.006
33082,4096,631.614
44738,4096,860.091
25079,4096,796.771
31458,4096,847.284
6391,4096,564.186
14370,4096,745.216
44130,4096,888.572
37424,4096,1012.74
10100,4096,757.205
15476,4096,889.264
42127,4096,733.023
29857,4096,803.539
18768,4096,810.681
14559,4096,818.122
3701,4096,528.302
9011,4096,725.294
26707,4096,606.445
26895,4096,759.8
46041,4096,856.379
39819,4096,948.49
5371,4096,528.34
35052,4096,930.536
3789,4096,145.833
3298,4096,448.491
10357,4096,526.745
5954,4096,604.719
2109,4096,316.749
2920,4096,364.044
3678,4096,136.861
3035,4096,452.331
3920,4096,360.498
6539,4096,613.493
1294,4096,218.381
3906,4096,412.973
6591,4096,250.789
6228,4096,570.987
10973,4096,599.693
10235,4096,702.917
2888,4096,357.082
6614,4096,538.231
5856,4096,220.897
5056,4096,552.535
21060,4096,753.06
9576,4096,677.271
4067,4096,494.317
4228,4096,432.082
4933,4096,188.182
2797,4096,391.014
16062,4096,710.495
8583,4096,659.886
3442,4096,451.815
6578,4096,562.657
0,4096,0
929,4096,236.186
0,4096,0
246,4096,54.3124
14047,4096,455.359
20596,4096,770.227
22905,4096,741.758
27236,4096,842.889
5473,4096,380.388
25435,4096,811.49
0,4096,0
77,4096,22.9586
0,4096,0
19,4096,5.47048
1932,4096,74.6456
1833,4096,344.316
8299,4096,568.879
20258,4096,784.896
4656,4096,451.527
6968,4096,606.559
39,4096,9.92155
6,4096,1.80659
8,4096,2.41319
20,4096,5.74696
1005,4096,39.32
960,4096,228.4
15889,4096,665.585
26465,4096,794.996
4629,4096,477.603
9380,4096,643.101
2992,4096,292.301
1844,4096,356.029
640,4096,129.001
401,4096,90.0472
1423,4096,55.0067
1698,4096,338.67
13471,4096,648.252
25799,4096,772.994
5084,4096,504.465
10880,4096,625.274
10658,4096,541.116
7785,4096,673.457
5360,4096,421.011
2762,4096,350.939
1185,4096,45.632
1198,4096,278.145
4459,4096,387.3
4413,4096,536.475
1897,4096,273.627
1883,4096,295.503
30410,4096,768.915
23696,4096,858.19
14210,4096,708.236
7168,4096,583.12
1373,4096,50.7064
1671,4096,345.708
5531,4096,405.009
2353,4096,385.062
2904,4096,351.628
743,4096,151.566
0,4096,0
0,4096,0
9554,4096,553.166
19357,4096,778.485
5442,4096,455.324
13274,4096,635.68
0,4096,0
0,4096,0
1670,4096,234.103
1644,4096,339.671
1203,4096,180.149
301,4096,69.1178
159,4096,6.25079
274,4096,80.8405
87,4096,21.3965
193,4096,56.3266
15,4096,3.88475
19,4096,5.47775
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
