131071,4096,1163.87
131072,4096,1066.41
131072,4096,1305.23
131072,4096,1316.62
524288,4096,1274.26
524288,4096,1318.72
131072,4096,1325.51
131072,4096,1319.68
131072,4096,1319.64
131072,4096,1312.44
131072,4096,1020.9
131072,4096,1019.96
131072,4096,1166.39
131072,4096,1320.56
524288,4096,1274.66
524287,4096,1316.87
131072,4096,1317.49
131072,4096,1319.82
131072,4096,1314.75
131072,4096,1304.15
131072,4096,1105
131072,4096,1013.14
131072,4096,1171.98
131072,4096,1319.06
524288,4096,1274.93
524288,4096,1313.31
131072,4096,1309.17
131072,4096,1323.43
131072,4096,1326.08
131072,4096,1329.66
131072,4096,1322.97
131072,4096,1308.65
131072,4096,1308.46
131072,4096,1310.46
524288,4096,1276.31
524288,4096,1323.15
131072,4096,1303.9
131072,4096,1321.13
131072,4096,1307.21
131072,4096,1306.31
524288,4096,1194.49
524288,4096,1319.05
131072,4096,1306.43
131072,4096,1311.52
131072,4096,1305.48
131072,4096,1316.56
524288,4096,1194.33
524288,4096,1311.87
131072,4096,1306.46
131072,4096,1307.97
131072,4096,1313.39
131072,4096,1311.9
524288,4096,1185.61
524288,4096,1314.52
131072,4096,1308.19
131072,4096,1317.78
131072,4096,1309.16
131072,4096,1321.33
524288,4096,1244.44
524288,4096,1312.98
131072,4096,1303
131072,4096,1303.11
131072,4096,1307.79
131072,4096,1312.75
524288,4096,1262.43
524288,4096,1309.14
131072,4096,1309.77
131072,4096,1302.71
131072,4096,1299.15
131072,4096,1317.69
524288,4096,1208.36
524288,4096,1313.48
131072,4096,1303.3
131072,4096,1301.03
131072,4096,1306.5
131072,4096,1312.96
104857,4096,1274.74
104857,4096,1291.56
104857,4096,1278.31
104857,4096,1280.77
419430,4096,1184.11
419430,4096,1301.63
104857,4096,1288.86
104857,4096,1276.66
104857,4096,1290.43
104857,4096,1301.82
104857,4096,1134.64
104857,4096,1214.96
104857,4096,1220.04
104857,4096,1219.42
419430,4096,1219.91
419430,4096,1296.54
104857,4096,1279.98
104857,4096,1291.45
104857,4096,1280.01
104857,4096,1291.22
104857,4096,1294.22
104856,4096,1124.65
104857,4096,1205.43
104857,4096,1200.99
419430,4096,1246.93
419430,4096,1297.36
104857,4096,1279.01
104857,4096,1295.8
104857,4096,1293.82
104857,4096,1283.88
104857,4096,1192.68
104857,4096,1034.9
104857,4096,1003.11
104857,4096,1002.5
419429,4096,1228.59
419429,4096,1303.02
104857,4096,1283.28
104857,4096,1278.01
104857,4096,1275.14
104857,4096,1288.42
104857,4096,1134.78
104857,4096,1217.41
104857,4096,1219.51
104857,4096,1219.52
419430,4096,1228.34
419430,4096,1299.67
104857,4096,1277.57
104857,4096,1279.25
104857,4096,1286.19
104857,4096,1289.3
104857,4096,1297.61
104857,4096,1141.85
104857,4096,1197.65
104857,4096,1206.04
419430,4096,1227.95
419430,4096,1298.23
104857,4096,1285.74
104857,4096,1271.25
104857,4096,1295.73
104857,4096,1276.75
419430,4096,1072.86
419430,4096,1299.06
104857,4096,1298.86
104857,4096,1283.89
104857,4096,1281.55
104857,4096,1294.35
419430,4096,1133.36
419430,4096,1305.63
104857,4096,1296.41
104857,4096,1283.15
104857,4096,1300.11
104857,4096,1291.29
419430,4096,1198.57
419430,4096,1298.62
104857,4096,1283.7
104857,4096,1274.91
104857,4096,1295.08
104857,4096,1283.21
419430,4096,1173.72
419430,4096,1309.48
104857,4096,1290.16
104857,4096,1298.64
104857,4096,1278.14
104857,4096,1295.75
419429,4096,1162.73
419430,4096,1297.35
104857,4096,1280.57
104857,4096,1280.6
104857,4096,1293.25
104857,4096,1284.54
419430,4096,1148.07
419430,4096,1296.65
104857,4096,1290.64
104857,4096,1286.21
104857,4096,1283.63
104857,4096,1295.29
78643,4096,1260.96
78642,4096,1072.15
78643,4096,978.564
78643,4096,977.87
314572,4096,1126.01
314572,4096,1287.78
78643,4096,1250.46
78643,4096,1249.67
78643,4096,1253.92
78643,4096,1282.48
78643,4096,1261.28
78643,4096,967.113
78643,4096,979.1
78643,4096,979.604
314572,4096,1103.85
314571,4096,1284.14
78643,4096,1251.43
78643,4096,1263.76
78643,4096,1263.75
78643,4096,1275.53
78643,4096,1272.84
78643,4096,966.337
78643,4096,981.165
78643,4096,978.014
314572,4096,1060.2
314572,4096,1286.72
78643,4096,1256.74
78643,4096,1266.43
78643,4096,1264.95
78643,4096,1274.89
78643,4096,1275.35
78643,4096,966.427
78643,4096,978.796
78643,4096,980.125
314572,4096,1116.79
314572,4096,1292.77
78643,4096,1262.12
78643,4096,1276.42
78643,4096,1273.87
78643,4096,1254.75
78643,4096,1284.51
78643,4096,971.198
78643,4096,979.408
78643,4096,979.199
314572,4096,1094.44
314572,4096,1291.47
78643,4096,1276.56
78643,4096,1254.45
78643,4096,1270.86
78643,4096,1277.54
78643,4096,1246.44
78643,4096,976.864
78643,4096,979.423
78643,4096,980.088
314572,4096,1050.91
314572,4096,1299.62
78643,4096,1256.86
78643,4096,1281.24
78643,4096,1264.34
78643,4096,1279.23
314572,4096,1184.81
314572,4096,1293.23
78643,4096,1267.25
78643,4096,1282.37
78643,4096,1286.91
78643,4096,1268.93
314572,4096,1211.27
314572,4096,1288.02
78643,4096,1275.91
78643,4096,1252.13
78643,4096,1254.64
78643,4096,1279.6
314572,4096,1106.22
314572,4096,1299.23
78643,4096,1268.1
78643,4096,1244.8
78643,4096,1276.61
78643,4096,1260.3
314572,4096,1213.45
314571,4096,1289.35
78643,4096,1268
78643,4096,1251.7
78643,4096,1279.55
78643,4096,1263.53
314572,4096,1021.16
314572,4096,1288.81
78643,4096,1270.4
78643,4096,1274.73
78643,4096,1268.83
78643,4096,1254.9
314572,4096,1204.68
314572,4096,1296.34
78643,4096,1263.27
78643,4096,1248.87
78643,4096,1266.52
78643,4096,1277.98
52428,4096,1217.89
52428,4096,926.178
52428,4096,937.145
52428,4096,937.162
209715,4096,937.562
209715,4096,1306.93
52428,4096,1237.4
52428,4096,1207.43
52428,4096,1238.1
52428,4096,1249.06
52428,4096,1267.27
52428,4096,1229.94
52428,4096,937.975
52428,4096,937.871
209715,4096,1012.32
209715,4096,1303.98
52428,4096,1242.93
52428,4096,1252
52428,4096,1220.96
52428,4096,1229.38
52428,4096,1262.92
52428,4096,1219.53
52428,4096,938.656
52428,4096,936.401
209715,4096,936.901
209715,4096,1304.19
52428,4096,1241.94
52428,4096,1255.24
52428,4096,1232.09
52428,4096,1216.88
52428,4096,1226.61
52428,4096,1251.03
52428,4096,938.098
52428,4096,938.249
209715,4096,1037.91
209715,4096,1305.61
52428,4096,1221.13
52428,4096,1256.68
52428,4096,1260.7
52428,4096,1264.56
52428,4096,1262.41
52428,4096,925.924
52428,4096,937.177
52428,4096,937.511
209715,4096,1006.13
209715,4096,1300.78
52428,4096,1236.03
52428,4096,1232.51
52428,4096,1263.09
52428,4096,1258.52
52428,4096,1236.78
52428,4096,926.679
52428,4096,936.713
52428,4096,938.457
209715,4096,1000.02
209715,4096,1298.14
52428,4096,1266.65
52428,4096,1251.26
52428,4096,1245.66
52428,4096,1230.15
209715,4096,1149.58
209715,4096,1302.72
52428,4096,1218.28
52428,4096,1226.78
52428,4096,1208.68
52428,4096,1228.72
209715,4096,1149
209715,4096,1305.18
52428,4096,1242.46
52428,4096,1252.24
52428,4096,1218.75
52428,4096,1227.44
209715,4096,1153.41
209715,4096,1310.74
52428,4096,1269.41
52428,4096,1222.23
52428,4096,1245.45
52428,4096,1235.98
209715,4096,1146.74
209715,4096,1312.66
52428,4096,1247.92
52428,4096,1236.1
52428,4096,1255.55
52428,4096,1266.45
209715,4096,1147.87
209715,4096,1311.72
52428,4096,1235.84
52428,4096,1265.06
52428,4096,1241.13
52428,4096,1260.34
209715,4096,1147.67
209715,4096,1301.29
52428,4096,1221.51
52428,4096,1223.81
52428,4096,1211.65
52428,4096,1243.69
26214,4096,1112.01
26214,4096,1082.39
26214,4096,826.327
26214,4096,826.329
104857,4096,840.776
104857,4096,990.084
26214,4096,1013.81
26214,4096,993.655
26214,4096,1015.78
26214,4096,1015.64
26214,4096,1016.25
26214,4096,1006.63
26214,4096,1015.66
26214,4096,826.09
104857,4096,842.082
104857,4096,999.017
26214,4096,1005.02
26214,4096,1007.04
26214,4096,1004.59
26214,4096,1012.82
26214,4096,1008.87
26214,4096,1007.91
26214,4096,815.175
26214,4096,828.848
104857,4096,845.184
104857,4096,1243.51
26214,4096,1121.55
26214,4096,1118.22
26214,4096,1118.02
26214,4096,1121.94
26214,4096,831.693
26214,4096,825.848
26214,4096,830.261
26214,4096,826.458
104857,4096,845.603
104857,4096,1258.72
26214,4096,1048.3
26214,4096,1037.03
26214,4096,1047.65
26214,4096,1045.76
26214,4096,830.436
26214,4096,826.276
26214,4096,829.858
26214,4096,831.212
104857,4096,845.446
104857,4096,999.308
26214,4096,1013.03
26214,4096,1000.56
26214,4096,1010.46
26214,4096,1011.12
26214,4096,1007.47
26214,4096,1001.64
26214,4096,1001.23
26214,4096,827.244
104857,4096,844.959
104857,4096,978.537
26214,4096,1031.97
26214,4096,1026.91
26214,4096,1039.24
26214,4096,1030.52
104857,4096,1044.95
104857,4096,1244.01
26214,4096,1116.78
26214,4096,1110.32
26214,4096,1123.75
26214,4096,808.75
104857,4096,845.286
104857,4096,1262.69
26214,4096,1121.25
26214,4096,1109.32
26214,4096,1123.71
26214,4096,814.366
104857,4096,843.179
104857,4096,994.127
26214,4096,1014.2
26214,4096,1013.15
26214,4096,1019.69
26214,4096,1023.73
104857,4096,1033.32
104857,4096,1248.49
26214,4096,1111.88
26214,4096,1099.26
26214,4096,1115.29
26214,4096,817.854
104857,4096,842.731
104857,4096,1268.77
26214,4096,1124.82
26214,4096,1108.65
26214,4096,1125.11
26214,4096,1112.91
104857,4096,858.031
104857,4096,1251.59
26214,4096,1048.38
26214,4096,1027.91
26214,4096,1047.26
26214,4096,830.354
13107,4096,646.368
13107,4096,606.617
13107,4096,640.004
13107,4096,622.832
52428,4096,675.484
52428,4096,923.017
13107,4096,647.017
13107,4096,616.005
13107,4096,651.97
13107,4096,649.219
13107,4096,630.035
13107,4096,625.672
13107,4096,624.63
13107,4096,650.519
52428,4096,683.047
52428,4096,919.225
13107,4096,648.361
13107,4096,633.261
13107,4096,650.638
13107,4096,619.289
13107,4096,639.323
13107,4096,616.281
13107,4096,636.176
13107,4096,642.254
52428,4096,684.834
52428,4096,922.177
13107,4096,639.725
13107,4096,624.514
13107,4096,641.191
13107,4096,641.612
13107,4096,612.648
13107,4096,630.447
13107,4096,611.837
13107,4096,632.116
52428,4096,683.629
52427,4096,918.731
13107,4096,631.666
13107,4096,627.492
13107,4096,632.865
13107,4096,647.867
13107,4096,624.353
13107,4096,619.077
13107,4096,620.547
13107,4096,605.304
52428,4096,684.39
52428,4096,923.801
13107,4096,619.248
13107,4096,609.617
13107,4096,616.579
13107,4096,624.712
13107,4096,635.086
13107,4096,629.251
13107,4096,622.157
13107,4096,617.863
52428,4096,680.732
52428,4096,895.847
13107,4096,628.026
13107,4096,606.261
13107,4096,621.613
13107,4096,615.927
52428,4096,672.541
52428,4096,924.761
13107,4096,651.067
13107,4096,614.241
13107,4096,649.235
13107,4096,634.838
52428,4096,682.493
52427,4096,923.237
13107,4096,629.204
13107,4096,624.255
13107,4096,631.556
13107,4096,640.505
52427,4096,678.506
52428,4096,922.049
13107,4096,622.274
13107,4096,633.797
13107,4096,628.286
13107,4096,618.62
52428,4096,679.432
52428,4096,919.609
13107,4096,619.689
13107,4096,637.403
13107,4096,611.471
13107,4096,635.655
52428,4096,686.435
52428,4096,924.224
13107,4096,646.011
13107,4096,634.367
13107,4096,649
13107,4096,613.773
52428,4096,688.664
52428,4096,920.086
13107,4096,624.373
13107,4096,639.204
13107,4096,621.55
13107,4096,623.501
5242,4096,354.819
5242,4096,342.448
5242,4096,355.785
5242,4096,353.939
20971,4096,416.471
20971,4096,732.228
5242,4096,353.408
5242,4096,355.188
5242,4096,354.033
5242,4096,356.365
5242,4096,354.081
5242,4096,354.919
5242,4096,355.145
5242,4096,352.172
20971,4096,421.49
20971,4096,736.652
5242,4096,357.515
5242,4096,355.041
5242,4096,356.411
5242,4096,353.151
5242,4096,358.434
5242,4096,350.429
5242,4096,357.231
5242,4096,353.412
20971,4096,425.276
20971,4096,737.095
5242,4096,352.702
5242,4096,354.929
5242,4096,351.016
5242,4096,356.268
5242,4096,355.737
5242,4096,354.111
5242,4096,352.873
5242,4096,357.281
20971,4096,422.964
20971,4096,740.949
5242,4096,357.388
5242,4096,353.295
5242,4096,357.016
5242,4096,357.278
5242,4096,356.933
5242,4096,351.255
5242,4096,356.446
5242,4096,356.582
20971,4096,424.25
20971,4096,743.468
5242,4096,356.44
5242,4096,352.463
5242,4096,353.96
5242,4096,354.93
5242,4096,356.255
5242,4096,360.159
5242,4096,354.335
5242,4096,358.479
20971,4096,420.446
20971,4096,724.467
5242,4096,357.238
5242,4096,344.069
5242,4096,355.726
5242,4096,355.173
20971,4096,419.182
20971,4096,739.2
5242,4096,372.026
5242,4096,352.42
5242,4096,364.969
5242,4096,383.854
20971,4096,420.02
20971,4096,736.264
5242,4096,353.991
5242,4096,349.983
5242,4096,354.232
5242,4096,356.939
20971,4096,420.408
20971,4096,736.035
5242,4096,355.771
5242,4096,352.905
5242,4096,352.061
5242,4096,355.392
20971,4096,421.874
20971,4096,728.688
5242,4096,355.3
5242,4096,353.507
5242,4096,354.009
5242,4096,354.354
20970,4096,422.321
20971,4096,728.328
5242,4096,354.335
5242,4096,357.908
5242,4096,356.121
5242,4096,355.683
20971,4096,426.286
20971,4096,720.8
5242,4096,353.805
5242,4096,367.442
5242,4096,357.238
5242,4096,354.79
131072,4096,1021.27
131072,4096,1021.26
131072,4096,1021.39
131072,4096,1324.69
524288,4096,1275.56
524288,4096,1332.97
131072,4096,1320.94
131072,4096,1323.86
131072,4096,1323.01
131072,4096,1320.23
131072,4096,1021.35
131072,4096,1021.47
131072,4096,1260.68
131072,4096,1320.09
524288,4096,1273.9
524288,4096,1319.72
131072,4096,1327.61
131072,4096,1309.93
131072,4096,1315.62
131072,4096,1322.01
131072,4096,1310.01
131072,4096,1317.11
131072,4096,1306.16
131072,4096,1315.47
524288,4096,1270.5
524288,4096,1327
131072,4096,1314.43
131072,4096,1305.54
131072,4096,1317.93
131072,4096,1313.35
131072,4096,1308.2
131072,4096,1317.27
131072,4096,1312.67
131072,4096,1305.24
524288,4096,1267.49
524288,4096,1315.59
131072,4096,1312.99
131072,4096,1304.28
131072,4096,1309.61
131072,4096,1317.04
131072,4096,1318.51
131072,4096,1315.08
131072,4096,1307.97
131072,4096,1311.51
524288,4096,1265.4
524288,4096,1326.11
131072,4096,1304.05
131072,4096,1314.12
131072,4096,1310.08
131072,4096,1308.32
131072,4096,1306.48
131072,4096,1303.89
131072,4096,1166.79
131072,4096,1069.84
524288,4096,1191.98
524288,4096,1325.14
131072,4096,1310.91
131072,4096,1322.94
131072,4096,1314.71
131072,4096,1318.8
524288,4096,1265.67
524288,4096,1312.4
131072,4096,1310.81
131072,4096,1306.28
131072,4096,1316.98
131072,4096,1304.5
524288,4096,1263.38
524288,4096,1321.81
131072,4096,1303.67
131072,4096,1312.55
131072,4096,1305.38
131072,4096,1313.64
524288,4096,1271.85
524288,4096,1318.77
131072,4096,1319.14
131072,4096,1303.69
131072,4096,1296.25
131072,4096,1296.76
524288,4096,1262.75
524288,4096,1308.21
131072,4096,1311.64
131072,4096,1307.85
131072,4096,1305.99
131072,4096,1310.06
524288,4096,1257.22
524288,4096,1313.56
131072,4096,1302.55
131072,4096,1297.41
131072,4096,1315.1
131072,4096,1302.67
524288,4096,1264.38
524288,4096,1307.03
131072,4096,1301.71
131072,4096,1308.61
131072,4096,1297.29
131072,4096,1301.83
104857,4096,1279.04
104857,4096,1002.7
104857,4096,1044.85
104857,4096,1046
419430,4096,1104.64
419430,4096,1298.16
104857,4096,1275.72
104857,4096,1278.9
104857,4096,1284.79
104857,4096,1289.36
104857,4096,1159.75
104857,4096,1085.95
104857,4096,1010.32
104857,4096,1003.73
419430,4096,1124.64
419431,4096,1298.4
104857,4096,1283.8
104857,4096,1290.94
104857,4096,1290.79
104857,4096,1297.18
104857,4096,1100.14
104857,4096,1197.66
104857,4096,1197.41
104857,4096,1219.6
419430,4096,1235.93
419430,4096,1301.07
104857,4096,1273.71
104857,4096,1282.73
104857,4096,1297.27
104857,4096,1285.95
104857,4096,1134.03
104857,4096,1220.35
104857,4096,1219.83
104857,4096,1219.57
419430,4096,1225.35
419430,4096,1298.67
104857,4096,1292.1
104857,4096,1281.82
104857,4096,1278.82
104857,4096,1279.35
104857,4096,1289.3
104857,4096,1143.82
104857,4096,1198.11
104857,4096,1205.67
419430,4096,1235.37
419430,4096,1298.49
104857,4096,1296.97
104857,4096,1274.19
104857,4096,1274.4
104857,4096,1289.95
104857,4096,1137.6
104857,4096,1219.24
104857,4096,1218.93
104857,4096,1219.62
419430,4096,1231.16
419430,4096,1301.3
104857,4096,1281.64
104857,4096,1287.16
104857,4096,1299.93
104857,4096,1280.09
419430,4096,1148.87
419430,4096,1300.53
104857,4096,1282.76
104857,4096,1295.8
104857,4096,1277.89
104857,4096,1284.73
419430,4096,1166.91
419430,4096,1302.27
104857,4096,1285.25
104857,4096,1289.73
104857,4096,1275.05
104857,4096,1277.88
419430,4096,1196.24
419430,4096,1297.09
104857,4096,1299.03
104857,4096,1287.51
104857,4096,1285.71
104857,4096,1285.03
419430,4096,1187.44
419430,4096,1300.94
104857,4096,1283.42
104857,4096,1290.07
104857,4096,1280.34
104857,4096,1274.85
419430,4096,1072.3
419430,4096,1305.65
104857,4096,1296.93
104857,4096,1278.04
104857,4096,1285.54
104857,4096,1289.8
419430,4096,1158.3
419430,4096,1306.95
104857,4096,1282.12
104857,4096,1282.92
104857,4096,1282.26
104857,4096,1282.68
78643,4096,1108.61
78643,4096,1050.34
78643,4096,1001.72
78643,4096,977.933
314572,4096,1054.19
314572,4096,1301.43
78643,4096,1253.78
78643,4096,1267.85
78643,4096,1281.86
78643,4096,1281.9
78643,4096,1275.18
78643,4096,969.543
78643,4096,980.714
78643,4096,980.93
314572,4096,1086.41
314572,4096,1300.31
78643,4096,1278.08
78643,4096,1254.69
78643,4096,1268.04
78643,4096,1247.23
78643,4096,1274.32
78643,4096,969.538
78643,4096,980.222
78643,4096,980.54
314572,4096,1091.26
314572,4096,1294.59
78643,4096,1263.36
78643,4096,1255.16
78643,4096,1269.69
78643,4096,1272.31
78643,4096,1256.56
78643,4096,972.249
78643,4096,980.076
78643,4096,980.205
314572,4096,996.803
314572,4096,1292.81
78643,4096,1270.61
78643,4096,1275.59
78643,4096,1249.81
78643,4096,1248.43
78643,4096,1260.79
78643,4096,980.658
78643,4096,979.832
78643,4096,967.29
314572,4096,1105.86
314572,4096,1307.49
78643,4096,1259.1
78643,4096,1250.94
78643,4096,1276.07
78643,4096,1265.66
78643,4096,1254.67
78643,4096,993.587
78643,4096,983.367
78643,4096,983.544
314572,4096,1070.45
314572,4096,1293.65
78643,4096,1268.72
78643,4096,1266.15
78643,4096,1263.04
78643,4096,1253.83
314572,4096,1101.51
314572,4096,1302.76
78643,4096,1259.41
78643,4096,1258.05
78643,4096,1251.12
78643,4096,1284.34
314572,4096,1117.79
314572,4096,1296.13
78643,4096,1289.56
78643,4096,1257.61
78643,4096,1280.77
78643,4096,1277.06
314572,4096,1214.91
314572,4096,1294.36
78643,4096,1283.5
78643,4096,1252.29
78643,4096,1253.58
78643,4096,1257.28
314572,4096,1205.25
314572,4096,1292.26
78643,4096,1256.68
78643,4096,1250.41
78643,4096,1265.31
78643,4096,1285.56
314572,4096,993.678
314572,4096,1300.38
78643,4096,1276.84
78643,4096,1280.8
78643,4096,1277.15
78643,4096,1258.47
314572,4096,1103.94
314572,4096,1286.78
78643,4096,1275.36
78643,4096,1283.73
78643,4096,1270.7
78643,4096,1256.77
52428,4096,1228.03
52428,4096,939.972
52428,4096,939.67
52428,4096,939.357
209715,4096,940.767
209715,4096,1303.46
52428,4096,1257.36
52428,4096,1239.28
52428,4096,1214.53
52428,4096,1267.49
52428,4096,1279.93
52428,4096,925.549
52428,4096,941.222
52428,4096,939.436
209715,4096,1016.34
209715,4096,1325.14
52428,4096,1253.11
52428,4096,1230.35
52428,4096,1251.55
52428,4096,1237.83
52428,4096,1231.03
52428,4096,924.584
52428,4096,941.031
52428,4096,939.345
209715,4096,1041.94
209715,4096,1312.68
52428,4096,1222.06
52428,4096,1264.43
52428,4096,1279.15
52428,4096,1262.96
52428,4096,1219.11
52428,4096,925.454
52428,4096,940.5
52428,4096,940.218
209715,4096,939.617
209715,4096,1321.72
52428,4096,1223.66
52428,4096,1225.97
52428,4096,1246.7
52428,4096,1246.18
52428,4096,1240.33
52428,4096,1234.39
52428,4096,940.187
52428,4096,940.361
209715,4096,1017.4
209715,4096,1321.46
52428,4096,1249.55
52428,4096,1271.22
52428,4096,1260.08
52428,4096,1233.85
52428,4096,1267.88
52428,4096,925.77
52428,4096,939.772
52428,4096,939.952
209715,4096,974.655
209715,4096,1306.36
52428,4096,1254.19
52428,4096,1226.08
52428,4096,1279.79
52428,4096,1247.19
209716,4096,1150.65
209715,4096,1321
52428,4096,1239.29
52428,4096,1216.24
52428,4096,1257.92
52428,4096,1257.09
209715,4096,1148.28
209715,4096,1319.84
52428,4096,1269.64
52428,4096,1239.25
52428,4096,1230.31
52428,4096,1258.41
209715,4096,1143.39
209715,4096,1318.99
52428,4096,1258.57
52428,4096,1260.21
52428,4096,1220.58
52428,4096,1225.79
209715,4096,1148.03
209715,4096,1307.79
52428,4096,1259.09
52428,4096,1249.23
52428,4096,1211.11
52428,4096,1251.69
209715,4096,1153.98
209715,4096,1301.28
52428,4096,1241.02
52429,4096,1274.87
52428,4096,1243.68
52428,4096,1218.94
209715,4096,1147.71
209715,4096,1306.69
52428,4096,1253.14
52428,4096,1277.97
52428,4096,1239.4
52428,4096,1215.4
26214,4096,1112.71
26214,4096,1115.39
26214,4096,828.686
26214,4096,829.263
104857,4096,843.687
104857,4096,1257.27
26214,4096,1118.16
26214,4096,1112.55
26214,4096,1119.03
26214,4096,814.777
26214,4096,829.004
26214,4096,827.498
26214,4096,828.724
26214,4096,827.981
104857,4096,846.4
104857,4096,1040.18
26214,4096,857.237
26214,4096,854.866
26214,4096,857.19
26214,4096,828.009
26214,4096,826.591
26214,4096,827.557
26214,4096,825.785
26214,4096,828.049
104857,4096,843.474
104857,4096,1262.41
26214,4096,1116.91
26214,4096,1114.62
26214,4096,1120.93
26214,4096,828.675
26214,4096,828.555
26214,4096,827.458
26214,4096,822.342
26214,4096,825.507
104857,4096,843.314
104857,4096,1254.98
26214,4096,1118.76
26214,4096,1114.51
26214,4096,1113.18
26214,4096,828.057
26214,4096,827.552
26214,4096,827.347
26214,4096,828.577
26214,4096,825.913
104857,4096,843.237
104857,4096,1005.28
26214,4096,1004.99
26214,4096,1006.56
26214,4096,1006.99
26214,4096,1003.16
26214,4096,1005.45
26214,4096,1005.12
26214,4096,815.308
26214,4096,827.082
104857,4096,843.084
104857,4096,1255.78
26214,4096,1116.56
26214,4096,1117.05
26214,4096,1117.52
26214,4096,826.831
104857,4096,843.254
104857,4096,1254.64
26214,4096,1119.58
26214,4096,1118.42
26214,4096,1114.97
26214,4096,825.529
104857,4096,844.212
104857,4096,1259.06
26214,4096,1116.78
26214,4096,1113.88
26214,4096,1113.24
26214,4096,827.11
104857,4096,842.722
104857,4096,1282.43
26214,4096,1115.97
26214,4096,1116.76
26214,4096,1116.43
26214,4096,826.941
104857,4096,843.302
104857,4096,1266.8
26214,4096,1118.64
26214,4096,1116.97
26214,4096,1116.81
26214,4096,829.228
104857,4096,843.388
104857,4096,1262
26214,4096,1112.44
26214,4096,1114.9
26214,4096,1113.19
26214,4096,828.159
104857,4096,843.887
104857,4096,1283.25
26214,4096,1120.09
26214,4096,1117.84
26214,4096,1114.3
26214,4096,818.885
13107,4096,618.263
13107,4096,625.219
13107,4096,622.811
13107,4096,626.004
52428,4096,674.893
52428,4096,937.708
13107,4096,621.751
13107,4096,613.613
13107,4096,622.639
13107,4096,616.362
13107,4096,619.849
13107,4096,615.231
13107,4096,613.864
13107,4096,622.295
52428,4096,674.261
52428,4096,937.558
13107,4096,615.491
13107,4096,615.886
13107,4096,618.457
13107,4096,620.551
13107,4096,621.623
13107,4096,616.997
13107,4096,615.036
13107,4096,628.518
52428,4096,675.128
52428,4096,936.984
13107,4096,625.165
13107,4096,609.529
13107,4096,622.998
13107,4096,624.059
13107,4096,621.835
13107,4096,624.82
13107,4096,621.984
13107,4096,619.817
52428,4096,672.912
52428,4096,937.564
13107,4096,615.672
13107,4096,621.019
13107,4096,618.96
13107,4096,622.879
13107,4096,623.097
13107,4096,621.102
13107,4096,624.412
13107,4096,620.007
52428,4096,675.5
52428,4096,938.104
13107,4096,622.158
13107,4096,623.185
13107,4096,615.569
13107,4096,617.131
13107,4096,618.062
13107,4096,616.543
13107,4096,619.95
13107,4096,617.028
52428,4096,676.017
52428,4096,937.948
13107,4096,616.696
13107,4096,617.472
13107,4096,622.849
13107,4096,622.006
52428,4096,677.457
52428,4096,936.706
13107,4096,617.495
13107,4096,621.56
13107,4096,626.085
13107,4096,624.708
52428,4096,676.055
52428,4096,937.816
13107,4096,616.867
13107,4096,620.322
13107,4096,617.8
13107,4096,621.702
52428,4096,673.963
52428,4096,937.802
13107,4096,620.856
13107,4096,616.683
13107,4096,622.271
13107,4096,623.69
52428,4096,677.361
52428,4096,937.811
13107,4096,621.899
13107,4096,620.995
13107,4096,626.721
13107,4096,615.301
52428,4096,673.081
52428,4096,937.986
13107,4096,625.568
13107,4096,618.066
13107,4096,621.737
13107,4096,617.371
52428,4096,676.277
52428,4096,937.603
13107,4096,625.215
13107,4096,621.571
13107,4096,621.721
13107,4096,627.379
5242,4096,355.706
5242,4096,356.059
5242,4096,357.29
5242,4096,354.572
20971,4096,418.658
20971,4096,758.643
5242,4096,354.578
5242,4096,356.021
5242,4096,356.552
5242,4096,355.773
5242,4096,356.849
5242,4096,356.162
5242,4096,355.241
5242,4096,354.468
20971,4096,419.6
20971,4096,756.601
5242,4096,355.753
5242,4096,356.426
5242,4096,356.481
5242,4096,356.58
5242,4096,354.328
5242,4096,355.507
5242,4096,356.558
5242,4096,356.56
20971,4096,418.141
20971,4096,758.185
5242,4096,355.067
5242,4096,356.963
5242,4096,354.564
5242,4096,355.815
5242,4096,355.735
5242,4096,355.425
5242,4096,355.687
5242,4096,354.971
20971,4096,417.277
20971,4096,759.78
5242,4096,354.728
5242,4096,355.434
5242,4096,355.393
5242,4096,356.226
5242,4096,355.793
5242,4096,355.553
5242,4096,354.617
5242,4096,354.9
20971,4096,418.62
20971,4096,760.181
5242,4096,355.944
5242,4096,356.155
5242,4096,355.218
5242,4096,354.875
5242,4096,355.833
5242,4096,354.96
5242,4096,356.974
5242,4096,354.869
20971,4096,418.546
20971,4096,758.538
5242,4096,356.652
5242,4096,355.664
5242,4096,353.945
5242,4096,355.621
20971,4096,418.915
20971,4096,757.926
5242,4096,357.462
5242,4096,353.952
5242,4096,355.268
5242,4096,354.823
20971,4096,418.908
20971,4096,757.046
5242,4096,355.309
5242,4096,356.452
5242,4096,355.218
5242,4096,355.015
20971,4096,419.065
20971,4096,755.101
5242,4096,356.129
5242,4096,356.823
5242,4096,355.466
5242,4096,356.224
20971,4096,419.501
20971,4096,759.068
5242,4096,355.547
5242,4096,354.272
5242,4096,356.61
5242,4096,355.771
20971,4096,417.842
20971,4096,756.721
5242,4096,355.404
5242,4096,355.985
5242,4096,356.757
5242,4096,356.703
20971,4096,418.674
20971,4096,758.78
5242,4096,356.557
5242,4096,356.454
5242,4096,356.389
