10640,4096,785.965
26736,4096,1203.98
10085,4096,800.638
31635,4096,1292.55
12905,4096,854.774
23675,4096,1147.87
75648,4096,1160.29
51508,4096,1035.7
8793,4096,755.899
23635,4096,1141.23
8673,4096,745.023
20949,4096,1072.31
11498,4096,817.197
50919,4096,1664.91
15955,4096,929.165
35619,4096,1430.7
90763,4096,1282.42
66881,4096,1106.59
2012,4096,379.175
9731,4096,745.954
2143,4096,392.311
8160,4096,723.564
53936,4096,1024.11
37885,4096,992.597
4860,4096,573.869
8693,4096,767.511
4594,4096,548.537
10765,4096,850.232
19771,4096,742.536
11460,4096,699.045
3116,4096,489.267
17085,4096,1094.67
2706,4096,468.369
11679,4096,910.557
21492,4096,760.134
12675,4096,725.012
3128,4096,472.154
8602,4096,785.299
2649,4096,416.835
5842,4096,641.527
21069,4096,757.501
12926,4096,696.867
3130,4096,477.866
8456,4096,836.604
2888,4096,450.458
5920,4096,659.432
16569,4096,687.262
10555,4096,672.457
3975,4096,531.059
9829,4096,852.571
3688,4096,513.822
6880,4096,722.304
14652,4096,649.213
9374,4096,626.343
2878,4096,440.735
5607,4096,642.09
2627,4096,415.585
4187,4096,533.376
7994,4096,857.484
6230,4096,896.413
10825,4096,1087.12
4266,4096,546.838
37336,4096,912.052
28863,4096,866.754
5646,4096,624.037
17872,4096,994.961
4679,4096,573.319
21603,4096,1172.33
5126,4096,617.216
5757,4096,700.268
6474,4096,712.511
3865,4096,505.387
18332,4096,726.199
14699,4096,701.121
3668,4096,518.167
11791,4096,833.649
3797,4096,516.596
10070,4096,793.772
3401,4096,487.427
5162,4096,606.408
4111,4096,545.31
3691,4096,513.98
13036,4096,632.318
9863,4096,631.638
4359,4096,556.078
13924,4096,872.021
4174,4096,546.252
11995,4096,829.743
3302,4096,502.393
7543,4096,689.414
4222,4096,535.182
6012,4096,647.417
12635,4096,615.366
9668,4096,634.852
4405,4096,564.467
10699,4096,797.91
4559,4096,559.816
9516,4096,768.187
4352,4096,562.547
15753,4096,906.978
5559,4096,608.619
12052,4096,835.279
14538,4096,649.231
11200,4096,639.91
2258,4096,373.762
8183,4096,731.446
2408,4096,400.669
6857,4096,694.474
4500,4096,566.308
23566,4096,1126.42
5989,4096,624.35
17053,4096,959.59
17556,4096,714.531
14256,4096,639.531
742,4096,175.462
2728,4096,439.203
806,4096,196.169
2370,4096,407.745
21989,4096,758.764
16969,4096,776.567
1040,4096,234.232
6990,4096,683.605
971,4096,222.71
10210,4096,805.048
4276,4096,292.172
3145,4096,435.817
1083,4096,268.576
7508,4096,780.268
989,4096,245.636
5246,4096,595.882
3167,4096,235.224
2309,4096,429.581
1566,4096,310.873
4323,4096,585.276
1368,4096,285.448
3317,4096,458.629
2099,4096,166.027
1606,4096,355.119
1259,4096,256.085
3983,4096,619.448
1243,4096,253.799
2880,4096,409.164
1483,4096,121.149
1166,4096,268.823
827,4096,204.322
1872,4096,396.492
712,4096,177.169
1394,4096,271.936
1887,4096,150.616
1200,4096,256.89
419,4096,119.93
812,4096,204.026
391,4096,112.156
645,4096,152.985
131072,4096,3353.83
131072,4096,3372.26
131072,4096,3363.63
131072,4096,3365.56
524288,4096,4116.31
524288,4096,4226.93
131072,4096,4202.54
131072,4096,3966.32
131072,4096,4170.95
131072,4096,4148.34
131072,4096,3927.54
131072,4096,3779.88
131072,4096,3912.16
131072,4096,3948.84
524288,4096,4766.69
524288,4096,4631.36
131072,4096,4210.64
131072,4096,4074.35
131072,4096,4159.7
131072,4096,4163
131071,4096,4056.35
131072,4096,4035.31
131072,4096,4058.74
131072,4096,4116.42
524288,4096,5021.25
524288,4096,4587.45
131072,4096,4072.14
131072,4096,4001.44
131072,4096,4024.78
131072,4096,4148.34
131072,4096,4059.21
131072,4096,3965.27
131072,4096,4034.54
131072,4096,4091.84
524288,4096,5032.1
524287,4096,4554.76
131072,4096,4084.03
131072,4096,4088.81
131072,4096,4073.56
131072,4096,4182.09
131072,4096,4028.8
131072,4096,3986.83
131072,4096,3949.44
131072,4096,4132.16
524288,4096,5003.29
524288,4096,4573.79
131072,4096,3937.72
131072,4096,3984.56
131072,4096,3990.47
131072,4096,4119.98
131072,4096,4055.44
131072,4096,4042.62
131072,4096,3978.06
131072,4096,4147.19
524288,4096,5043.17
524288,4096,4604.93
131072,4096,3990.62
131072,4096,3972.03
131072,4096,3983.8
131072,4096,4068.5
524288,4096,5143.74
524288,4096,5442.7
131072,4096,4830.14
131072,4096,4962.49
131072,4096,4605.88
131072,4096,4818.16
524288,4096,5116.19
524288,4096,5015.19
131072,4096,4220.81
131072,4096,4661.17
131072,4096,4181.92
131072,4096,4126.31
524288,4096,5075.58
524288,4096,4883.86
131072,4096,4136.56
131072,4096,4272.58
131072,4096,4135.91
131072,4096,4166.64
524288,4096,5047.3
524288,4096,4822.76
131072,4096,4093.44
131072,4096,4149.33
131072,4096,4121.6
131072,4096,4104.5
524288,4096,5042.99
524288,4096,4785.01
131072,4096,4121.11
131072,4096,4142.77
131072,4096,4135.91
131072,4096,4138.19
524288,4096,5048.09
524288,4096,4788.24
131072,4096,4113.52
131072,4096,4253.69
131072,4096,4064.09
131072,4096,4131.51
104857,4096,3472.08
104857,4096,3437.37
104857,4096,3453.93
104857,4096,3449.81
419430,4096,4185.3
419430,4096,3366.82
104857,4096,3548.31
104857,4096,3168.96
104857,4096,3503.7
104857,4096,3277.55
104857,4096,3217.96
104857,4096,3147.79
104857,4096,3218.33
104857,4096,3226.5
419430,4096,3832.99
419430,4096,3690.38
104857,4096,3576.9
104857,4096,3468.21
104857,4096,3556.43
104857,4096,3528.02
104857,4096,3438.08
104856,4096,3436.49
104857,4096,3470.07
104857,4096,3518.1
419430,4096,4179.26
419430,4096,3867.27
104857,4096,3511.92
104857,4096,3435.54
104857,4096,3483.33
104857,4096,3536.49
104857,4096,3399.48
104857,4096,3433.15
104857,4096,3439.06
104857,4096,3478.13
419429,4096,4180.49
419429,4096,3852.17
104857,4096,3461.77
104857,4096,3413.32
104857,4096,3448.82
104857,4096,3565.05
104857,4096,3376.77
104857,4096,3412.48
104857,4096,3421.81
104857,4096,3505.75
419430,4096,4181.96
419430,4096,3836.89
104857,4096,3410.68
104857,4096,3391.37
104857,4096,3386.03
104857,4096,3505.02
104857,4096,3410.82
104857,4096,3447.97
104857,4096,3382.21
104857,4096,3502.24
419430,4096,4176.29
419430,4096,3851.03
104857,4096,3369.71
104857,4096,3412.9
104857,4096,3411.37
104857,4096,3422.65
419430,4096,4287.5
419430,4096,4557.66
104857,4096,4079.05
104857,4096,4253.4
104857,4096,3999.69
104857,4096,3995.5
419430,4096,4232.07
419430,4096,4233.94
104857,4096,3627.33
104857,4096,3986.77
104857,4096,3555.08
104857,4096,3613.27
419430,4096,4187.29
419430,4096,4054.37
104857,4096,3512.65
104857,4096,3588.07
104857,4096,3473.23
104857,4096,3502.68
419430,4096,4162.92
419430,4096,4009.23
104857,4096,3522.98
104857,4096,3542.32
104857,4096,3506.78
104857,4096,3429.08
419429,4096,4193.77
419430,4096,4004.82
104857,4096,3494.36
104857,4096,3575.99
104857,4096,3448.11
104857,4096,3475.54
419430,4096,4179.98
419430,4096,3980.35
104857,4096,3486.08
104857,4096,3575.53
104857,4096,3495.52
104857,4096,3447.97
78643,4096,2791.85
78642,4096,2751.16
78643,4096,2783.94
78643,4096,2817.61
314572,4096,3311.72
314572,4096,3065.85
78643,4096,3023.13
78643,4096,2806.93
78643,4096,3012.13
78643,4096,2928.57
78643,4096,2773.64
78643,4096,2729.36
78643,4096,2745.44
78643,4096,2780.01
314572,4096,3310.67
314571,4096,3071.34
78643,4096,2883.2
78643,4096,2769.85
78643,4096,2846.16
78643,4096,2842.43
78643,4096,2774.25
78643,4096,2727.58
78643,4096,2746.04
78643,4096,2820.14
314572,4096,3315.17
314572,4096,3091.96
78643,4096,2784.56
78643,4096,2750.48
78643,4096,2783.21
78643,4096,2815.09
78643,4096,2753.49
78643,4096,2740.89
78643,4096,2729.48
78643,4096,2802.05
314572,4096,3314.95
314572,4096,3068.4
78643,4096,2742.92
78643,4096,2765.47
78643,4096,2736.72
78643,4096,2800.8
78643,4096,2741.37
78643,4096,2754.57
78643,4096,2742.33
78643,4096,2790.74
314572,4096,3308.41
314572,4096,3052.54
78643,4096,2725.46
78643,4096,2765.34
78643,4096,2739.94
78643,4096,2802.05
78643,4096,2744.84
78643,4096,2775.1
78643,4096,2701.58
78643,4096,2802.67
314572,4096,3313.81
314572,4096,3072.44
78643,4096,2734.7
78643,4096,2717.57
78643,4096,2714.99
78643,4096,2734.7
314572,4096,3384.91
314572,4096,3618.73
78643,4096,3405.38
78643,4096,3279.7
78643,4096,3311.81
78643,4096,3279.7
314572,4096,3388.87
314572,4096,3434.38
78643,4096,2937.59
78643,4096,3164.23
78643,4096,2893.41
78643,4096,2909.34
314572,4096,3339.18
314572,4096,3377.59
78643,4096,2889.03
78643,4096,2896.61
78643,4096,2833.35
78643,4096,2847.19
314572,4096,3341.89
314571,4096,3220.05
78643,4096,2806.42
78643,4096,2868.61
78643,4096,2787.15
78643,4096,2800.43
314572,4096,3326.52
314572,4096,3179.91
78643,4096,2876.09
78643,4096,2904.23
78643,4096,2852.49
78643,4096,2798.31
314572,4096,3329.86
314572,4096,3197.07
78643,4096,2754.69
78643,4096,2890.62
78643,4096,2747.6
78643,4096,2765.1
52428,4096,2104.06
52428,4096,2036.83
52428,4096,2074.2
52428,4096,2054.99
209715,4096,2477.95
209715,4096,2270.96
52428,4096,2235.5
52428,4096,2091.16
52428,4096,2248.92
52428,4096,2158.09
52428,4096,2117.23
52428,4096,2049.17
52428,4096,2094.61
52428,4096,2092.94
209715,4096,2481.39
209715,4096,2280.6
52428,4096,2356.71
52428,4096,2063.59
52428,4096,2316.62
52428,4096,2119.8
52428,4096,2095.55
52428,4096,2062.57
52428,4096,2062.27
52428,4096,2133.6
209715,4096,2472.69
209715,4096,2289.62
52428,4096,2126.46
52428,4096,2096.7
52428,4096,2124.96
52428,4096,2149.79
52428,4096,2065.92
52428,4096,2041.29
52428,4096,2041.59
52428,4096,2077.49
209715,4096,2477.62
209715,4096,2287.87
52428,4096,2073.79
52428,4096,2035.84
52428,4096,2086.17
52428,4096,2068.47
52428,4096,2072.35
52428,4096,2030.72
52428,4096,2065.62
52428,4096,2054.29
209715,4096,2475.13
209715,4096,2276.73
52428,4096,2074.61
52428,4096,2086.58
52428,4096,2078.72
52428,4096,2095.24
52428,4096,2057.01
52428,4096,2043.38
52428,4096,2038.22
52428,4096,1877.04
209715,4096,2197
209715,4096,2205.26
52428,4096,2005.37
52428,4096,2014.53
52428,4096,1984.97
52428,4096,2018.99
209715,4096,2409.93
209715,4096,2394.35
52428,4096,2330.91
52428,4096,2289.31
52428,4096,2351.29
52428,4096,2213.55
209715,4096,2474.81
209715,4096,2319.98
52428,4096,2125.82
52428,4096,2051.17
52428,4096,2092
52428,4096,2110.84
209715,4096,2474.44
209715,4096,2331.49
52428,4096,2120.02
52428,4096,2054.99
52428,4096,2117.66
52428,4096,2086.27
209715,4096,2445.16
209715,4096,2323.17
52428,4096,2089.6
52428,4096,2077.59
52428,4096,2075.94
52428,4096,2117.23
209715,4096,2469.09
209715,4096,2323.52
52428,4096,2080.37
52428,4096,2067.25
52428,4096,2069.29
52428,4096,2075.02
209715,4096,2458.16
209715,4096,2346.66
52428,4096,2110.2
52428,4096,2065.82
52428,4096,2088.87
52428,4096,2072.05
26214,4096,1469.09
26214,4096,1435.2
26214,4096,1461.71
26214,4096,1476.85
104857,4096,1722.18
104857,4096,1613.87
26214,4096,1503.2
26214,4096,1469.09
26214,4096,1507.09
26214,4096,1497.19
26214,4096,1456.03
26214,4096,1456.64
26214,4096,1428.95
26214,4096,1445.99
104857,4096,1721.97
104857,4096,1599.65
26214,4096,1616.15
26214,4096,1461.31
26214,4096,1590.53
26214,4096,1474.56
26214,4096,1476.33
26214,4096,1453.51
26214,4096,1422.16
26214,4096,1479.55
104857,4096,1716.29
104857,4096,1605.93
26214,4096,1489.54
26214,4096,1472.08
26214,4096,1521.2
26214,4096,1449.09
26214,4096,1483.85
26214,4096,1441.32
26214,4096,1436.78
26214,4096,1445.79
104857,4096,1721.26
104857,4096,1595.75
26214,4096,1476.01
26214,4096,1499.66
26214,4096,1447.19
26214,4096,1456.84
26214,4096,1473.32
26214,4096,1442.81
26214,4096,1425.74
26214,4096,1444
104857,4096,1723.13
104857,4096,1597.85
26214,4096,1461.2
26214,4096,1469.29
26214,4096,1430.12
26214,4096,1456.13
26214,4096,1470.84
26214,4096,1451.19
26214,4096,1439.84
26214,4096,1453.41
104857,4096,1725.26
104857,4096,1562.78
26214,4096,1455.93
26214,4096,1434.91
26214,4096,1449.89
26214,4096,1444.5
104857,4096,1737.34
104857,4096,1621.2
26214,4096,1609.58
26214,4096,1569.82
26214,4096,1643.51
26214,4096,1517.45
104857,4096,1748.96
104857,4096,1671.16
26214,4096,1491.55
26214,4096,1452.6
26214,4096,1488.9
26214,4096,1509.05
104857,4096,1727.28
104857,4096,1702.88
26214,4096,1477.68
26214,4096,1438.75
26214,4096,1457.34
26214,4096,1467.54
104857,4096,1718.83
104857,4096,1637.88
26214,4096,1470.32
26214,4096,1437.07
26214,4096,1449.79
26214,4096,1481.85
104857,4096,1726.47
104857,4096,1617.38
26214,4096,1466.31
26214,4096,1451.49
26214,4096,1462.32
26214,4096,1485.11
104857,4096,1723.7
104857,4096,1616.42
26214,4096,1474.15
26214,4096,1443.8
26214,4096,1449.39
26214,4096,1449.29
13107,4096,1058.94
13107,4096,1004.66
13107,4096,1029.92
13107,4096,1064.2
52428,4096,1247.99
52428,4096,1281.19
13107,4096,870.895
13107,4096,856.318
13107,4096,884.042
13107,4096,892.773
13107,4096,856.248
13107,4096,844.047
13107,4096,845.479
13107,4096,855.614
52428,4096,1002.04
52428,4096,1023.04
13107,4096,919.3
13107,4096,852.972
13107,4096,895.138
13107,4096,840.596
13107,4096,876.063
13107,4096,836.571
13107,4096,839.721
13107,4096,844.385
52428,4096,1005.5
52428,4096,1032.68
13107,4096,908.941
13107,4096,849.656
13107,4096,904.938
13107,4096,875.346
13107,4096,877.08
13107,4096,832.453
13107,4096,819.313
13107,4096,845.824
52428,4096,1001.32
52427,4096,1023.51
13107,4096,870.102
13107,4096,825.705
13107,4096,858.774
13107,4096,849.645
13107,4096,873.581
13107,4096,829.628
13107,4096,830.208
13107,4096,854.993
52428,4096,999.962
52428,4096,1010.98
13107,4096,860.534
13107,4096,818.481
13107,4096,840.934
13107,4096,846.428
13107,4096,892.391
13107,4096,831.533
13107,4096,821.955
13107,4096,862.305
52428,4096,1001.99
52428,4096,975.224
13107,4096,840.335
13107,4096,817.027
13107,4096,827.204
13107,4096,827.2
52428,4096,1006.3
52428,4096,1072.28
13107,4096,1022.79
13107,4096,880.174
13107,4096,1000.24
13107,4096,882.923
52428,4096,1017.7
52427,4096,1034.68
13107,4096,896.283
13107,4096,840.058
13107,4096,881.884
13107,4096,872.927
52427,4096,1010.3
52428,4096,1040.47
13107,4096,854.573
13107,4096,850.347
13107,4096,849.101
13107,4096,848.76
52428,4096,1011
52428,4096,1047.7
13107,4096,886.501
13107,4096,859.824
13107,4096,868.231
13107,4096,862.373
52428,4096,1011.54
52428,4096,1032.5
13107,4096,868.871
13107,4096,857.999
13107,4096,866.869
13107,4096,854.303
52428,4096,1008.94
52428,4096,1030.6
13107,4096,881.812
13107,4096,872.489
13107,4096,878.78
13107,4096,851.593
5242,4096,603.833
5242,4096,573.916
5242,4096,587.416
5242,4096,586.197
20971,4096,728.885
20971,4096,762.236
5242,4096,579.872
5242,4096,591.317
5242,4096,586.605
5242,4096,608.65
5242,4096,598.909
5242,4096,588.576
5242,4096,588.33
5242,4096,588.573
20971,4096,753.808
20971,4096,790.238
5242,4096,596.02
5242,4096,594.916
5242,4096,602.356
5242,4096,605.058
5242,4096,622.935
5242,4096,577.785
5242,4096,597.464
5242,4096,587.005
20971,4096,749.364
20971,4096,787.608
5242,4096,616.069
5242,4096,589.072
5242,4096,574.545
5242,4096,606.362
5242,4096,613.725
5242,4096,595.006
5242,4096,598.741
5242,4096,598.917
20971,4096,750.812
20971,4096,780.027
5242,4096,609.892
5242,4096,584.072
5242,4096,601.829
5242,4096,599.948
5242,4096,609.712
5242,4096,600.802
5242,4096,596.277
5242,4096,600.716
20971,4096,748.23
20971,4096,782.17
5242,4096,610.514
5242,4096,593.829
5242,4096,605.656
5242,4096,588.821
5242,4096,607.238
5242,4096,604.17
5242,4096,578.348
5242,4096,613.632
20971,4096,738.381
20971,4096,752.457
5242,4096,600.877
5242,4096,572.271
5242,4096,595.848
5242,4096,584.881
20971,4096,752.493
20971,4096,823.117
5242,4096,625.447
5242,4096,601.322
5242,4096,669.36
5242,4096,592.735
20971,4096,752.794
20971,4096,792.403
5242,4096,613.099
5242,4096,585.522
5242,4096,595.082
5242,4096,600.555
20971,4096,744.942
20971,4096,793.414
5242,4096,619.622
5242,4096,600.369
5242,4096,612.11
5242,4096,610.067
20971,4096,740.532
20971,4096,785.76
5242,4096,601.837
5242,4096,599.096
5242,4096,593.994
5242,4096,612.643
20970,4096,743.914
20971,4096,779.156
5242,4096,604.088
5242,4096,600.289
5242,4096,601.57
5242,4096,599.683
20971,4096,752.189
20971,4096,767.219
5242,4096,604.257
5242,4096,601.572
5242,4096,591.987
5242,4096,594.157
131072,4096,3274.13
131072,4096,3266.39
131072,4096,3276.59
131072,4096,3291.41
524288,4096,4051.29
524288,4096,4029.42
131072,4096,3547.47
131072,4096,3559.67
131072,4096,3574.79
131072,4096,3579.34
131072,4096,3577.1
131072,4096,3557.39
131072,4096,3582.04
131072,4096,3598.84
524288,4096,4419.09
524288,4096,4346.79
131072,4096,4010.47
131072,4096,3943.94
131072,4096,3947.65
131072,4096,3979.41
131072,4096,3951.22
131072,4096,3997.17
131072,4096,3971.58
131072,4096,3966.77
524288,4096,5020.59
524288,4096,4511.65
131072,4096,3985.62
131072,4096,3960.47
131072,4096,3917.57
131072,4096,4038.58
131072,4096,3956.74
131072,4096,3949.29
131072,4096,3990.47
131072,4096,4002.2
524288,4096,5039.6
524288,4096,4491.89
131072,4096,4000.22
131072,4096,4000.67
131072,4096,4037.49
131072,4096,3978.81
131072,4096,4007.71
131072,4096,3995.49
131072,4096,3992.29
131072,4096,4043.4
524288,4096,5035.42
524288,4096,4513.01
131072,4096,3947.36
131072,4096,3964.82
131072,4096,4011.39
131072,4096,3986.53
131072,4096,3980.17
131072,4096,4033.3
131072,4096,3944.38
131072,4096,3962.12
524288,4096,5025.77
524288,4096,4501.05
131072,4096,3972.48
131072,4096,4025.55
131072,4096,3938.31
131072,4096,3984.71
524288,4096,5031.5
524288,4096,4509.18
131072,4096,3930.05
131072,4096,3983.35
131072,4096,3998.54
131072,4096,3974.44
524288,4096,5039.84
524288,4096,4479.75
131072,4096,3994.58
131072,4096,3990.78
131072,4096,4015.69
131072,4096,4000.98
524288,4096,5061
524288,4096,4517.63
131072,4096,3986.83
131072,4096,4007.71
131072,4096,3934.32
131072,4096,3959.13
524288,4096,5035.48
524288,4096,4476.03
131072,4096,3965.57
131072,4096,3980.93
131072,4096,3986.22
131072,4096,3961.22
524288,4096,5024.38
524288,4096,4512.24
131072,4096,3967.07
131072,4096,3998.38
131072,4096,3967.07
131072,4096,4008.01
524288,4096,5008.66
524288,4096,4532.47
131072,4096,4015.07
131072,4096,3984.25
131072,4096,4009.55
131072,4096,4038.42
104857,4096,3411.09
104857,4096,3347.79
104857,4096,3411.23
104857,4096,3401.69
419430,4096,4169.49
419430,4096,3801.77
104857,4096,3355.29
104857,4096,3378.94
104857,4096,3367.01
104857,4096,3395.91
104857,4096,3337.14
104857,4096,3357.71
104857,4096,3371.61
104857,4096,3402.66
419430,4096,4151.34
419431,4096,3794.38
104857,4096,3380.58
104857,4096,3361.74
104857,4096,3345.79
104857,4096,3387.54
104857,4096,3399.62
104857,4096,3402.79
104857,4096,3395.63
104857,4096,3359.72
419430,4096,4177.59
419430,4096,3793.99
104857,4096,3409.15
104857,4096,3378.26
104857,4096,3386.17
104857,4096,3395.77
104857,4096,3388.91
104857,4096,3340.86
104857,4096,3382.35
104857,4096,3413.18
419430,4096,4170.11
419430,4096,3809.88
104857,4096,3367.41
104857,4096,3360.13
104857,4096,3374.46
104857,4096,3403.07
104857,4096,3380.44
104857,4096,3377.31
104857,4096,3058.06
104857,4096,3043.52
419430,4096,3704.11
419430,4096,3714.52
104857,4096,3297
104857,4096,3291.7
104857,4096,3284.22
104857,4096,3331.84
104857,4096,3300.38
104857,4096,3289.25
104857,4096,3292.34
104857,4096,3294.28
419430,4096,4029.3
419430,4096,3731.13
104857,4096,3348.46
104857,4096,3386.44
104857,4096,3372.69
104857,4096,3409.85
419430,4096,4179.36
419430,4096,3781.37
104857,4096,3368.22
104857,4096,3372.83
104857,4096,3408.32
104857,4096,3359.86
419430,4096,4149.95
419430,4096,3797.85
104857,4096,3376.36
104857,4096,3361.07
104857,4096,3406.8
104857,4096,3355.69
419430,4096,4162.61
419430,4096,3799.62
104857,4096,3369.17
104857,4096,3355.16
104857,4096,3365.92
104857,4096,3372.96
419430,4096,4168.66
419430,4096,3780.99
104857,4096,3363.36
104857,4096,3382.89
104857,4096,3357.44
104857,4096,3371.61
419430,4096,4157.82
419430,4096,3804.14
104857,4096,3400.31
104857,4096,3373.64
104857,4096,3373.37
104857,4096,3362.82
419430,4096,4176.39
419430,4096,3784.91
104857,4096,3399.76
104857,4096,3387.4
104857,4096,3361.88
104857,4096,3362.82
78643,4096,2713.7
78643,4096,2729.83
78643,4096,2708.68
78643,4096,2729.36
314572,4096,3297.62
314572,4096,3016.07
78643,4096,2708.91
78643,4096,2703.2
78643,4096,2707.63
78643,4096,2691.98
78643,4096,2705.3
78643,4096,2720.74
78643,4096,2711.01
78643,4096,2722.86
314572,4096,3297.53
314572,4096,3018.96
78643,4096,2709.38
78643,4096,2719.92
78643,4096,2696.6
78643,4096,2710.08
78643,4096,2722.74
78643,4096,2685.66
78643,4096,2721.57
78643,4096,2717.69
314572,4096,3302.85
314572,4096,3008.1
78643,4096,2721.21
78643,4096,2719.33
78643,4096,2717.33
78643,4096,2693.83
78643,4096,2723.69
78643,4096,2729.24
78643,4096,2726.76
78643,4096,2730.19
314572,4096,3290.03
314572,4096,3016.75
78643,4096,2710.54
78643,4096,2721.45
78643,4096,2703.2
78643,4096,2713.82
78643,4096,2702.97
78643,4096,2700.77
78643,4096,2726.76
78643,4096,2713.58
314572,4096,3304.85
314572,4096,3021.61
78643,4096,2715.81
78643,4096,2713.58
78643,4096,2702.51
78643,4096,2706.81
78643,4096,2735.29
78643,4096,2704.13
78643,4096,2709.84
78643,4096,2704.95
314572,4096,3306.72
314572,4096,3014.55
78643,4096,2718.27
78643,4096,2709.73
78643,4096,2694.52
78643,4096,2715.34
314572,4096,3296.84
314572,4096,3017.77
78643,4096,2735.29
78643,4096,2703.44
78643,4096,2699.61
78643,4096,2707.74
314572,4096,3281.96
314572,4096,3007.74
78643,4096,2689.57
78643,4096,2716.51
78643,4096,2702.62
78643,4096,2720.15
314572,4096,3296.24
314572,4096,3003.61
78643,4096,2721.1
78643,4096,2701.81
78643,4096,2716.75
78643,4096,2716.86
314572,4096,3296.67
314572,4096,3006.34
78643,4096,2730.66
78643,4096,2738.03
78643,4096,2731.25
78643,4096,2704.02
314572,4096,3287.45
314572,4096,3018.35
78643,4096,2712.3
78643,4096,2720.27
78643,4096,2724.63
78643,4096,2709.49
314572,4096,3304.72
314572,4096,3006.45
78643,4096,2695.33
78643,4096,2721.68
78643,4096,2735.29
78643,4096,2709.38
52428,4096,2014.14
52428,4096,2037.72
52428,4096,2026.3
52428,4096,2038.51
209715,4096,2477.66
209715,4096,2258.64
52428,4096,2042.58
52428,4096,2041.19
52428,4096,2039.41
52428,4096,2038.51
52428,4096,2039.4
52428,4096,2032.98
52428,4096,1805.79
52428,4096,1812.86
209715,4096,2147.82
209715,4096,2165.83
52428,4096,2039.41
52428,4096,2031.5
52428,4096,2031.6
52428,4096,2024.25
52428,4096,2031.8
52428,4096,2023.95
52428,4096,2029.63
52428,4096,2036.83
209715,4096,2470.8
209715,4096,2257.85
52428,4096,2036.83
52428,4096,2039.01
52428,4096,2032.09
52428,4096,2023.86
52428,4096,2036.43
52428,4096,2035.74
52428,4096,2041.59
52428,4096,2000.59
209715,4096,2470.25
209715,4096,2256.09
52428,4096,2018.21
52428,4096,2037.42
52428,4096,2038.22
52428,4096,2017.43
52428,4096,2023.86
52428,4096,2037.32
52428,4096,2025.62
52428,4096,2032.88
209715,4096,2466.84
209715,4096,2262.18
52428,4096,2030.32
52428,4096,2042.18
52428,4096,2037.33
52428,4096,2042.09
52428,4096,2039.7
52428,4096,2030.62
52428,4096,2028.75
52428,4096,2029.83
209715,4096,2479.67
209715,4096,2249.53
52428,4096,2035.35
52428,4096,2042.68
52428,4096,2017.82
52428,4096,2034.26
209716,4096,2460.26
209715,4096,2254.73
52428,4096,2044.97
52428,4096,2044.57
52428,4096,2023.86
52428,4096,2029.93
209715,4096,2468.4
209715,4096,2259.28
52428,4096,2040.2
52428,4096,2027.77
52428,4096,2027.77
52428,4096,2035.25
209715,4096,2471.85
209715,4096,2256.03
52428,4096,2039.9
52428,4096,2023.56
52428,4096,2043.18
52428,4096,2030.03
209715,4096,2471.41
209715,4096,2256.76
52428,4096,2032.39
52428,4096,2024.54
52428,4096,2027.18
52428,4096,2050.47
209715,4096,2466.55
209715,4096,2258.98
52428,4096,2029.14
52429,4096,2036.97
52428,4096,2040.4
52428,4096,2038.51
209715,4096,2472.98
209715,4096,2259.68
52428,4096,2024.25
52428,4096,2025.03
52428,4096,2031.4
52428,4096,2023.86
26214,4096,1441.32
26214,4096,1436.09
26214,4096,1438.45
26214,4096,1460.69
104857,4096,1720.02
104857,4096,1576.35
26214,4096,1440.82
26214,4096,1439.74
26214,4096,1449.29
26214,4096,1442.21
26214,4096,1444.79
26214,4096,1441.22
26214,4096,1441.72
26214,4096,1437.07
104857,4096,1737.3
104857,4096,1583.61
26214,4096,1447.99
26214,4096,1450.29
26214,4096,1442.71
26214,4096,1449.69
26214,4096,1450.19
26214,4096,1455.02
26214,4096,1455.12
26214,4096,1442.31
104857,4096,1724.52
104857,4096,1573.01
26214,4096,1444
26214,4096,1444.2
26214,4096,1435.7
26214,4096,1427.29
26214,4096,1435.6
26214,4096,1453.2
26214,4096,1440.43
26214,4096,1454.31
104857,4096,1724.37
104857,4096,1580.75
26214,4096,1457.65
26214,4096,1446.39
26214,4096,1426.03
26214,4096,1447.99
26214,4096,1435.11
26214,4096,1448.79
26214,4096,1441.12
26214,4096,1439.14
104857,4096,1726.72
104857,4096,1579.98
26214,4096,1439.14
26214,4096,1447.79
26214,4096,1455.02
26214,4096,1434.22
26214,4096,1436.97
26214,4096,1453.91
26214,4096,1447.09
26214,4096,1444.3
104857,4096,1732.74
104857,4096,1579.29
26214,4096,1439.54
26214,4096,1436.78
26214,4096,1417.83
26214,4096,1443.4
104857,4096,1726.68
104857,4096,1580.09
26214,4096,1453.1
26214,4096,1449.89
26214,4096,1439.54
26214,4096,1444.5
104857,4096,1728.25
104857,4096,1578.28
26214,4096,1443.3
26214,4096,1454.92
26214,4096,1444
26214,4096,1442.11
104857,4096,1724.66
104857,4096,1574.67
26214,4096,1443.01
26214,4096,1448.89
26214,4096,1458.16
26214,4096,1444.6
104857,4096,1723.77
104857,4096,1578.58
26214,4096,1451.69
26214,4096,1430.51
26214,4096,1434.32
26214,4096,1441.72
104857,4096,1730.46
104857,4096,1576.26
26214,4096,1444.1
26214,4096,1458.76
26214,4096,1438.55
26214,4096,1437.57
104857,4096,1729.21
104857,4096,1580.48
