74395,32,512,64,750.479
110489,32,512,64,1105.7
69106,32,512,64,709.025
107546,32,512,64,1050.83
74384,32,512,64,734.049
86780,32,512,64,882.415
406737,128,512,64,3833.3
316678,32,2048,64,1044.88
75207,32,512,64,770.001
115311,32,512,64,1158.26
77122,32,512,64,793.252
106452,32,512,64,1074.72
75019,32,512,64,772.048
125521,32,512,64,1270.25
83525,32,512,64,845.116
105434,32,512,64,1081.98
445126,128,512,64,4208.28
360576,32,2048,64,1179.83
66207,32,512,64,682.643
107436,32,512,64,1082.78
69103,32,512,64,701.491
100659,32,512,64,1013.71
80509,32,512,64,813.068
140067,32,512,64,1410.05
94610,32,512,64,968.93
117697,32,512,64,1210.03
469702,128,512,64,4421.71
393501,32,2048,64,1265.31
53044,32,512,64,546.036
91720,32,512,64,937.964
54347,32,512,64,558.903
87767,32,512,64,885.719
319674,128,512,64,2634.5
246891,32,2048,64,827.31
64552,32,512,64,607.39
73664,32,512,64,696.215
61364,32,512,64,603.248
83434,32,512,64,820.534
237924,128,512,64,2267.99
152630,32,2048,64,554.064
32419,32,512,64,341.765
75766,32,512,64,754.989
30510,32,512,64,323.058
57281,32,512,64,554.062
239685,128,512,64,2234.41
155797,32,2048,64,561.529
43886,32,512,64,440.39
73089,32,512,64,721.537
39292,32,512,64,390.072
62094,32,512,64,614.982
241817,128,512,64,2259.94
154531,32,2048,64,565.001
49628,32,512,64,491.5
57036,32,512,64,577.039
48540,32,512,64,477.286
49310,32,512,64,488.871
219154,128,512,64,2040.39
147362,32,2048,64,552.547
33528,32,512,64,324.204
53373,32,512,64,514.32
34631,32,512,64,347.247
44365,32,512,64,439.447
195846,128,512,64,1914.22
120625,32,2048,64,499.665
54241,32,512,64,549.471
71756,32,512,64,731.271
51254,32,512,64,525.911
64594,32,512,64,660.614
45935,32,512,64,479.751
46296,32,512,64,503.943
52919,32,512,64,551.829
38370,32,512,64,391.411
331367,128,512,64,3113.47
265406,32,2048,64,875.816
65174,32,512,64,672.503
85635,32,512,64,868.619
59884,32,512,64,620.463
89665,32,512,64,908.678
45262,32,512,64,465.174
57303,32,512,64,600.723
48014,32,512,64,496.988
44781,32,512,64,459.475
250381,128,512,64,2375.05
189258,32,2048,64,655.372
40322,32,512,64,417.104
85967,32,512,64,857.269
36932,32,512,64,341.291
74639,32,512,64,671.304
44052,32,512,64,405.355
61540,32,512,64,591.958
47508,32,512,64,478.357
46746,32,512,64,478.495
265383,128,512,64,2486.92
195030,32,2048,64,668.317
42118,32,512,64,442.538
91334,32,512,64,928.757
42774,32,512,64,448.218
79227,32,512,64,811.035
38467,32,512,64,410.43
71031,32,512,64,715.894
44005,32,512,64,459.588
53746,32,512,64,558.966
283233,128,512,64,2738.47
202509,32,2048,64,692.629
46461,32,512,64,482.123
78908,32,512,64,788.744
48194,32,512,64,499.847
72580,32,512,64,732.465
43854,32,512,64,457.539
96524,32,512,64,972.583
51673,32,512,64,531.335
76538,32,512,64,784.985
320489,128,512,64,3012.08
247453,32,2048,64,776.028
40847,32,512,64,376.413
81975,32,512,64,790.625
42541,32,512,64,429.913
75412,32,512,64,746.736
49860,32,512,64,511.607
110313,32,512,64,1089.39
61547,32,512,64,623.442
88378,32,512,64,898.459
345592,128,512,64,3239.25
274829,32,2048,64,901.815
25374,32,512,64,271.017
60536,32,512,64,624.581
25890,32,512,64,277.102
57422,32,512,64,579.552
209395,128,512,64,2011.89
151186,32,2048,64,557.405
32695,32,512,64,341.293
42140,32,512,64,444.609
30524,32,512,64,323.776
49135,32,512,64,506.233
126254,128,512,64,1327.45
76575,32,2048,64,361.452
17164,32,512,64,209.592
52044,32,512,64,557.052
14299,32,512,64,184.506
37690,32,512,64,395.275
146819,128,512,64,1509.22
84761,32,2048,64,373.336
23183,32,512,64,230.76
49133,32,512,64,472.029
21266,32,512,64,247.29
36818,32,512,64,377.34
144374,128,512,64,1448.43
87498,32,2048,64,395.706
20567,32,512,64,237.587
39685,32,512,64,457.398
19186,32,512,64,224.977
32050,32,512,64,335.462
133310,128,512,64,1367.32
81004,32,2048,64,364.998
25603,32,512,64,276.591
40168,32,512,64,454.788
23381,32,512,64,258.132
32959,32,512,64,345.899
117647,128,512,64,1213.83
69633,32,2048,64,324.323
23953,32,512,64,266.849
31670,32,512,64,350.628
22904,32,512,64,259.029
28133,32,512,64,296.523
34335,32,512,64,356.945
29747,32,512,64,364.357
42332,32,512,64,434.091
23730,32,512,64,250.3
165318,128,512,64,1684.68
114116,32,2048,64,445.219
34464,32,512,64,368.791
60724,32,512,64,626.99
30956,32,512,64,331.231
62144,32,512,64,625.962
27947,32,512,64,292.321
32084,32,512,64,363.362
31500,32,512,64,323.106
26063,32,512,64,266.578
144805,128,512,64,1445.45
93516,32,2048,64,402.057
19984,32,512,64,246.071
51570,32,512,64,532.906
18956,32,512,64,221.889
45617,32,512,64,475.282
17384,32,512,64,228.395
30722,32,512,64,348.772
20613,32,512,64,245.561
23618,32,512,64,281.586
150601,128,512,64,1545.81
91018,32,2048,64,379.633
22986,32,512,64,278.378
50560,32,512,64,527.849
23332,32,512,64,273.77
48332,32,512,64,510.673
18710,32,512,64,226.411
48771,32,512,64,505.805
22976,32,512,64,260.735
37207,32,512,64,414.834
158689,128,512,64,1606.98
91220,32,2048,64,382.967
25803,32,512,64,277.586
51980,32,512,64,536.928
27000,32,512,64,296.5
50793,32,512,64,530.081
22110,32,512,64,271.639
70194,32,512,64,717.134
27829,32,512,64,314.777
55987,32,512,64,588.918
166966,128,512,64,1685.82
100492,32,2048,64,408.475
16560,32,512,64,214.064
39864,32,512,64,430.015
17972,32,512,64,219.452
38720,32,512,64,413.819
24537,32,512,64,274.659
65081,32,512,64,667.412
35051,32,512,64,370.547
54980,32,512,64,584.552
189128,128,512,64,1579.73
109440,32,2048,64,406.835
6244,32,512,64,110.123
26927,32,512,64,308.327
7420,32,512,64,117.231
26093,32,512,64,283.928
53227,128,512,64,675.481
34630,32,2048,64,252.148
13396,32,512,64,173.966
27558,32,512,64,308.695
12282,32,512,64,158.852
32402,32,512,64,361.665
59715,128,512,64,737.246
31978,32,2048,64,256.355
8006,32,512,64,125.893
25723,32,512,64,307.452
7531,32,512,64,117.386
18901,32,512,64,214.827
73174,128,512,64,833.536
37471,32,2048,64,263.093
7276,32,512,64,98.6662
25171,32,512,64,315.788
6459,32,512,64,87.6794
19734,32,512,64,218.031
77994,128,512,64,895.595
38793,32,2048,64,264.815
11015,32,512,64,156.566
24419,32,512,64,272.101
10472,32,512,64,144.716
20582,32,512,64,238.345
70998,128,512,64,853.38
35760,32,2048,64,258.709
8285,32,512,64,151.715
20839,32,512,64,240.139
7826,32,512,64,144.178
17985,32,512,64,208.764
61917,128,512,64,768.333
28848,32,2048,64,213.294
11904,32,512,64,132.03
21574,32,512,64,259.732
11724,32,512,64,150.981
20289,32,512,64,225.929
13591,32,512,64,141.451
11834,32,512,64,198.449
18364,32,512,64,191.791
8842,32,512,64,92.8062
107573,128,512,64,1172.99
80849,32,2048,64,353.943
16771,32,512,64,192.518
28842,32,512,64,334.434
13807,32,512,64,166.475
31600,32,512,64,337.738
13156,32,512,64,139.926
15612,32,512,64,226.081
15414,32,512,64,161.687
10938,32,512,64,120.622
48981,128,512,64,640.809
34082,32,2048,64,257.97
7091,32,512,64,121.038
27698,32,512,64,324.119
6302,32,512,64,105.04
21599,32,512,64,245.974
6119,32,512,64,111.007
11183,32,512,64,173.373
7324,32,512,64,112.34
7750,32,512,64,122.636
55048,128,512,64,681.72
35955,32,2048,64,266.657
8454,32,512,64,129.752
27387,32,512,64,318.894
8560,32,512,64,129.648
22070,32,512,64,259.67
7508,32,512,64,121.568
18737,32,512,64,243.425
9838,32,512,64,143.941
12906,32,512,64,178.473
63204,128,512,64,776.57
40951,32,2048,64,270.952
10143,32,512,64,157.32
31538,32,512,64,352.203
10640,32,512,64,154.472
26736,32,512,64,303.121
10085,32,512,64,159.315
31635,32,512,64,352.023
12905,32,512,64,179.873
23675,32,512,64,284.001
75648,128,512,64,882.141
51508,32,2048,64,266.294
8793,32,512,64,117.902
23635,32,512,64,295.18
8673,32,512,64,118.326
20949,32,512,64,235.531
11498,32,512,64,168.682
50919,32,512,64,531.382
15955,32,512,64,203.381
35619,32,512,64,395.745
90763,128,512,64,990.187
66881,32,2048,64,279.989
2012,32,512,64,42.1936
9731,32,512,64,145.05
2143,32,512,64,43.7849
8160,32,512,64,113.808
53936,128,512,64,662.442
37885,32,2048,64,245.829
4860,32,512,64,67.3201
8693,32,512,64,147.139
4594,32,512,64,62.3815
10765,32,512,64,124.21
19771,128,512,64,328.859
11460,32,2048,64,158.037
3116,32,512,64,71.3472
17085,32,512,64,258.81
2706,32,512,64,63.7287
11679,32,512,64,136.867
21492,128,512,64,353.88
12675,32,2048,64,171.975
3128,32,512,64,60.9776
8602,32,512,64,155.47
2649,32,512,64,53.0675
5842,32,512,64,84.9484
21069,128,512,64,335.054
12926,32,2048,64,161.843
3130,32,512,64,62.9747
8456,32,512,64,159.626
2888,32,512,64,59.1758
5920,32,512,64,75.9742
16569,128,512,64,279.321
10555,32,2048,64,150.869
3975,32,512,64,65.5089
9829,32,512,64,173.642
3688,32,512,64,62.6931
6880,32,512,64,83.7162
14652,128,512,64,251.331
9374,32,2048,64,111.139
2878,32,512,64,55.6457
5607,32,512,64,110.027
2627,32,512,64,51.6275
4187,32,512,64,62.4658
7994,32,512,64,86.3994
6230,32,512,64,145.74
10825,32,512,64,114.979
4266,32,512,64,51.0906
37336,128,512,64,554.894
28863,32,2048,64,227.165
5646,32,512,64,93.1357
17872,32,512,64,245.104
4679,32,512,64,83.7498
21603,32,512,64,232.597
5126,32,512,64,59.4396
5757,32,512,64,121.561
6474,32,512,64,72.4546
3865,32,512,64,51.2065
18332,128,512,64,322.292
14699,32,2048,64,182.33
3668,32,512,64,73.2501
11791,32,512,64,180.174
3797,32,512,64,76.7322
10070,32,512,64,134.752
3401,32,512,64,61.6583
5162,32,512,64,105.963
4111,32,512,64,68.1701
3691,32,512,64,66.5404
13036,128,512,64,255.489
9863,32,2048,64,148.027
4359,32,512,64,85.093
13924,32,512,64,199.117
4174,32,512,64,86.463
11995,32,512,64,169.778
3302,32,512,64,74.7757
7543,32,512,64,135.152
4222,32,512,64,81.9507
6012,32,512,64,105.941
12635,128,512,64,242.27
9668,32,2048,64,141.661
4405,32,512,64,80.6683
10699,32,512,64,164.816
4559,32,512,64,81.1046
9516,32,512,64,145.811
4352,32,512,64,91.9356
15753,32,512,64,218.084
5559,32,512,64,101.832
12052,32,512,64,174.917
14538,128,512,64,278.712
11200,32,2048,64,142.73
2258,32,512,64,50.1931
8183,32,512,64,145.809
2408,32,512,64,51.9133
6857,32,512,64,107.69
4500,32,512,64,93.2666
23566,32,512,64,289.985
5989,32,512,64,107.289
17053,32,512,64,216.77
17556,128,512,64,327.705
14256,32,2048,64,109.865
742,32,512,64,20.5854
2728,32,512,64,64.4956
806,32,512,64,22.4967
2370,32,512,64,49.5298
21989,128,512,64,363.005
16969,32,2048,64,178.927
1040,32,512,64,26.6992
6990,32,512,64,125.516
971,32,512,64,25.0041
10210,32,512,64,134.012
4276,128,512,64,100.998
3145,32,2048,64,70.4111
1083,32,512,64,27.9232
7508,32,512,64,144.045
989,32,512,64,27.3309
5246,32,512,64,75.9026
3167,128,512,64,78.0699
2309,32,2048,64,57.1341
1566,32,512,64,35.7637
4323,32,512,64,90.2011
1368,32,512,64,32.4546
3317,32,512,64,50.7081
2099,128,512,64,51.5694
1606,32,2048,64,44.4415
1259,32,512,64,31.3975
3983,32,512,64,91.2382
1243,32,512,64,29.4611
2880,32,512,64,52.1255
1483,128,512,64,41.1545
1166,32,2048,64,29.1573
827,32,512,64,20.8806
1872,32,512,64,46.4877
712,32,512,64,19.7758
1394,32,512,64,29.1281
1887,128,512,64,51.658
1200,32,2048,64,27.968
419,32,512,64,11.8697
812,32,512,64,22.3646
391,32,512,64,10.8566
645,32,512,64,16.5869
131072,32,512,64,1328.44
131072,32,512,64,1320.19
131072,32,512,64,1313.12
131072,32,512,64,1327.11
524288,128,512,64,4934.53
524288,32,2048,64,1704.91
131072,32,512,64,1350.4
131072,32,512,64,1319.58
131072,32,512,64,1315.59
131072,32,512,64,1343.83
131072,32,512,64,1322.61
131072,32,512,64,1319.76
131072,32,512,64,1316.5
131072,32,512,64,1357.31
524288,128,512,64,4976.45
524288,32,2048,64,1693.07
131072,32,512,64,1316.89
131072,32,512,64,1316.88
131072,32,512,64,1317.45
131072,32,512,64,1318.15
131071,32,512,64,1321.31
131072,32,512,64,1320.28
131072,32,512,64,1316.61
131072,32,512,64,1318.32
524288,128,512,64,4956.34
524288,32,2048,64,1681.32
131072,32,512,64,1320.09
131072,32,512,64,1314.94
131072,32,512,64,1321.32
131072,32,512,64,1347.9
131072,32,512,64,1322.87
131072,32,512,64,1314.78
131072,32,512,64,1317.75
131072,32,512,64,1331.44
524288,128,512,64,4929.72
524287,32,2048,64,1655.42
131072,32,512,64,1302.22
131072,32,512,64,1320.14
131072,32,512,64,1298.18
131072,32,512,64,1354.54
131072,32,512,64,1321.02
131072,32,512,64,1313.53
131072,32,512,64,1325.26
131072,32,512,64,1345.97
524288,128,512,64,4947.39
524288,32,2048,64,1678.64
131072,32,512,64,1315.36
131072,32,512,64,1320.57
131072,32,512,64,1316.76
131072,32,512,64,1348.08
131072,32,512,64,1323.91
131072,32,512,64,1321.77
131072,32,512,64,1321.27
131072,32,512,64,1350.98
524288,128,512,64,4935.34
524288,32,2048,64,1681.13
131072,32,512,64,1315.22
131072,32,512,64,1320.37
131072,32,512,64,1313.35
131072,32,512,64,1318.45
524288,128,512,64,4898.79
524288,32,2048,64,1756.56
131072,32,512,64,1325.08
131072,32,512,64,1377.4
131072,32,512,64,1093.03
131072,32,512,64,1161.43
524288,128,512,64,4892.85
524288,32,2048,64,1741.28
131072,32,512,64,1309.67
131072,32,512,64,1341.46
131072,32,512,64,1317.02
131072,32,512,64,1352.48
524288,128,512,64,4950.6
524288,32,2048,64,1751.95
131072,32,512,64,1308.74
131072,32,512,64,1307.88
131072,32,512,64,1316.54
131072,32,512,64,1342.18
524288,128,512,64,4955.93
524288,32,2048,64,1737.04
131072,32,512,64,1316.78
131072,32,512,64,1326.3
131072,32,512,64,1323.68
131072,32,512,64,1351.48
524288,128,512,64,4946.57
524288,32,2048,64,1719.9
131072,32,512,64,1311.01
131072,32,512,64,1312.69
131072,32,512,64,1322.24
131072,32,512,64,1343.74
524288,128,512,64,4934.06
524288,32,2048,64,1729.59
131072,32,512,64,1314.53
131072,32,512,64,1313.4
131072,32,512,64,1316.81
131072,32,512,64,1309.93
104857,32,512,64,1072.31
104857,32,512,64,1050.11
104857,32,512,64,1052
104857,32,512,64,1069.06
419430,128,512,64,3974.65
419430,32,2048,64,1378.99
104857,32,512,64,1059.35
104857,32,512,64,1047.97
104857,32,512,64,1082.72
104857,32,512,64,1078.22
104857,32,512,64,1052.6
104857,32,512,64,1052.09
104857,32,512,64,1069
104857,32,512,64,1064.08
419430,128,512,64,3955.2
419430,32,2048,64,1359.16
104857,32,512,64,1073.56
104857,32,512,64,1049.74
104857,32,512,64,1076.3
104857,32,512,64,1062.88
104857,32,512,64,917.664
104856,32,512,64,923.921
104857,32,512,64,928.933
104857,32,512,64,977.413
419430,128,512,64,3693.58
419430,32,2048,64,1321.96
104857,32,512,64,1006.01
104857,32,512,64,1020.27
104857,32,512,64,1009.31
104857,32,512,64,1033.14
104857,32,512,64,1006.12
104857,32,512,64,1007.03
104857,32,512,64,1005.48
104857,32,512,64,1021.15
419429,128,512,64,3793.93
419429,32,2048,64,1329.68
104857,32,512,64,1006.04
104857,32,512,64,1029.76
104857,32,512,64,1008.13
104857,32,512,64,1036.79
104857,32,512,64,1005.66
104857,32,512,64,1012.11
104857,32,512,64,1008.35
104857,32,512,64,1023.06
419430,128,512,64,3790.64
419430,32,2048,64,1324.43
104857,32,512,64,1001.18
104857,32,512,64,922.082
104857,32,512,64,923.33
104857,32,512,64,995.496
104857,32,512,64,1022.68
104857,32,512,64,1045
104857,32,512,64,1040.18
104857,32,512,64,1074.63
419430,128,512,64,3961.79
419430,32,2048,64,1358.31
104857,32,512,64,1047.35
104857,32,512,64,1051.61
104857,32,512,64,1056.92
104857,32,512,64,1078.53
419430,128,512,64,3940.66
419430,32,2048,64,1412.09
104857,32,512,64,1080.62
104857,32,512,64,1081.84
104857,32,512,64,1060.49
104857,32,512,64,1083.78
419430,128,512,64,3918.67
419430,32,2048,64,1428.27
104857,32,512,64,1050.88
104857,32,512,64,1102.99
104857,32,512,64,1061.25
104857,32,512,64,1080.3
419430,128,512,64,3766.68
419430,32,2048,64,1382.87
104857,32,512,64,1026.47
104857,32,512,64,1027.34
104857,32,512,64,975.367
104857,32,512,64,982.691
419430,128,512,64,3893.79
419430,32,2048,64,1398.31
104857,32,512,64,1058.08
104857,32,512,64,1077.94
104857,32,512,64,1082.98
104857,32,512,64,1077.74
419429,128,512,64,3933.86
419430,32,2048,64,1374.59
104857,32,512,64,1073.43
104857,32,512,64,1081.74
104857,32,512,64,1051.61
104857,32,512,64,1059.07
419430,128,512,64,3960.1
419430,32,2048,64,1385.08
104857,32,512,64,1078.01
104857,32,512,64,1069.6
104857,32,512,64,1080.58
104857,32,512,64,1076.22
78643,32,512,64,806.088
78642,32,512,64,812.732
78643,32,512,64,806.988
78643,32,512,64,805.304
314572,128,512,64,2942.95
314572,32,2048,64,1038.29
78643,32,512,64,793.572
78643,32,512,64,793.922
78643,32,512,64,819.892
78643,32,512,64,808.056
78643,32,512,64,788.144
78643,32,512,64,791.177
78643,32,512,64,795.971
78643,32,512,64,809.241
314572,128,512,64,2951.2
314571,32,2048,64,1036.47
78643,32,512,64,820.533
78643,32,512,64,813.194
78643,32,512,64,805.242
78643,32,512,64,803.012
78643,32,512,64,809.657
78643,32,512,64,809.396
78643,32,512,64,809.584
78643,32,512,64,812.407
314572,128,512,64,2941.47
314572,32,2048,64,1039.72
78643,32,512,64,794.413
78643,32,512,64,801.549
78643,32,512,64,799.116
78643,32,512,64,799.989
78643,32,512,64,798.213
78643,32,512,64,792.392
78643,32,512,64,743.106
78643,32,512,64,753.808
314572,128,512,64,2907.99
314572,32,2048,64,1032.9
78643,32,512,64,808.377
78643,32,512,64,803.566
78643,32,512,64,802.848
78643,32,512,64,810.429
78643,32,512,64,788.47
78643,32,512,64,788.302
78643,32,512,64,781.079
78643,32,512,64,817.75
314572,128,512,64,2940.68
314572,32,2048,64,1037.04
78643,32,512,64,791.814
78643,32,512,64,806.119
78643,32,512,64,805.541
78643,32,512,64,812.763
78643,32,512,64,812.89
78643,32,512,64,794.153
78643,32,512,64,791.655
78643,32,512,64,808.523
314572,128,512,64,2964.93
314572,32,2048,64,1036.42
78643,32,512,64,791.764
78643,32,512,64,753.149
78643,32,512,64,796.959
78643,32,512,64,789.628
314572,128,512,64,2920.81
314572,32,2048,64,1058.85
78643,32,512,64,796.415
78643,32,512,64,798.304
78643,32,512,64,782.926
78643,32,512,64,803.73
314572,128,512,64,2984.27
314572,32,2048,64,1070.96
78643,32,512,64,813.52
78643,32,512,64,822.582
78643,32,512,64,815.28
78643,32,512,64,802.704
314572,128,512,64,3024.22
314572,32,2048,64,1086.05
78643,32,512,64,814.089
78643,32,512,64,815.407
78643,32,512,64,802.132
78643,32,512,64,807.952
314572,128,512,64,2945.98
314571,32,2048,64,1061.7
78643,32,512,64,807.133
78643,32,512,64,814.362
78643,32,512,64,712.725
78643,32,512,64,708.351
314572,128,512,64,2887.24
314572,32,2048,64,1046.78
78643,32,512,64,796.768
78643,32,512,64,803.515
78643,32,512,64,801.763
78643,32,512,64,793.012
314572,128,512,64,3020.26
314572,32,2048,64,1045.8
78643,32,512,64,803.802
78643,32,512,64,798.811
78643,32,512,64,801.355
78643,32,512,64,808.409
52428,32,512,64,529.261
52428,32,512,64,542.382
52428,32,512,64,536.142
52428,32,512,64,542.592
209715,128,512,64,2030.91
209715,32,2048,64,707.85
52428,32,512,64,543.704
52428,32,512,64,547.937
52428,32,512,64,544.77
52428,32,512,64,554.64
52428,32,512,64,544.395
52428,32,512,64,543.626
52428,32,512,64,544.318
52428,32,512,64,539.598
209715,128,512,64,1581.79
209715,32,2048,64,703.328
52428,32,512,64,537.475
52428,32,512,64,535.102
52428,32,512,64,534.625
52428,32,512,64,535.567
52428,32,512,64,536.272
52428,32,512,64,544.714
52428,32,512,64,538.365
52428,32,512,64,549.02
209715,128,512,64,2005.47
209715,32,2048,64,714.404
52428,32,512,64,480.648
52428,32,512,64,537.985
52428,32,512,64,530.051
52428,32,512,64,538.884
52428,32,512,64,530.326
52428,32,512,64,529.415
52428,32,512,64,531.529
52428,32,512,64,534.114
209715,128,512,64,1989.23
209715,32,2048,64,714.221
52428,32,512,64,534.073
52428,32,512,64,547.094
52428,32,512,64,536.217
52428,32,512,64,541.87
52428,32,512,64,512.919
52428,32,512,64,503.54
52428,32,512,64,502.34
52428,32,512,64,525.166
209715,128,512,64,2002.29
209715,32,2048,64,708.664
52428,32,512,64,542.095
52428,32,512,64,543.091
52428,32,512,64,544.983
52428,32,512,64,545.791
52428,32,512,64,545.103
52428,32,512,64,537.495
52428,32,512,64,544.141
52428,32,512,64,542.312
209715,128,512,64,2025.5
209715,32,2048,64,705.057
52428,32,512,64,546.054
52428,32,512,64,542.677
52428,32,512,64,545.379
52428,32,512,64,544.035
209715,128,512,64,2012.57
209715,32,2048,64,712.922
52428,32,512,64,547.522
52428,32,512,64,547.308
52428,32,512,64,572.381
52428,32,512,64,542.628
209715,128,512,64,2019.08
209715,32,2048,64,698.773
52428,32,512,64,478.493
52428,32,512,64,494.72
