5242,4096,308.901
5242,4096,302.327
5242,4096,309.951
5242,4096,301.394
5242,4096,303.074
5242,4096,305.542
20971,4096,330.938
20971,4096,379.076
5242,4096,303.961
5242,4096,310.582
5242,4096,309.278
5242,4096,308.72
5242,4096,303.9
5242,4096,309.804
5242,4096,309.671
5242,4096,307.036
20971,4096,329.852
20971,4096,375.945
5242,4096,303.436
5242,4096,307.637
5242,4096,302.075
5242,4096,304.801
5242,4096,303.991
5242,4096,302.885
5242,4096,307.482
5242,4096,311.339
20971,4096,332.076
20971,4096,378.783
5242,4096,310.94
5242,4096,301.762
5242,4096,307.875
5242,4096,307.34
20971,4096,329.827
20971,4096,376.884
5242,4096,308.897
5242,4096,304.163
5242,4096,305.967
5242,4096,303.186
20971,4096,330.994
20971,4096,376.247
5242,4096,306.173
5242,4096,310.832
5242,4096,305.6
5242,4096,310.843
20971,4096,329.301
20971,4096,378.578
5242,4096,308.568
5242,4096,304.79
5242,4096,305.609
5242,4096,303.264
20971,4096,329.19
20971,4096,376.481
5242,4096,307.385
5242,4096,301.377
5242,4096,308.809
5242,4096,310.628
20971,4096,329.496
20971,4096,377.682
5242,4096,305.919
5242,4096,302.931
5242,4096,308.604
5242,4096,303.331
20971,4096,332.393
20971,4096,378.166
5242,4096,304.722
5242,4096,311.322
5242,4096,313.231
5242,4096,305.249
144656,4096,1830.23
145219,4096,1833.02
143086,4096,1812.25
134140,4096,1699.15
617373,4096,2192.92
511909,4096,2195.33
152784,4096,2628.35
177501,4096,3027.2
138819,4096,2387.84
175788,4096,2999.71
148318,4096,2519.27
146820,4096,1824.25
139898,4096,1766.5
135158,4096,1706.59
605239,4096,2373.42
498916,4096,2141.35
135302,4096,2317.89
167130,4096,2845.89
127129,4096,2176.21
160282,4096,2725.3
137228,4096,2350.25
141001,4096,2401.87
127709,4096,1603.19
127997,4096,1623.16
614701,4096,2175.3
495116,4096,2125.6
141404,4096,2422.84
162547,4096,2770.82
133241,4096,2278.04
157924,4096,2689.99
140148,4096,2393.31
155781,4096,1944.93
131610,4096,1662.73
141524,4096,1791.86
622718,4096,2389.66
500156,4096,2145.8
145809,4096,2476.98
161899,4096,2760.88
134961,4096,2305.44
157923,4096,2683.75
144846,4096,2462.21
169827,4096,2114.65
137419,4096,1734.77
157723,4096,1995.85
638805,4096,2408.77
520728,4096,2239.24
138115,4096,2347.38
151839,4096,2587.8
128572,4096,2196.73
149774,4096,2559.98
147527,4096,2518.86
166724,4096,2847.18
145068,4096,1809.28
157919,4096,2000.51
662743,4096,2327.75
529525,4096,2279.24
123866,4096,2115.34
147677,4096,2511.73
110753,4096,1894.06
145625,4096,2485.73
485342,4096,2157.93
372276,4096,1655.83
137762,4096,2347.64
152588,4096,2609.74
124825,4096,2134.23
152847,4096,2602.97
472169,4096,2099.79
364688,4096,1687.62
105892,4096,1819.6
152424,4096,2595.2
96613,4096,1670.24
141359,4096,2424.38
498329,4096,2214.66
374306,4096,1704.18
111037,4096,1901.27
141993,4096,2415.81
105115,4096,1805.87
131116,4096,2243.11
521358,4096,2318.94
382228,4096,1696.12
112897,4096,1944.43
135583,4096,2305.52
105657,4096,1823.58
124591,4096,2130.08
524195,4096,2332.99
379576,4096,1686.12
123414,4096,2111.22
142424,4096,2420.36
114404,4096,1957.7
133618,4096,2279.52
518126,4096,2302.45
360766,4096,1603.13
127963,4096,2187.66
137811,4096,2344.39
119801,4096,2048.07
131226,4096,2248.34
110054,4096,1909.49
100849,4096,1367.83
69340,4096,1020.59
69926,4096,1009.32
520881,4096,1901.57
420270,4096,1824.26
176573,4096,3005.89
164906,4096,2807.75
119346,4096,2054.21
163179,4096,2784.93
131179,4096,2244.5
106332,4096,1825.62
80702,4096,1037.95
75910,4096,1017.38
434108,4096,1437.02
364167,4096,1607.22
115824,4096,1981.27
118372,4096,2029.12
73184,4096,1312.38
95756,4096,1657.57
132447,4096,2257.02
106685,4096,1347.27
85843,4096,1107.65
78662,4096,1037.11
451905,4096,1478.57
377715,4096,1655.79
131164,4096,2241.36
130939,4096,2236.29
81929,4096,1454.8
114764,4096,1961.27
133557,4096,2272.86
114906,4096,1432.91
86931,4096,1120.05
87415,4096,1123.74
480220,4096,1850.98
389027,4096,1695.64
144587,4096,2469.35
131025,4096,2235.56
92656,4096,1589.41
115987,4096,1984
144703,4096,2464.9
128707,4096,1901.94
97146,4096,1232.32
100981,4096,1280.77
519534,4096,1898.75
435213,4096,1877.73
151362,4096,2579.12
131393,4096,2235.81
95590,4096,1634.9
119793,4096,2048.29
145197,4096,2467.99
145080,4096,1834.1
101998,4096,1289.94
112628,4096,1428.11
562881,4096,2025.68
463789,4096,1996.59
130724,4096,2228.62
106538,4096,1824.33
68242,4096,1234.56
94758,4096,1623.53
464225,4096,2064.07
348379,4096,1640.74
157973,4096,2693.99
128921,4096,2207.42
96673,4096,1668.98
122165,4096,2080.61
225571,4096,1155.73
205326,4096,1263.79
65235,4096,1248.41
83880,4096,1606.72
37002,4096,906.933
58084,4096,1225.78
281342,4096,1352.57
253598,4096,1334.75
84469,4096,1481.63
98998,4096,1715.52
45258,4096,948.409
74105,4096,1364.23
291371,4096,1381.4
256402,4096,1340.63
109587,4096,1879.11
99608,4096,1710.63
60842,4096,1142.06
76770,4096,1377.76
301623,4096,1393.33
236448,4096,1233.74
116101,4096,1982.45
93737,4096,1659.55
69341,4096,1264.52
72872,4096,1326.8
266304,4096,1263.07
179846,4096,1106.78
118976,4096,2029.15
87654,4096,1521.13
69802,4096,1266.84
68146,4096,1247.92
69048,4096,1345.04
70699,4096,1053.65
55824,4096,877.65
51977,4096,821.635
440834,4096,1582.19
349724,4096,1541.91
142988,4096,2436.08
140146,4096,2395.96
102718,4096,1766.62
144324,4096,2459.51
90907,4096,1582.6
79001,4096,1426.63
71333,4096,974.218
59864,4096,863.044
350127,4096,1196.98
278118,4096,1288.06
77453,4096,1409.97
97490,4096,1667.17
58782,4096,1121.93
79224,4096,1393.79
72798,4096,1301.8
80140,4096,1026.94
60387,4096,839.636
59524,4096,830.471
377531,4096,1431.71
301616,4096,1371.63
85602,4096,1504.97
106244,4096,1816.8
64319,4096,1190.58
92139,4096,1582.48
80374,4096,1419.84
91729,4096,1160.85
68532,4096,920.523
70060,4096,940.731
413100,4096,1602.68
326865,4096,1460.92
100219,4096,1713.1
112406,4096,1924.19
76218,4096,1350.84
99957,4096,1712.21
89251,4096,1532.68
113306,4096,1444.37
75834,4096,992.161
88878,4096,1140.1
454699,4096,1775.68
370593,4096,1624.63
99341,4096,1701.57
113026,4096,1933.94
75788,4096,1353.88
103039,4096,1764.46
95971,4096,1640.74
126777,4096,1577.75
84980,4096,1084.76
99415,4096,1261.75
483495,4096,1839.29
392291,4096,1710.53
78700,4096,1391.83
89338,4096,1531.62
60344,4096,1128.62
81600,4096,1419.82
377485,4096,1680.7
263284,4096,1303.46
125652,4096,2149.15
98723,4096,1689.1
91651,4096,1584
101724,4096,1743.64
139876,4096,874.623
104165,4096,942.524
40729,4096,898.662
59136,4096,1170.44
32292,4096,789.579
38547,4096,894.474
194581,4096,1066.8
150283,4096,1017.4
42786,4096,925.158
66156,4096,1267.64
33491,4096,816.19
47033,4096,1006.01
247017,4096,1227.91
179358,4096,1027.85
55210,4096,1067.09
68722,4096,1292.08
40973,4096,885.753
52095,4096,1066.79
248270,4096,1213.07
172574,4096,1002.27
71451,4096,1291.19
73260,4096,1336.35
54975,4096,1064.72
59423,4096,1137.06
222621,4096,1114.33
136351,4096,933.972
74612,4096,1325.12
68003,4096,1244.56
58713,4096,1114.33
55485,4096,1074.65
55839,4096,1286.99
47152,4096,1202.24
40749,4096,839.124
31688,4096,702.107
246942,4096,952.913
187181,4096,1029.59
108105,4096,1887.07
107497,4096,1842.37
65349,4096,1214.47
112066,4096,1927.79
53552,4096,1113.74
46022,4096,779.384
38979,4096,689.734
28332,4096,627.47
181465,4096,744.464
138731,4096,952.317
44787,4096,1026.21
56702,4096,1164.5
30654,4096,824.932
40235,4096,939.383
49209,4096,997.438
55295,4096,1081.54
37240,4096,616.164
33400,4096,605.489
209478,4096,894.26
170877,4096,1008.66
59402,4096,1122.52
78627,4096,1396.41
40400,4096,877.616
58892,4096,1114.65
51857,4096,1026.7
60576,4096,835.369
42887,4096,667.29
40323,4096,656.468
249613,4096,1007.87
196462,4096,1043.99
65126,4096,1189.68
73887,4096,1325.48
44367,4096,922.72
60688,4096,1131.66
60021,4096,1124.47
83964,4096,1051.86
47934,4096,712.267
56646,4096,817.304
302452,4096,1203.67
246814,4096,1185.61
65341,4096,1217.06
81599,4096,1441.13
45839,4096,948.265
66444,4096,1222.16
63673,4096,1181.76
94580,4096,1180.03
54191,4096,775.969
65642,4096,916.105
343356,4096,1324.55
257197,4096,1224.35
41783,4096,895.008
52641,4096,1032.21
29547,4096,748.598
42360,4096,895.933
216719,4096,1086.27
149618,4096,1004.29
81604,4096,1457.8
64242,4096,1245.26
43030,4096,940.3
61783,4096,1188.09
48481,4096,604.643
38360,4096,607.673
18164,4096,522.786
29508,4096,778.207
13422,4096,453.875
18682,4096,551.27
101911,4096,564.651
82333,4096,891.992
19741,4096,720.617
38241,4096,1047.67
15129,4096,631.006
25640,4096,639.648
114133,4096,637.607
85304,4096,881.102
36347,4096,856.512
44755,4096,1025.24
25265,4096,711.882
30012,4096,820.622
115983,4096,808.092
83975,4096,646.672
48912,4096,982.032
44247,4096,997.308
33185,4096,789.827
27808,4096,774.693
83494,4096,703.87
48292,4096,803.322
42541,4096,921.401
43863,4096,964.717
30263,4096,797.901
31688,4096,682.4
34247,4096,862.5
19404,4096,783.901
16396,4096,685.292
11969,4096,542.682
104673,4096,561.74
81975,4096,849.477
97078,4096,1818.58
69893,4096,1364.47
25760,4096,744.044
69617,4096,1385.39
48869,4096,1101.27
21820,4096,912.215
15338,4096,493.452
10662,4096,451.419
41663,4096,419.758
36012,4096,602.467
42364,4096,703.424
32657,4096,653.545
13187,4096,435.007
17178,4096,494.252
50871,4096,800.019
27364,4096,628.661
15168,4096,467.654
13381,4096,451.071
52212,4096,447.346
48390,4096,844.437
55223,4096,1048.14
42626,4096,917.843
15872,4096,615.859
24727,4096,532.847
54011,4096,794.567
38147,4096,651.548
17464,4096,476.853
16461,4096,479.49
72869,4096,491.608
71587,4096,818.858
66349,4096,1124.69
49036,4096,925.038
18628,4096,615.507
30148,4096,724.059
63533,4096,1098.28
47347,4096,899.821
19514,4096,493.092
23243,4096,544.963
100398,4096,546.909
85572,4096,862.365
58607,4096,1109.94
37223,4096,861.3
14595,4096,606.943
23119,4096,528.094
70285,4096,940.906
56422,4096,805.253
21842,4096,516.819
27155,4096,594.908
130289,4096,607.994
90678,4096,822.179
48564,4096,982.734
26377,4096,773.224
9201,4096,513.398
16237,4096,467.71
58872,4096,462.366
55804,4096,853.656
69433,4096,1414.88
57004,4096,1272.47
12532,4096,579.571
53312,4096,928.306
19051,4096,317.763
20119,4096,638.762
10834,4096,429.912
21594,4096,755.228
3649,4096,266.579
14972,4096,524.263
19537,4096,326.285
20744,4096,634.714
32975,4096,675.469
19159,4096,751.861
8520,4096,383.432
9463,4096,415.487
21054,4096,334.905
21606,4096,628.36
19284,4096,516.075
16852,4096,656.847
5429,4096,327.943
8863,4096,386.349
20900,4096,330.262
18007,4096,579.012
29744,4096,608.288
15941,4096,592.104
7369,4096,361.945
9554,4096,414.244
16100,4096,295.176
9871,4096,463.458
32053,4096,634.972
18132,4096,566.017
7471,4096,364.899
12811,4096,466.97
17538,4096,731.786
9689,4096,573.941
9630,4096,512.323
5732,4096,355.059
49727,4096,447.261
41575,4096,549.05
60339,4096,933.476
33846,4096,730.934
10762,4096,401.857
34845,4096,775.571
27165,4096,661.383
12022,4096,535.606
7018,4096,362.912
4981,4096,316.207
18329,4096,321.776
18724,4096,535.479
20384,4096,516.56
20795,4096,577.007
5704,4096,322.182
9461,4096,403.382
21954,4096,541.666
12498,4096,507.652
5460,4096,325.437
4860,4096,312.662
19355,4096,325.175
20125,4096,542.551
29397,4096,579.406
26491,4096,563.525
6978,4096,356.109
12252,4096,430.885
23425,4096,548.989
20550,4096,548.428
6200,4096,337.383
7340,4096,358.745
25190,4096,360.159
29575,4096,565.137
33448,4096,607.336
35320,4096,629.871
8490,4096,381.436
16466,4096,470.584
25495,4096,544.984
36244,4096,617.71
7017,4096,355.055
11888,4096,432.492
33082,4096,391.855
44738,4096,627.428
25079,4096,528.902
31458,4096,625.802
6391,4096,339.288
14370,4096,451.748
44130,4096,698.452
37424,4096,626.395
10100,4096,399.856
15476,4096,504.375
42127,4096,424.935
29857,4096,539.414
18768,4096,523.694
14559,4096,505.563
3701,4096,303.326
9011,4096,382.652
26707,4096,364.682
26895,4096,569.602
46041,4096,765.688
39819,4096,732.724
5371,4096,314.826
35052,4096,726.081
3789,4096,126.693
3298,4096,322.504
10357,4096,414.931
5954,4096,470.737
2109,4096,205.626
2920,4096,235.359
3678,4096,122.621
3035,4096,316.472
3920,4096,282.365
6539,4096,446.898
1294,4096,146.416
3906,4096,281.185
6591,4096,184.949
6228,4096,409.676
10973,4096,421.249
10235,4096,508.754
2888,4096,245.646
6614,4096,366.399
5856,4096,172.517
5056,4096,375.099
21060,4096,529.844
9576,4096,481.072
4067,4096,281.676
4228,4096,293.265
4933,4096,153.826
2797,4096,280.909
16062,4096,490.198
8583,4096,419.533
3442,4096,260.447
6578,4096,367.712
0,4096,0
929,4096,136.75
0,4096,0
246,4096,36.9328
14047,4096,286.111
20596,4096,555.761
22905,4096,555.086
27236,4096,673.179
5473,4096,309.649
25435,4096,673.268
0,4096,0
77,4096,11.983
0,4096,0
19,4096,3.02725
1932,4096,73.3406
1833,4096,255.598
8299,4096,384.924
20258,4096,588.378
4656,4096,297.838
6968,4096,361.114
39,4096,6.26353
6,4096,0.9648
8,4096,1.28548
20,4096,3.21697
1005,4096,40.9656
960,4096,140.82
15889,4096,472.391
26465,4096,626.068
4629,4096,302.521
9380,4096,399.389
2992,4096,225.137
1844,4096,268.944
640,4096,90.8149
401,4096,58.2439
1423,4096,56.161
1698,4096,247.654
13471,4096,442.322
25799,4096,633.008
5084,4096,309.838
10880,4096,414.515
10658,4096,473.525
7785,4096,471.482
5360,4096,329.11
2762,4096,232.038
1185,4096,46.9015
1198,4096,172.698
4459,4096,283.797
4413,4096,357.745
1897,4096,189.604
1883,4096,190.603
30410,4096,626.125
23696,4096,672.069
14210,4096,465.71
7168,4096,376.673
1373,4096,52.9753
1671,4096,245.522
5531,4096,332.288
2353,4096,312.433
2904,4096,233.381
743,4096,98.5835
0,4096,0
0,4096,0
9554,4096,405.642
19357,4096,561.796
5442,4096,325.865
13274,4096,535.559
0,4096,0
0,4096,0
1670,4096,172.54
1644,4096,241.277
1203,4096,137.09
301,4096,46.1137
159,4096,6.97126
274,4096,41.2127
87,4096,13.9797
193,4096,29.1154
15,4096,2.40483
19,4096,3.05562
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
