26214,4096,2376.34
104857,4096,3017.8
104857,4096,2623.72
26214,4096,2371.23
26214,4096,2360.56
26214,4096,2354.59
26214,4096,2340.01
26214,4096,2359.1
26214,4096,2335.45
26214,4096,2365.21
26214,4096,2342.23
104857,4096,3014.6
104857,4096,2649.2
26214,4096,2261.05
26214,4096,2383.77
26214,4096,2373.24
26214,4096,2389.74
104857,4096,3015.08
104857,4096,2674.75
26214,4096,2368.42
26214,4096,2347.74
26214,4096,2325.35
26214,4096,2365.75
104857,4096,3018.61
104857,4096,2680.52
26214,4096,2362.42
26214,4096,2413.81
26214,4096,2374.59
26214,4096,2379.57
104857,4096,3016.6
104857,4096,2659.91
26214,4096,2381.87
26214,4096,2384.85
26214,4096,2394.38
26214,4096,2370.96
104857,4096,2991.7
104857,4096,2645.57
26214,4096,2402.75
26214,4096,2338.84
26214,4096,2350.24
26214,4096,2393.01
104857,4096,3016.44
104857,4096,2659.15
26214,4096,2360.42
26214,4096,2384.31
26214,4096,2379.17
26214,4096,2365.61
104857,4096,3012.7
104857,4096,2632.24
26214,4096,2362.68
26214,4096,2346.56
26214,4096,2373.92
26214,4096,2376.74
13107,4096,1837.16
13107,4096,1836.52
13107,4096,1862.28
13107,4096,1851.11
52428,4096,2321.3
52428,4096,2276.26
13107,4096,1804.9
13107,4096,1843.46
13107,4096,1830.11
13107,4096,1817.1
13107,4096,1842.16
13107,4096,1849.8
13107,4096,1844.11
13107,4096,1862.78
52428,4096,2396.09
52428,4096,2212.09
13107,4096,1850.94
13107,4096,1847.19
13107,4096,1834.75
13107,4096,1865.93
13107,4096,1845.89
13107,4096,1813.8
13107,4096,1854.05
13107,4096,1839.1
52428,4096,2390.56
52428,4096,2247.05
13107,4096,1842.33
13107,4096,1839.09
13107,4096,1839.9
13107,4096,1852.58
13107,4096,1846.38
13107,4096,1840.06
13107,4096,1831.07
13107,4096,1876.11
52428,4096,2398.22
52428,4096,2246.87
13107,4096,1839.74
13107,4096,1849.96
13107,4096,1867.42
13107,4096,1853.89
13107,4096,1826.76
13107,4096,1849.15
13107,4096,1827.4
13107,4096,1765.84
52428,4096,2385.26
52428,4096,2284.13
13107,4096,1815.53
13107,4096,1846.71
13107,4096,1831.23
13107,4096,1853.56
13107,4096,1833.95
13107,4096,1848.17
13107,4096,1863.94
13107,4096,1834.91
52428,4096,2374.32
52428,4096,2263.3
13107,4096,1850.29
13107,4096,1850.29
13107,4096,1849.47
13107,4096,1850.78
52428,4096,2390.02
52428,4096,1729.2
13107,4096,1494.75
13107,4096,1481.85
13107,4096,1481.64
13107,4096,1463.75
52428,4096,1892.1
52428,4096,1778.69
13107,4096,1502.45
13107,4096,1492.52
13107,4096,1493.45
13107,4096,1481.12
52428,4096,1901.98
52428,4096,1798.14
13107,4096,1490.81
13107,4096,1470.04
13107,4096,1480.59
13107,4096,1511.66
52428,4096,1894.25
52428,4096,1790.19
13107,4096,1503.2
13107,4096,1497.53
13107,4096,1487.84
13107,4096,1484.38
52428,4096,1899.9
52428,4096,1768.45
13107,4096,1480.28
13107,4096,1499.97
13107,4096,1498.7
13107,4096,1471.98
52428,4096,1892.58
52428,4096,1774.06
13107,4096,1475.27
13107,4096,1507.21
13107,4096,1464.07
13107,4096,1482.16
5242,4096,1020.09
5242,4096,1015.16
5242,4096,1023.83
5242,4096,1026.09
20971,4096,1408.28
20971,4096,1442.54
5242,4096,1008.57
5242,4096,1018.1
5242,4096,1021.97
5242,4096,1018.74
5242,4096,1023.21
5242,4096,1019.38
5242,4096,962.175
5242,4096,1010.38
20971,4096,1399.76
20971,4096,1420.86
5242,4096,1010.53
5242,4096,1011.62
5242,4096,1012.45
5242,4096,1007.47
5242,4096,1016.78
5242,4096,1016.15
5242,4096,1023.19
5242,4096,1011.36
20971,4096,1376.56
20971,4096,1435.7
5242,4096,1015.28
5242,4096,1006.87
5242,4096,1016.52
5242,4096,1007.23
5242,4096,1010.87
5242,4096,1016.87
5242,4096,1010.04
5242,4096,1015.01
20971,4096,1399.23
20971,4096,1431.41
5242,4096,1017.38
5242,4096,1017.75
5242,4096,1021.33
5242,4096,999.913
5242,4096,1013.06
5242,4096,1022.71
5242,4096,969.044
5242,4096,1003.12
20971,4096,1400.22
20971,4096,1434.66
5242,4096,1017.23
5242,4096,1008.31
5242,4096,1005.65
5242,4096,1022.19
5242,4096,1023.95
5242,4096,1008.67
5242,4096,1017.24
5242,4096,1018.35
20971,4096,1399.75
20971,4096,1439.77
5242,4096,1003.62
5242,4096,1017.51
5242,4096,1007.47
5242,4096,1008.21
20971,4096,1400.65
20971,4096,1449.77
5242,4096,1009.42
5242,4096,1021.47
5242,4096,1021.71
5242,4096,1019.34
20971,4096,1402.63
20971,4096,1416.6
5242,4096,1022.2
5242,4096,1003.73
5242,4096,1011.25
5242,4096,1011.62
20971,4096,1405.62
20971,4096,1414.16
5242,4096,1016.14
5242,4096,1012.71
5242,4096,1021.98
5242,4096,1018.58
20971,4096,1403.1
20971,4096,1404.04
5242,4096,1009.3
5242,4096,1005.2
5242,4096,1020.33
5242,4096,1015.28
20971,4096,1403.28
20971,4096,1430.42
5242,4096,1013.93
5242,4096,1008.32
5242,4096,1033.92
5242,4096,1017.88
20971,4096,1403.04
20971,4096,1441.93
5242,4096,1011.38
5242,4096,1005.8
5242,4096,1002.77
5242,4096,1003.49
144656,4096,6102.21
145219,4096,6020.53
143086,4096,5969.84
134140,4096,5603.5
617373,4096,8176.6
511909,4096,6488.12
152784,4096,7702.26
177501,4096,8968.66
138819,4096,7039.95
175788,4096,8889.97
148318,4096,7539.36
146820,4096,7500.14
139898,4096,7084.34
135158,4096,6602.94
605239,4096,9499.25
498916,4096,7344.16
135302,4096,7051.34
167130,4096,9008.79
127129,4096,6624.97
160282,4096,8673.56
137228,4096,7295.23
141001,4096,7623.99
127709,4096,6694
127997,4096,6580.82
614701,4096,10203
495116,4096,7285.07
141404,4096,7580.2
162547,4096,8790.78
133241,4096,6952.76
157924,4096,8524.33
140148,4096,7440.82
155781,4096,8373.91
131610,4096,6792.77
141524,4096,7368.88
622718,4096,10308.8
500156,4096,7366.21
145809,4096,7867.48
161899,4096,8711.85
134961,4096,7175.19
157923,4096,8471.12
144846,4096,7700.47
169827,4096,9143.69
137419,4096,7256.93
157723,4096,8380.88
638805,4096,10573.4
520728,4096,7697.81
138115,4096,7347.27
151839,4096,8179.05
128572,4096,6703.88
149774,4096,8096.16
147527,4096,7932.62
166724,4096,8950.12
145068,4096,7887.88
157919,4096,8186.05
662743,4096,10921.8
529525,4096,7767.5
123866,4096,6411.08
147677,4096,7969.34
110753,4096,5759.76
145625,4096,7880.14
485342,4096,8244.82
372276,4096,5794.63
137762,4096,7241.1
152588,4096,8222.16
124825,4096,6638.74
152847,4096,8249.18
472169,4096,8072.31
364688,4096,5784.51
105892,4096,5820.04
152424,4096,8208.07
96613,4096,5414.95
141359,4096,7465.24
498329,4096,8513.72
374306,4096,5872.56
111037,4096,5932.45
141993,4096,7570.43
105115,4096,5677.29
131116,4096,6862.46
521358,4096,8872.19
382228,4096,5864.31
112897,4096,6028.6
135583,4096,7152.65
105657,4096,5707.52
124591,4096,6488.27
524195,4096,8875.91
379576,4096,5848.63
123414,4096,6551.72
142424,4096,7569.45
114404,4096,6128.51
133618,4096,6965.62
518126,4096,8774.82
360766,4096,5617.22
127963,4096,6728.7
137811,4096,7387.84
119801,4096,6273.74
131226,4096,6814.5
110054,4096,6104.78
100849,4096,5682.23
69340,4096,4618.24
69926,4096,4577.62
520881,4096,8827.36
420270,4096,6307.87
176573,4096,9449.67
164906,4096,8940.72
119346,4096,6293.99
163179,4096,8791.97
131179,4096,6836.03
106332,4096,5546.79
80702,4096,4694.2
75910,4096,4515.76
434108,4096,7448.27
364167,4096,5589.19
115824,4096,6180.57
118372,4096,6180.7
73184,4096,4264.65
95756,4096,5348.75
132447,4096,6964.02
106685,4096,5468.4
85843,4096,4871.9
78662,4096,4510.11
451905,4096,7729
377715,4096,4943.96
131164,4096,6644.79
130939,4096,6363.21
81929,4096,4390.77
114764,4096,5724.07
133557,4096,6649.39
114906,4096,5553.87
86931,4096,4531.93
87415,4096,4566.09
480220,4096,7745.33
389027,4096,5894.74
144587,4096,7827.41
131025,4096,6742.35
92656,4096,5006.57
115987,4096,6008.14
144703,4096,7739.16
128707,4096,6611.17
97146,4096,5193.41
100981,4096,5415.07
519534,4096,8778.23
435213,4096,6582.91
151362,4096,8216.43
131393,4096,6806.61
95590,4096,5162.84
119793,4096,6156.85
145197,4096,7855.39
145080,4096,7757.5
101998,4096,5339.68
112628,4096,5873.88
562881,4096,9431.75
463789,4096,6907.15
130724,4096,6749.44
106538,4096,5482.47
68242,4096,3944.91
94758,4096,5003.72
464225,4096,7897.08
348379,4096,5688.29
157973,4096,8515.2
128921,4096,6632.59
96673,4096,5462.71
122165,4096,6600.84
225571,4096,4561.6
205326,4096,4220.53
65235,4096,4281.92
83880,4096,4880.47
37002,4096,3064.03
58084,4096,4246.68
281342,4096,5331.73
253598,4096,4553.64
84469,4096,4785.61
98998,4096,5368.11
45258,4096,3212.92
74105,4096,4562.42
291371,4096,5422.62
256402,4096,4575.49
109587,4096,5813.24
99608,4096,5319.87
60842,4096,3739.38
76770,4096,4497.53
301623,4096,5487.17
236448,4096,4255.87
116101,4096,6178.87
93737,4096,5339.24
69341,4096,4048.96
72872,4096,4397
266304,4096,4981.02
179846,4096,3812.42
118976,4096,6288.58
87654,4096,4842.26
69802,4096,4151.64
68146,4096,4049.38
69048,4096,4543.01
70699,4096,4330.72
55824,4096,4050.54
51977,4096,3765.76
440834,4096,7558.73
349724,4096,5363.76
142988,4096,7600.94
140146,4096,7300.7
102718,4096,5601.72
144324,4096,7768.75
90907,4096,5137.07
79001,4096,4455.62
71333,4096,4395.14
59864,4096,3783.47
350127,4096,6178.62
278118,4096,4420.93
77453,4096,4630.97
97490,4096,5149.68
58782,4096,3812.99
79224,4096,4463.64
72798,4096,4241.85
80140,4096,4493.09
60387,4096,3755.27
59524,4096,3756.64
377531,4096,6574.98
301616,4096,4694.5
85602,4096,4936.68
106244,4096,5467.69
64319,4096,4025.91
92139,4096,5001.44
80374,4096,4464.13
91729,4096,4800.84
68532,4096,4037.97
70060,4096,4059.39
413100,4096,7106.57
326865,4096,5052.11
100219,4096,5371.69
112406,4096,5733.36
76218,4096,4273.36
99957,4096,5243.47
89251,4096,4808.46
113306,4096,5797.19
75834,4096,4242.9
88878,4096,4830.98
454699,4096,7761.93
370593,4096,5581.01
99341,4096,5395.48
113026,4096,5826.08
75788,4096,4364.41
103039,4096,5529.88
95971,4096,5124.77
126777,4096,6552.84
84980,4096,4627.28
99415,4096,5460.67
483495,4096,8224.98
392291,4096,5947.13
78700,4096,4383.33
89338,4096,4778.71
60344,4096,3690.06
81600,4096,4554.21
377485,4096,6538.38
263284,4096,4509.35
125652,4096,6710.38
98723,4096,5177.89
91651,4096,5115.17
101724,4096,5523.97
139876,4096,3488.34
104165,4096,3303.81
40729,4096,3032.41
59136,4096,3828.81
32292,4096,2687.22
38547,4096,3011.34
194581,4096,4228.07
150283,4096,3620.08
42786,4096,3132.64
66156,4096,4067.08
33491,4096,2738.71
47033,4096,3429.15
247017,4096,4855.07
179358,4096,3643.64
55210,4096,3579.84
68722,4096,4155.37
40973,4096,3071.44
52095,4096,3593.84
248270,4096,4793.9
172574,4096,3541.3
71451,4096,4390.91
73260,4096,4274.99
54975,4096,3628.11
59423,4096,3939.21
222621,4096,4408.61
136351,4096,3342.55
74612,4096,4325.02
68003,4096,4021.17
58713,4096,3611.72
55485,4096,3487.98
55839,4096,4400.89
47152,4096,3798.37
40749,4096,3337.19
31688,4096,2513.8
246942,4096,3815.61
187181,4096,3123.88
108105,4096,5854.19
107497,4096,5397.12
65349,4096,3938.61
112066,4096,5900.73
53552,4096,3749.32
46022,4096,3288.75
38979,4096,3105.43
28332,4096,2636.3
181465,4096,3818.15
138731,4096,3262.68
44787,4096,3577.6
56702,4096,3664.25
30654,4096,2808.91
40235,4096,3223.8
49209,4096,3312.9
55295,4096,3460.94
37240,4096,2776.13
33400,4096,2810.71
209478,4096,4238.3
170877,4096,3389.87
59402,4096,3686.28
78627,4096,4335.05
40400,4096,2943
58892,4096,3667.57
51857,4096,3474.36
60576,4096,3622.97
42887,4096,3021.54
40323,4096,2975.73
249613,4096,4728.3
196462,4096,3581.93
65126,4096,3815.93
73887,4096,4088.65
44367,4096,3013.42
60688,4096,3659.07
60021,4096,3661.49
83964,4096,4565.9
47934,4096,3187.76
56646,4096,3584.76
302452,4096,5448.18
246814,4096,4086.66
65341,4096,3990.6
81599,4096,4591.3
45839,4096,3107.07
66444,4096,3976.9
63673,4096,3815.9
94580,4096,5023.83
54191,4096,3472.39
65642,4096,4060.75
343356,4096,6038.82
257197,4096,4263.52
41783,4096,3059.48
52641,4096,3379.3
29547,4096,2536.09
42360,4096,3003.32
216719,4096,4304.84
149618,4096,3410.05
81604,4096,4676.95
64242,4096,3945.47
43030,4096,3169.51
61783,4096,4067.01
48481,4096,2350.73
38360,4096,2732.92
18164,4096,2221.73
29508,4096,3111.02
13422,4096,1921.03
18682,4096,2330.88
101911,4096,3101.78
82333,4096,3078.37
19741,4096,2310.07
38241,4096,3347.5
15129,4096,2085.86
25640,4096,2730.2
114133,4096,3199.41
85304,4096,3017.07
36347,4096,2894.16
44755,4096,3248.11
25265,4096,2389.69
30012,4096,2804.04
115983,4096,3226.01
83975,4096,2898.88
48912,4096,3309.33
44247,4096,3208.63
33185,4096,2684.19
27808,4096,2629.6
83494,4096,2791.27
48292,4096,2603.52
42541,4096,3161.14
43863,4096,3146.84
30263,4096,2684.82
31688,4096,2758.03
34247,4096,3713.17
19404,4096,2997.91
16396,4096,2630.73
11969,4096,2083.83
104673,4096,3055.81
81975,4096,2977.12
97078,4096,5954.11
69893,4096,4448.6
25760,4096,2555.4
69617,4096,4768.08
48869,4096,3768.94
21820,4096,2761.37
15338,4096,2023.15
10662,4096,1769.08
41663,4096,2217.73
36012,4096,2535.83
42364,4096,3265.68
32657,4096,2823.78
13187,4096,1909.77
17178,4096,2203.9
50871,4096,3678.97
27364,4096,2704.96
15168,4096,2066.66
13381,4096,1975.24
52212,4096,2389.36
48390,4096,2674.22
55223,4096,3568.1
42626,4096,3053.98
15872,4096,2020.79
24727,4096,2396.46
54011,4096,3678.44
38147,4096,2827.28
17464,4096,2128.14
16461,4096,2131.22
72869,4096,2667.36
71587,4096,2959.44
66349,4096,3911.08
49036,4096,3194.79
18628,4096,2152.6
30148,4096,2659.58
63533,4096,3860.72
47347,4096,3090.66
19514,4096,2210.12
23243,4096,2429.69
100398,4096,2988.09
85572,4096,2977.97
58607,4096,3607.56
37223,4096,2814.46
14595,4096,1939.53
23119,4096,2448.88
70285,4096,4110.23
56422,4096,3462
21842,4096,2019.49
27155,4096,2311.55
130289,4096,2928.87
90678,4096,2802.92
48564,4096,3333.86
26377,4096,2546.66
9201,4096,1635.19
16237,4096,2101.37
58872,4096,2472.06
55804,4096,2979.29
69433,4096,4915.39
57004,4096,3961.54
12532,4096,1898.61
53312,4096,4284.46
19051,4096,1659.5
20119,4096,2445.52
10834,4096,1766.29
21594,4096,2889.07
3649,4096,991.575
14972,4096,2149.6
19537,4096,1672.33
20744,4096,2515.95
32975,4096,3090.08
19159,4096,2825.03
8520,4096,1565.28
9463,4096,1662
21054,4096,1749.49
21606,4096,2501.78
19284,4096,2311.36
16852,4096,2542.02
5429,4096,1226.89
8863,4096,1610.36
20900,4096,1735.34
18007,4096,2341.42
29744,4096,2808.52
15941,4096,2399.62
7369,4096,1476.75
9554,4096,1645.12
16100,4096,1534.8
9871,4096,1844.83
32053,4096,2946.21
18132,4096,2330.78
7471,4096,1505.68
12811,4096,1944.56
17538,4096,2778.57
9689,4096,2145.66
9630,4096,1825.16
5732,4096,1282.87
49727,4096,2379.57
41575,4096,2508.2
60339,4096,4344.64
33846,4096,3094.31
10762,4096,1654.1
34845,4096,3363.01
27165,4096,2925.49
12022,4096,2131.56
7018,4096,1354.34
4981,4096,1139.82
18329,4096,1628.52
18724,4096,2192.19
20384,4096,2308.49
20795,4096,2429.68
5704,4096,1266.5
9461,4096,1662.56
21954,4096,2483.13
12498,4096,2015.6
5460,4096,1270.51
4860,4096,1137.51
19355,4096,1661.37
20125,4096,2220.84
29397,4096,2682.97
26491,4096,2497.68
6978,4096,1412.02
12252,4096,1871.96
23425,4096,2461.09
20550,4096,2313.54
6200,4096,1340.18
7340,4096,1490.54
25190,4096,1863.08
29575,4096,2512.61
33448,4096,2747.13
35320,4096,2755.47
8490,4096,1472.68
16466,4096,2143.31
25495,4096,2407.32
36244,4096,2822.19
7017,4096,1407.45
11888,4096,1865.15
33082,4096,2052.87
44738,4096,2816.04
25079,4096,2393.32
31458,4096,2784.66
6391,4096,1341.59
14370,4096,2002.96
44130,4096,3132.01
37424,4096,2790.1
10100,4096,1649.82
15476,4096,2195.37
42127,4096,2238.41
29857,4096,2297.13
18768,4096,2187.41
14559,4096,2025.07
3701,4096,959.74
9011,4096,1647.16
26707,4096,1890.09
26895,4096,2479.23
46041,4096,3604.69
39819,4096,3279.31
5371,4096,1212.24
35052,4096,3223.17
3789,4096,614.786
3298,4096,1149.88
10357,4096,1744.89
5954,4096,1636.84
2109,4096,654.715
2920,4096,791.595
3678,4096,593.346
3035,4096,1123.04
3920,4096,1056.78
6539,4096,1699.54
1294,4096,485.896
3906,4096,1024.36
6591,4096,923.271
6228,4096,1509.59
10973,4096,1793.16
10235,4096,2101.91
2888,4096,814.812
6614,4096,1371.67
5856,4096,851.549
5056,4096,1387.11
21060,4096,2409.61
9576,4096,1980.82
4067,4096,1057.39
4228,4096,1054.04
4933,4096,743.762
2797,4096,1014.55
16062,4096,2209.54
8583,4096,1740.31
3442,4096,953.462
6578,4096,1339.2
0,4096,0
929,4096,468.011
0,4096,0
246,4096,125.63
14047,4096,1447.03
20596,4096,2396.8
22905,4096,2517.21
27236,4096,2786.11
5473,4096,1106.64
25435,4096,2821.61
0,4096,0
77,4096,45.7142
0,4096,0
19,4096,11.2509
1932,4096,341.079
1833,4096,790.94
8299,4096,1576.82
20258,4096,2468.04
4656,4096,1127.87
6968,4096,1428.23
39,4096,23.0003
6,4096,3.65435
8,4096,4.86691
20,4096,11.7907
1005,4096,187.347
960,4096,485.923
15889,4096,2105.37
26465,4096,2745.51
4629,4096,1112.41
9380,4096,1655.6
2992,4096,793.107
1844,4096,835.572
640,4096,315.953
401,4096,174.919
1423,4096,255.046
1698,4096,771.381
13471,4096,1955.33
25799,4096,2731.14
5084,4096,1200.12
10880,4096,1787.27
10658,4096,1879.92
7785,4096,1914.25
5360,4096,1220.78
2762,4096,642.697
1185,4096,183.119
1198,4096,487.74
4459,4096,918.062
4413,4096,1062.87
1897,4096,531.093
1883,4096,516.872
30410,4096,2313.33
23696,4096,2084.43
14210,4096,1552.68
7168,4096,1226.88
1373,4096,208.542
1671,4096,643.152
5531,4096,1064.93
2353,4096,791.736
2904,4096,721.264
743,4096,281.974
0,4096,0
0,4096,0
9554,4096,1354.08
19357,4096,1866.52
5442,4096,998.41
13274,4096,1709.74
0,4096,0
0,4096,0
1670,4096,522.788
1644,4096,628.076
1203,4096,409.876
301,4096,127.546
159,4096,25.7412
274,4096,118.616
87,4096,36.6609
193,4096,89.1996
15,4096,7.31444
19,4096,9.20683
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
