52428,32,512,512,1937.56
52428,32,512,512,1958.07
52428,32,512,512,1950.75
52428,32,512,512,1925.85
52428,32,512,512,1907.29
52428,32,512,512,1948.5
209715,128,512,512,2459.17
209715,32,2048,512,2327.43
52428,32,512,512,1939.16
52428,32,512,512,1951.76
52428,32,512,512,1933.39
52428,32,512,512,1925.23
209715,128,512,512,2464.41
209715,32,2048,512,2352.61
52428,32,512,512,2028.11
52428,32,512,512,1932.46
52428,32,512,512,2092.57
52428,32,512,512,1993.74
209715,128,512,512,2458.44
209715,32,2048,512,2364.06
52428,32,512,512,1948.28
52428,32,512,512,1946.83
52428,32,512,512,1948.62
52428,32,512,512,1936.49
209715,128,512,512,2469.51
209715,32,2048,512,2410.96
52428,32,512,512,1922.72
52428,32,512,512,1938.47
52428,32,512,512,1931.03
52428,32,512,512,1948.6
209715,128,512,512,2465.06
209715,32,2048,512,2400.46
52428,32,512,512,1936.39
52428,32,512,512,1955.93
52428,32,512,512,1945.81
52428,32,512,512,1945.94
209715,128,512,512,2462.81
209715,32,2048,512,2390.07
52428,32,512,512,1931.75
52428,32,512,512,1935.05
52428,32,512,512,1944
52428,32,512,512,1931.46
209715,128,512,512,2460.43
209715,32,2048,512,2373.04
52428,32,512,512,1962.15
52428,32,512,512,1950.76
52428,32,512,512,1938.54
52428,32,512,512,1942.24
26214,32,512,512,1072.86
26214,32,512,512,1050.43
26214,32,512,512,1054.98
26214,32,512,512,1082.63
104857,128,512,512,1430.97
104857,32,2048,512,1386.23
26214,32,512,512,1082.15
26214,32,512,512,1049.05
26214,32,512,512,1072.01
26214,32,512,512,1075.56
26214,32,512,512,1091.16
26214,32,512,512,1073.07
26214,32,512,512,1072.21
26214,32,512,512,1071.07
104857,128,512,512,1433.26
104857,32,2048,512,1381.81
26214,32,512,512,1048.82
26214,32,512,512,1090.33
26214,32,512,512,1027.83
26214,32,512,512,1071.2
26214,32,512,512,1093.4
26214,32,512,512,1097.54
26214,32,512,512,1082.23
26214,32,512,512,1088.83
104857,128,512,512,1429.48
104857,32,2048,512,1402.3
26214,32,512,512,1074
26214,32,512,512,1103.94
26214,32,512,512,1078.41
26214,32,512,512,1053.33
26214,32,512,512,1078.54
26214,32,512,512,1115.15
26214,32,512,512,1068.43
26214,32,512,512,1073.05
104857,128,512,512,1421.07
104857,32,2048,512,1382.46
26214,32,512,512,1095.31
26214,32,512,512,1103.98
26214,32,512,512,1081.39
26214,32,512,512,1044.93
26214,32,512,512,1119.18
26214,32,512,512,1094.31
26214,32,512,512,1089.42
26214,32,512,512,1119.51
104857,128,512,512,1436.61
104857,32,2048,512,1395.87
26214,32,512,512,1070.59
26214,32,512,512,1097.11
26214,32,512,512,1093.46
26214,32,512,512,1079.62
26214,32,512,512,1123.41
26214,32,512,512,1099.36
26214,32,512,512,1086.7
26214,32,512,512,1098.49
104857,128,512,512,1431.04
104857,32,2048,512,1333.78
26214,32,512,512,1108.63
26214,32,512,512,1094.39
26214,32,512,512,1100.15
26214,32,512,512,1089.19
104857,128,512,512,1439.1
104857,32,2048,512,1414.23
26214,32,512,512,1181.96
26214,32,512,512,1116.19
26214,32,512,512,1272.3
26214,32,512,512,1112.63
104857,128,512,512,1449.2
104857,32,2048,512,1425.55
26214,32,512,512,1112.27
26214,32,512,512,1111.56
26214,32,512,512,1077.99
26214,32,512,512,1099.32
104857,128,512,512,1453.5
104857,32,2048,512,1455.99
26214,32,512,512,1081.6
26214,32,512,512,1095.32
26214,32,512,512,1095.08
26214,32,512,512,1103.99
104857,128,512,512,1442.13
104857,32,2048,512,1432.45
26214,32,512,512,1097.34
26214,32,512,512,1081.68
26214,32,512,512,1073.05
26214,32,512,512,1121.6
104857,128,512,512,1430.1
104857,32,2048,512,1422.37
26214,32,512,512,1108
26214,32,512,512,1088.22
26214,32,512,512,1073.22
26214,32,512,512,1095.04
104857,128,512,512,1437.01
104857,32,2048,512,1405.15
26214,32,512,512,1076.14
26214,32,512,512,1063.72
26214,32,512,512,1079.53
26214,32,512,512,1088.32
13107,32,512,512,687.147
13107,32,512,512,608.832
13107,32,512,512,632.916
13107,32,512,512,638.242
52428,128,512,512,970.684
52428,32,2048,512,903.372
13107,32,512,512,633.184
13107,32,512,512,635.424
13107,32,512,512,652.105
13107,32,512,512,648.832
13107,32,512,512,671.734
13107,32,512,512,650.669
13107,32,512,512,650.325
13107,32,512,512,652.369
52428,128,512,512,973.328
52428,32,2048,512,917.854
13107,32,512,512,662.608
13107,32,512,512,690.552
13107,32,512,512,637.166
13107,32,512,512,650.704
13107,32,512,512,702.947
13107,32,512,512,689.253
13107,32,512,512,679.389
13107,32,512,512,636.702
52428,128,512,512,978.562
52428,32,2048,512,953.811
13107,32,512,512,633.619
13107,32,512,512,708.391
13107,32,512,512,665.462
13107,32,512,512,644.594
13107,32,512,512,729.325
13107,32,512,512,666.054
13107,32,512,512,651.477
13107,32,512,512,685.294
52428,128,512,512,971.859
52427,32,2048,512,930.611
13107,32,512,512,691.434
13107,32,512,512,682.94
13107,32,512,512,677.425
13107,32,512,512,689.315
13107,32,512,512,741.851
13107,32,512,512,672.768
13107,32,512,512,685.081
13107,32,512,512,701.742
52428,128,512,512,984.959
52428,32,2048,512,922.122
13107,32,512,512,698.912
13107,32,512,512,654.716
13107,32,512,512,684.914
13107,32,512,512,674.857
13107,32,512,512,745.398
13107,32,512,512,675.162
13107,32,512,512,670.146
13107,32,512,512,691.588
52428,128,512,512,983.683
52428,32,2048,512,816.064
13107,32,512,512,669.029
13107,32,512,512,631.102
13107,32,512,512,669.964
13107,32,512,512,703.992
52428,128,512,512,984.965
52428,32,2048,512,1008.09
13107,32,512,512,701.073
13107,32,512,512,660.152
13107,32,512,512,765.945
13107,32,512,512,659.706
52428,128,512,512,988.039
52427,32,2048,512,983.116
13107,32,512,512,724.751
13107,32,512,512,662.289
13107,32,512,512,705.258
13107,32,512,512,688.529
52427,128,512,512,968.494
52428,32,2048,512,979.488
13107,32,512,512,688.381
13107,32,512,512,682.007
13107,32,512,512,686.809
13107,32,512,512,699.174
52428,128,512,512,961.802
52428,32,2048,512,977.439
13107,32,512,512,680.905
13107,32,512,512,666.456
13107,32,512,512,640.137
13107,32,512,512,657.229
52428,128,512,512,979.273
52428,32,2048,512,934.087
13107,32,512,512,681.376
13107,32,512,512,660.516
13107,32,512,512,675.82
13107,32,512,512,687.603
52428,128,512,512,976.85
52428,32,2048,512,942.266
13107,32,512,512,645.72
13107,32,512,512,642.063
13107,32,512,512,625.46
13107,32,512,512,677.135
5242,32,512,512,395.665
5242,32,512,512,324.228
5242,32,512,512,359.568
5242,32,512,512,389.839
20971,128,512,512,641.239
20971,32,2048,512,608.249
5242,32,512,512,362.529
5242,32,512,512,357.183
5242,32,512,512,375.573
5242,32,512,512,371.259
5242,32,512,512,372.934
5242,32,512,512,396.455
5242,32,512,512,370.341
5242,32,512,512,370.022
20971,128,512,512,662.342
20971,32,2048,512,673.334
5242,32,512,512,351.34
5242,32,512,512,402.052
5242,32,512,512,357.835
5242,32,512,512,390.266
5242,32,512,512,420.68
5242,32,512,512,418.335
5242,32,512,512,385.052
5242,32,512,512,398.674
20971,128,512,512,663.698
20971,32,2048,512,680.766
5242,32,512,512,389.414
5242,32,512,512,410.574
5242,32,512,512,394.478
5242,32,512,512,369.138
5242,32,512,512,440.637
5242,32,512,512,387.659
5242,32,512,512,396.3
5242,32,512,512,369.928
20971,128,512,512,666.941
20971,32,2048,512,639.317
5242,32,512,512,394.789
5242,32,512,512,419.549
5242,32,512,512,386.926
5242,32,512,512,409.122
5242,32,512,512,437.591
5242,32,512,512,396.549
5242,32,512,512,398.783
5242,32,512,512,416.533
20971,128,512,512,662.055
20971,32,2048,512,658.686
5242,32,512,512,416.74
5242,32,512,512,399.02
5242,32,512,512,398.465
5242,32,512,512,399.077
5242,32,512,512,437.602
5242,32,512,512,422.582
5242,32,512,512,410.569
5242,32,512,512,421.462
20971,128,512,512,676.126
20971,32,2048,512,571.422
5242,32,512,512,418.095
5242,32,512,512,331.353
5242,32,512,512,417.165
5242,32,512,512,386.837
20971,128,512,512,681.641
20971,32,2048,512,729.446
5242,32,512,512,397.145
5242,32,512,512,398.797
5242,32,512,512,448.094
5242,32,512,512,328.016
20971,128,512,512,673.967
20971,32,2048,512,662.768
5242,32,512,512,407.289
5242,32,512,512,380.484
5242,32,512,512,390.102
5242,32,512,512,402.994
20971,128,512,512,665.469
20971,32,2048,512,676.415
5242,32,512,512,405.335
5242,32,512,512,403.056
5242,32,512,512,400.291
5242,32,512,512,401.893
20971,128,512,512,619.216
20971,32,2048,512,658.912
5242,32,512,512,407.348
5242,32,512,512,391.843
5242,32,512,512,400.822
5242,32,512,512,399.643
20970,128,512,512,610.536
20971,32,2048,512,636.987
5242,32,512,512,382.222
5242,32,512,512,359.218
5242,32,512,512,369.614
5242,32,512,512,400.87
20971,128,512,512,648.736
20971,32,2048,512,654.424
5242,32,512,512,362.862
5242,32,512,512,345.725
5242,32,512,512,343.147
5242,32,512,512,393.018
131072,32,512,512,4721.69
131072,32,512,512,4691.35
131072,32,512,512,4733.28
131072,32,512,512,4734.16
524288,128,512,512,6186.95
524288,32,2048,512,5594.52
131072,32,512,512,4747.72
131072,32,512,512,4717.92
131072,32,512,512,4725.58
131072,32,512,512,4737.93
131072,32,512,512,4728.19
131072,32,512,512,4723.05
131072,32,512,512,4730.4
131072,32,512,512,4760.36
524288,128,512,512,6182.03
524288,32,2048,512,5673.04
131072,32,512,512,4720.52
131072,32,512,512,4741.47
131072,32,512,512,4713.76
131072,32,512,512,4678.69
131072,32,512,512,4688.96
131072,32,512,512,4736.44
131072,32,512,512,4742.27
131072,32,512,512,4703.92
524288,128,512,512,6211.83
524288,32,2048,512,5597.65
131072,32,512,512,4766.36
131072,32,512,512,4758.31
131072,32,512,512,4755.98
131072,32,512,512,4656.69
131072,32,512,512,4731.92
131072,32,512,512,4733.07
131072,32,512,512,4738.15
131072,32,512,512,4746.97
524288,128,512,512,6190.3
524288,32,2048,512,5695.76
131072,32,512,512,4760.82
131072,32,512,512,4746.11
131072,32,512,512,4755.37
131072,32,512,512,4757.82
131072,32,512,512,4711.48
131072,32,512,512,4750.71
131072,32,512,512,4727.71
131072,32,512,512,4717.87
524288,128,512,512,6200.36
524288,32,2048,512,5595.42
131072,32,512,512,4754.88
131072,32,512,512,4678.82
131072,32,512,512,4741.12
131072,32,512,512,4730.24
131072,32,512,512,4743.26
131072,32,512,512,4756.6
131072,32,512,512,4752.72
131072,32,512,512,4696.55
524288,128,512,512,6163.6
524288,32,2048,512,5603.54
131072,32,512,512,4723.16
131072,32,512,512,4660.96
131072,32,512,512,4746.91
131072,32,512,512,4744.37
524288,128,512,512,6205.82
524288,32,2048,512,5592.3
131072,32,512,512,4684.88
131072,32,512,512,4724.03
131072,32,512,512,4762.03
131072,32,512,512,4734.99
524288,128,512,512,6204.52
524288,32,2048,512,5587.15
131072,32,512,512,4746.73
131072,32,512,512,4724.96
131072,32,512,512,4736.03
131072,32,512,512,4746.86
524288,128,512,512,6152.89
524288,32,2048,512,5691.61
131072,32,512,512,4716.12
131072,32,512,512,4735.12
131072,32,512,512,4734.99
131072,32,512,512,4768.8
524288,128,512,512,6193.98
524288,32,2048,512,5594.39
131072,32,512,512,4736.38
131072,32,512,512,4707.23
131072,32,512,512,4746.22
131072,32,512,512,4711.8
524288,128,512,512,6185.28
524288,32,2048,512,5625.44
131072,32,512,512,4725.12
131072,32,512,512,4695.24
131072,32,512,512,4740.42
131072,32,512,512,4728
524288,128,512,512,6201.47
524288,32,2048,512,5599.51
131072,32,512,512,4689.52
131072,32,512,512,4697.45
131072,32,512,512,4703.74
131072,32,512,512,4757.58
104857,32,512,512,3741.65
104857,32,512,512,3751.65
104857,32,512,512,3746.06
104857,32,512,512,3758.48
419430,128,512,512,4885.84
419430,32,2048,512,4460.52
104857,32,512,512,3770.98
104857,32,512,512,3759.09
104857,32,512,512,3727.81
104857,32,512,512,3750.42
104857,32,512,512,3760.1
104857,32,512,512,3759.64
104857,32,512,512,3803.26
104857,32,512,512,3735.87
419430,128,512,512,4901.02
419431,32,2048,512,4493.16
104857,32,512,512,3750.14
104857,32,512,512,3770.67
104857,32,512,512,3746
104857,32,512,512,3751.3
104857,32,512,512,3767.55
104857,32,512,512,3734.37
104857,32,512,512,3755.87
104857,32,512,512,3733.02
419430,128,512,512,4872.55
419430,32,2048,512,4481.64
104857,32,512,512,3722.6
104857,32,512,512,3724.13
104857,32,512,512,3755.01
104857,32,512,512,3784.47
104857,32,512,512,3742.38
104857,32,512,512,3755.35
104857,32,512,512,3747.09
104857,32,512,512,3754.49
419430,128,512,512,4886.92
419430,32,2048,512,4480.73
104857,32,512,512,3757.68
104857,32,512,512,3739.03
104857,32,512,512,3742.13
104857,32,512,512,3735.49
104857,32,512,512,3748.13
104857,32,512,512,3718.5
104857,32,512,512,3726.45
104857,32,512,512,3716.4
419430,128,512,512,4882.96
419430,32,2048,512,4457.46
104857,32,512,512,3764.41
104857,32,512,512,3719.26
104857,32,512,512,3711.56
104857,32,512,512,3754.21
104857,32,512,512,3754
104857,32,512,512,3737.76
104857,32,512,512,3752.05
104857,32,512,512,3758.8
419430,128,512,512,4884.2
419430,32,2048,512,4487.44
104857,32,512,512,3710.29
104857,32,512,512,3722.64
104857,32,512,512,3751.32
104857,32,512,512,3739.17
419430,128,512,512,4899.76
419430,32,2048,512,4476.36
104857,32,512,512,3658.99
104857,32,512,512,3729.39
104857,32,512,512,3732.85
104857,32,512,512,3770.67
419430,128,512,512,4885.2
419430,32,2048,512,4491.24
104857,32,512,512,3767.43
104857,32,512,512,3696.11
104857,32,512,512,3737.3
104857,32,512,512,3775.27
419430,128,512,512,4896.07
419430,32,2048,512,4495.04
104857,32,512,512,3739.15
104857,32,512,512,3712.08
104857,32,512,512,3735.59
104857,32,512,512,3708.53
419430,128,512,512,4897.79
419430,32,2048,512,4504.53
104857,32,512,512,3695.95
104857,32,512,512,3702.54
104857,32,512,512,3750
104857,32,512,512,3770.52
419430,128,512,512,4885.15
419430,32,2048,512,4474.12
104857,32,512,512,3710.87
104857,32,512,512,3756.63
104857,32,512,512,3711.73
104857,32,512,512,3756.57
419430,128,512,512,4899.18
419430,32,2048,512,4466.6
104857,32,512,512,3749.14
104857,32,512,512,3729.18
104857,32,512,512,3747.3
104857,32,512,512,3692.59
78643,32,512,512,2796.69
78643,32,512,512,2808.71
78643,32,512,512,2803.92
78643,32,512,512,2791
314572,128,512,512,3672.85
314572,32,2048,512,3398.81
78643,32,512,512,2820.26
78643,32,512,512,2793.73
78643,32,512,512,2799.63
78643,32,512,512,2799.2
78643,32,512,512,2793.43
78643,32,512,512,2786.53
78643,32,512,512,2813.42
78643,32,512,512,2785.13
314572,128,512,512,3665.16
314572,32,2048,512,3402.94
78643,32,512,512,2795.9
78643,32,512,512,2801.44
78643,32,512,512,2805.92
78643,32,512,512,2799.88
78643,32,512,512,2798.04
78643,32,512,512,2762.92
78643,32,512,512,2799.62
78643,32,512,512,2773.38
314572,128,512,512,3658.5
314572,32,2048,512,3390.2
78643,32,512,512,2791.93
78643,32,512,512,2816.74
78643,32,512,512,2807.41
78643,32,512,512,2799.06
78643,32,512,512,2793.06
78643,32,512,512,2797.73
78643,32,512,512,2802.48
78643,32,512,512,2769.35
314572,128,512,512,3682.53
314572,32,2048,512,3389.73
78643,32,512,512,2809.95
78643,32,512,512,2793.15
78643,32,512,512,2788.29
78643,32,512,512,2808.6
78643,32,512,512,2786.84
78643,32,512,512,2810.67
78643,32,512,512,2820.42
78643,32,512,512,2812.58
314572,128,512,512,3665.93
314572,32,2048,512,3401.07
78643,32,512,512,2824.98
78643,32,512,512,2819.01
78643,32,512,512,2787.95
78643,32,512,512,2809.73
78643,32,512,512,2794.25
78643,32,512,512,2791.26
78643,32,512,512,2796.63
78643,32,512,512,2791.29
314572,128,512,512,3666.31
314572,32,2048,512,3400.1
78643,32,512,512,2803.19
78643,32,512,512,2803.73
78643,32,512,512,2806.34
78643,32,512,512,2805.09
314572,128,512,512,3657.24
314572,32,2048,512,3377.64
78643,32,512,512,2806.83
78643,32,512,512,2776.85
78643,32,512,512,2803.8
78643,32,512,512,2803.7
314572,128,512,512,3675.26
314572,32,2048,512,3383.98
78643,32,512,512,2793.23
78643,32,512,512,2793.7
78643,32,512,512,2805.94
78643,32,512,512,2753.79
314572,128,512,512,3658.69
314572,32,2048,512,3406.01
78643,32,512,512,2823.38
78643,32,512,512,2803.22
78643,32,512,512,2798.76
78643,32,512,512,2792.46
314572,128,512,512,3659
314572,32,2048,512,3388.7
78643,32,512,512,2801.42
78643,32,512,512,2792.02
78643,32,512,512,2809.18
78643,32,512,512,2810.31
314572,128,512,512,3649.1
314572,32,2048,512,3390.96
78643,32,512,512,2797.39
78643,32,512,512,2807.99
78643,32,512,512,2805.84
78643,32,512,512,2796.75
314572,128,512,512,3655.3
314572,32,2048,512,3391.16
78643,32,512,512,2825.25
78643,32,512,512,2768.62
78643,32,512,512,2801.95
78643,32,512,512,2783.84
52428,32,512,512,1939.4
52428,32,512,512,1930.77
52428,32,512,512,1923.07
52428,32,512,512,1949.15
209715,128,512,512,2458.17
209715,32,2048,512,2314.89
52428,32,512,512,1936.9
52428,32,512,512,1896.72
52428,32,512,512,1940.57
52428,32,512,512,1916
52428,32,512,512,1922.17
52428,32,512,512,1903.2
52428,32,512,512,1906.83
52428,32,512,512,1941.22
209715,128,512,512,2463.68
209715,32,2048,512,2317.62
52428,32,512,512,1941.26
52428,32,512,512,1922.09
52428,32,512,512,1929.02
52428,32,512,512,1925.63
52428,32,512,512,1940.21
52428,32,512,512,1916
52428,32,512,512,1945.41
52428,32,512,512,1930.82
209715,128,512,512,2458.44
209715,32,2048,512,2332.15
52428,32,512,512,1938.17
52428,32,512,512,1942.69
52428,32,512,512,1920.42
52428,32,512,512,1936.97
52428,32,512,512,1926.84
52428,32,512,512,1926.14
52428,32,512,512,1926.08
52428,32,512,512,1906.71
209715,128,512,512,2458.39
209715,32,2048,512,2325.18
52428,32,512,512,1941.27
52428,32,512,512,1922.66
52428,32,512,512,1920.85
52428,32,512,512,1920.09
52428,32,512,512,1922.43
52428,32,512,512,1941.45
52428,32,512,512,1920.76
52428,32,512,512,1920.11
209715,128,512,512,2440.91
209715,32,2048,512,2328.06
52428,32,512,512,1870.39
52428,32,512,512,1881.82
52428,32,512,512,1882.68
52428,32,512,512,1881.01
52428,32,512,512,1892.28
52428,32,512,512,1872.22
52428,32,512,512,1872.65
52428,32,512,512,1862.8
209715,128,512,512,2461.53
209715,32,2048,512,2322.29
52428,32,512,512,1930.27
52428,32,512,512,1934.63
52428,32,512,512,1914.68
52428,32,512,512,1894.45
209716,128,512,512,2439.92
209715,32,2048,512,2302.31
52428,32,512,512,1874.02
52428,32,512,512,1876.38
52428,32,512,512,1872.5
52428,32,512,512,1895.18
209715,128,512,512,2444.96
209715,32,2048,512,2310.14
52428,32,512,512,1871.02
52428,32,512,512,1870.82
52428,32,512,512,1873.69
52428,32,512,512,1871.72
209715,128,512,512,2442.89
209715,32,2048,512,2311.54
52428,32,512,512,1938.83
52428,32,512,512,1907.26
52428,32,512,512,1923.27
52428,32,512,512,1913.05
209715,128,512,512,2452.86
209715,32,2048,512,2313.21
52428,32,512,512,1917.3
52428,32,512,512,1924.24
52428,32,512,512,1932.01
52428,32,512,512,1938.01
209715,128,512,512,2452.7
209715,32,2048,512,2321.1
52428,32,512,512,1926.77
52429,32,512,512,1917.48
52428,32,512,512,1914.43
52428,32,512,512,1932.32
209715,128,512,512,2462.13
209715,32,2048,512,2312.37
52428,32,512,512,1926.92
52428,32,512,512,1911.99
52428,32,512,512,1932.74
52428,32,512,512,1922.76
26214,32,512,512,1103.74
26214,32,512,512,1105.09
26214,32,512,512,1098.8
26214,32,512,512,1114.73
104857,128,512,512,1433.98
104857,32,2048,512,1365.71
26214,32,512,512,1108.54
26214,32,512,512,1106.29
26214,32,512,512,1096.58
26214,32,512,512,1100.71
26214,32,512,512,1079.95
26214,32,512,512,1104.75
26214,32,512,512,1091.26
26214,32,512,512,1086.32
104857,128,512,512,1433.49
104857,32,2048,512,1381.59
26214,32,512,512,1113.22
26214,32,512,512,1098.99
26214,32,512,512,1105.27
26214,32,512,512,1114.34
26214,32,512,512,1095.46
26214,32,512,512,1104.83
26214,32,512,512,1096.55
26214,32,512,512,1097.62
104857,128,512,512,1434.07
104857,32,2048,512,1380.93
26214,32,512,512,1109.13
26214,32,512,512,1093.88
26214,32,512,512,1111.02
26214,32,512,512,1095.31
26214,32,512,512,1100.29
26214,32,512,512,1096.78
26214,32,512,512,1100.08
26214,32,512,512,1090.65
104857,128,512,512,1439.81
104857,32,2048,512,1391.19
26214,32,512,512,1108.82
26214,32,512,512,1088.4
26214,32,512,512,1094.99
26214,32,512,512,1109.64
26214,32,512,512,1106.35
26214,32,512,512,1085.94
26214,32,512,512,1121.59
