52428,64,512,512,1744.92
52428,64,512,512,1729.78
52428,64,512,512,1691.02
52428,64,512,512,1753.26
52428,64,512,512,1695.88
52428,64,512,512,1703.01
52428,64,512,512,1746.43
209715,256,512,512,2014.04
209715,64,2048,512,2026.39
52428,64,512,512,1741.96
52428,64,512,512,1723.63
52428,64,512,512,1737.14
52428,64,512,512,1729.29
209715,256,512,512,2022.08
209715,64,2048,512,2056.3
52428,64,512,512,1803.64
52428,64,512,512,1764.61
52428,64,512,512,1830.1
52428,64,512,512,1804.48
209715,256,512,512,2027.62
209715,64,2048,512,2077.38
52428,64,512,512,1784.02
52428,64,512,512,1743.37
52428,64,512,512,1766.99
52428,64,512,512,1750.7
209715,256,512,512,2030.71
209715,64,2048,512,2090.15
52428,64,512,512,1755.57
52428,64,512,512,1721.07
52428,64,512,512,1743.82
52428,64,512,512,1717.09
209715,256,512,512,2024.03
209715,64,2048,512,2101.59
52428,64,512,512,1702.21
52428,64,512,512,1722.06
52428,64,512,512,1681.83
52428,64,512,512,1715.93
209715,256,512,512,2028.06
209715,64,2048,512,2096.58
52428,64,512,512,1712.61
52428,64,512,512,1739.98
52428,64,512,512,1684.59
52428,64,512,512,1744.15
209715,256,512,512,2024.99
209715,64,2048,512,2135.4
52428,64,512,512,1761.48
52428,64,512,512,1739.08
52428,64,512,512,1741.39
52428,64,512,512,1746.38
26214,64,512,512,1092.85
26214,64,512,512,1030.06
26214,64,512,512,1093.39
26214,64,512,512,1116.22
104857,256,512,512,1409.75
104857,64,2048,512,1464.94
26214,64,512,512,1068.37
26214,64,512,512,1084.94
26214,64,512,512,1073.05
26214,64,512,512,1097.78
26214,64,512,512,1089.76
26214,64,512,512,1110.85
26214,64,512,512,1091.84
26214,64,512,512,1122.89
104857,256,512,512,1412.19
104857,64,2048,512,1493.05
26214,64,512,512,1043.17
26214,64,512,512,1121.98
26214,64,512,512,1032.79
26214,64,512,512,1093.01
26214,64,512,512,1181.75
26214,64,512,512,1132.33
26214,64,512,512,1126.61
26214,64,512,512,1119.29
104857,256,512,512,1406.53
104857,64,2048,512,1495.46
26214,64,512,512,1042.03
26214,64,512,512,1152.3
26214,64,512,512,1038.38
26214,64,512,512,1082.37
26214,64,512,512,1127.85
26214,64,512,512,1131.77
26214,64,512,512,1107.31
26214,64,512,512,1134.47
104857,256,512,512,1405.11
104857,64,2048,512,1443.47
26214,64,512,512,1116.2
26214,64,512,512,1143.81
26214,64,512,512,1127.23
26214,64,512,512,1072.54
26214,64,512,512,1160.78
26214,64,512,512,1131.7
26214,64,512,512,1139.53
26214,64,512,512,1083.31
104857,256,512,512,1408.44
104857,64,2048,512,1456.7
26214,64,512,512,1142.7
26214,64,512,512,1125.69
26214,64,512,512,1136.28
26214,64,512,512,1091.06
26214,64,512,512,1147.36
26214,64,512,512,1093.15
26214,64,512,512,1134.44
26214,64,512,512,1153.29
104857,256,512,512,1404.85
104857,64,2048,512,1361.72
26214,64,512,512,1136.63
26214,64,512,512,1054.14
26214,64,512,512,1134.76
26214,64,512,512,1122.9
104857,256,512,512,1417.47
104857,64,2048,512,1498.22
26214,64,512,512,1174.87
26214,64,512,512,1100.83
26214,64,512,512,1289.94
26214,64,512,512,1133.68
104857,256,512,512,1431.29
104857,64,2048,512,1500.74
26214,64,512,512,1193.78
26214,64,512,512,1127.31
26214,64,512,512,1130.67
26214,64,512,512,1114.84
104857,256,512,512,1421.46
104857,64,2048,512,1532.41
26214,64,512,512,1127.04
26214,64,512,512,1135.79
26214,64,512,512,1102.35
26214,64,512,512,1149.27
104857,256,512,512,1393.17
104857,64,2048,512,1516.92
26214,64,512,512,1135.04
26214,64,512,512,1109.88
26214,64,512,512,1117.64
26214,64,512,512,1128.09
104857,256,512,512,1408.33
104857,64,2048,512,1508.9
26214,64,512,512,1086.82
26214,64,512,512,1128.52
26214,64,512,512,1083.64
26214,64,512,512,1114.04
104857,256,512,512,1415.61
104857,64,2048,512,1484.59
26214,64,512,512,1140.19
26214,64,512,512,1111.31
26214,64,512,512,1105.87
26214,64,512,512,1136.6
13107,64,512,512,759.62
13107,64,512,512,708.72
13107,64,512,512,757.884
13107,64,512,512,743.732
52428,256,512,512,1096.75
52428,64,2048,512,1090.87
13107,64,512,512,730.539
13107,64,512,512,744.511
13107,64,512,512,731.698
13107,64,512,512,717.167
13107,64,512,512,782.223
13107,64,512,512,801.33
13107,64,512,512,759.737
13107,64,512,512,726.71
52428,256,512,512,1095.98
52428,64,2048,512,1111.75
13107,64,512,512,774.882
13107,64,512,512,781.24
13107,64,512,512,765.407
13107,64,512,512,784.286
13107,64,512,512,799.672
13107,64,512,512,762.478
13107,64,512,512,769.946
13107,64,512,512,739.478
52428,256,512,512,1096.13
52428,64,2048,512,1143.47
13107,64,512,512,751.454
13107,64,512,512,791.964
13107,64,512,512,753.181
13107,64,512,512,781.808
13107,64,512,512,782.902
13107,64,512,512,775.95
13107,64,512,512,732.83
13107,64,512,512,791.747
52428,256,512,512,1093.45
52427,64,2048,512,1114.41
13107,64,512,512,799.657
13107,64,512,512,770.215
13107,64,512,512,767.368
13107,64,512,512,760.301
13107,64,512,512,804.15
13107,64,512,512,773.46
13107,64,512,512,788.266
13107,64,512,512,793.184
52428,256,512,512,1095.13
52428,64,2048,512,1101.64
13107,64,512,512,763.068
13107,64,512,512,764.919
13107,64,512,512,755.992
13107,64,512,512,766.316
13107,64,512,512,798.683
13107,64,512,512,746.778
13107,64,512,512,762.693
13107,64,512,512,777.107
52428,256,512,512,1093.15
52428,64,2048,512,1029.69
13107,64,512,512,768.394
13107,64,512,512,727.965
13107,64,512,512,762.77
13107,64,512,512,774.867
52428,256,512,512,1108.32
52428,64,2048,512,1220.1
13107,64,512,512,839.066
13107,64,512,512,789.326
13107,64,512,512,835.281
13107,64,512,512,761.261
52428,256,512,512,1108.92
52427,64,2048,512,1137.67
13107,64,512,512,815.192
13107,64,512,512,792.091
13107,64,512,512,802.142
13107,64,512,512,773.795
52427,256,512,512,1099.42
52428,64,2048,512,1171.74
13107,64,512,512,794.026
13107,64,512,512,758.439
13107,64,512,512,779.367
13107,64,512,512,782.829
52428,256,512,512,1077.02
52428,64,2048,512,1180.09
13107,64,512,512,769.755
13107,64,512,512,780.716
13107,64,512,512,756.667
13107,64,512,512,769.797
52428,256,512,512,1097.59
52428,64,2048,512,1146.15
13107,64,512,512,806.237
13107,64,512,512,741.943
13107,64,512,512,767.199
13107,64,512,512,760.522
52428,256,512,512,1098.88
52428,64,2048,512,1145.75
13107,64,512,512,763.568
13107,64,512,512,746.446
13107,64,512,512,752.796
13107,64,512,512,781.982
5242,64,512,512,421.515
5242,64,512,512,387.69
5242,64,512,512,412.375
5242,64,512,512,445.187
20971,256,512,512,755.933
20971,64,2048,512,801.227
5242,64,512,512,431.868
5242,64,512,512,395.856
5242,64,512,512,431.99
5242,64,512,512,442.929
5242,64,512,512,433.492
5242,64,512,512,423.981
5242,64,512,512,428.246
5242,64,512,512,408.832
20971,256,512,512,799.39
20971,64,2048,512,803.891
5242,64,512,512,439.155
5242,64,512,512,431.252
5242,64,512,512,431.357
5242,64,512,512,431.191
5242,64,512,512,446.912
5242,64,512,512,430.085
5242,64,512,512,410.293
5242,64,512,512,427.733
20971,256,512,512,792.283
20971,64,2048,512,801.399
5242,64,512,512,436.771
5242,64,512,512,427.373
5242,64,512,512,425.552
5242,64,512,512,431.546
5242,64,512,512,427.085
5242,64,512,512,424.486
5242,64,512,512,416.058
5242,64,512,512,416.497
20971,256,512,512,773.972
20971,64,2048,512,786.692
5242,64,512,512,433.929
5242,64,512,512,432.893
5242,64,512,512,447.299
5242,64,512,512,451.319
5242,64,512,512,468.768
5242,64,512,512,440.973
5242,64,512,512,462.729
5242,64,512,512,448.268
20971,256,512,512,800.663
20971,64,2048,512,827.274
5242,64,512,512,478.599
5242,64,512,512,432.793
5242,64,512,512,457.885
5242,64,512,512,460.014
5242,64,512,512,471.708
5242,64,512,512,448.723
5242,64,512,512,451.465
5242,64,512,512,447.574
20971,256,512,512,793.736
20971,64,2048,512,744.481
5242,64,512,512,469.805
5242,64,512,512,399.357
5242,64,512,512,456.913
5242,64,512,512,419.449
20971,256,512,512,813.115
20971,64,2048,512,900.424
5242,64,512,512,443.193
5242,64,512,512,423.805
5242,64,512,512,477.753
5242,64,512,512,391.843
20971,256,512,512,802.065
20971,64,2048,512,839.396
5242,64,512,512,447.008
5242,64,512,512,398.584
5242,64,512,512,421.865
5242,64,512,512,442.661
20971,256,512,512,778.109
20971,64,2048,512,843.119
5242,64,512,512,464.343
5242,64,512,512,429.056
5242,64,512,512,456.552
5242,64,512,512,450.229
20971,256,512,512,763.132
20971,64,2048,512,852.426
5242,64,512,512,450.126
5242,64,512,512,434.97
5242,64,512,512,459.541
5242,64,512,512,447.592
20970,256,512,512,771.643
20971,64,2048,512,818.38
5242,64,512,512,431.385
5242,64,512,512,410.272
5242,64,512,512,431.424
5242,64,512,512,453.816
20971,256,512,512,781.611
20971,64,2048,512,801.687
5242,64,512,512,427.352
5242,64,512,512,408.832
5242,64,512,512,406.101
5242,64,512,512,436.736
131072,64,512,512,3803.74
131072,64,512,512,3761.68
131072,64,512,512,3794.77
131072,64,512,512,3803.79
524288,256,512,512,4309.86
524288,64,2048,512,4314.19
131072,64,512,512,3774.79
131072,64,512,512,3805.14
131072,64,512,512,3815.59
131072,64,512,512,3818.61
131072,64,512,512,3776.75
131072,64,512,512,3790.08
131072,64,512,512,3783.29
131072,64,512,512,3778.63
524288,256,512,512,4278.32
524288,64,2048,512,4297.11
131072,64,512,512,3759.9
131072,64,512,512,3773.45
131072,64,512,512,3788.43
131072,64,512,512,3815.12
131072,64,512,512,3800.15
131072,64,512,512,3772.33
131072,64,512,512,3799.57
131072,64,512,512,3804.1
524288,256,512,512,4307.96
524288,64,2048,512,4305.71
131072,64,512,512,3796.85
131072,64,512,512,3816.91
131072,64,512,512,3788.81
131072,64,512,512,3792.54
131072,64,512,512,3800.65
131072,64,512,512,3815.5
131072,64,512,512,3803.03
131072,64,512,512,3785.78
524288,256,512,512,4301.23
524288,64,2048,512,4309.14
131072,64,512,512,3808.09
131072,64,512,512,3808.23
131072,64,512,512,3817.99
131072,64,512,512,3818.54
131072,64,512,512,3772.77
131072,64,512,512,3807.05
131072,64,512,512,3808.66
131072,64,512,512,3797.2
524288,256,512,512,4296.71
524288,64,2048,512,4322.39
131072,64,512,512,3810.25
131072,64,512,512,3794.88
131072,64,512,512,3814.83
131072,64,512,512,3826.1
131072,64,512,512,3727.96
131072,64,512,512,3721.32
131072,64,512,512,3739.07
131072,64,512,512,3731.67
524288,256,512,512,4277.41
524288,64,2048,512,4318.78
131072,64,512,512,3806.66
131072,64,512,512,3783.37
131072,64,512,512,3836.06
131072,64,512,512,3815.95
524288,256,512,512,4318.64
524288,64,2048,512,4310.66
131072,64,512,512,3798.18
131072,64,512,512,3784.77
131072,64,512,512,3791.36
131072,64,512,512,3753.39
524288,256,512,512,4325.9
524288,64,2048,512,4319.12
131072,64,512,512,3792.37
131072,64,512,512,3816.7
131072,64,512,512,3802.34
131072,64,512,512,3804.67
524288,256,512,512,4310.01
524288,64,2048,512,4313.32
131072,64,512,512,3764.27
131072,64,512,512,3805.65
131072,64,512,512,3778.89
131072,64,512,512,3786.82
524288,256,512,512,4305.95
524288,64,2048,512,4316.61
131072,64,512,512,3822.46
131072,64,512,512,3810.69
131072,64,512,512,3804.12
131072,64,512,512,3812.57
524288,256,512,512,4306.87
524288,64,2048,512,4310.25
131072,64,512,512,3813.02
131072,64,512,512,3810.39
131072,64,512,512,3795.42
131072,64,512,512,3816.65
524288,256,512,512,4304.69
524288,64,2048,512,4317.68
131072,64,512,512,3791.65
131072,64,512,512,3806.9
131072,64,512,512,3798.23
131072,64,512,512,3804.13
104857,64,512,512,3049.31
104857,64,512,512,3060.6
104857,64,512,512,3015.75
104857,64,512,512,3064.08
419430,256,512,512,3465.34
419430,64,2048,512,3467.11
104857,64,512,512,3069.63
104857,64,512,512,3062.54
104857,64,512,512,3054.9
104857,64,512,512,3064.39
104857,64,512,512,3047.13
104857,64,512,512,3040
104857,64,512,512,3074.2
104857,64,512,512,3071.38
419430,256,512,512,3469.26
419431,64,2048,512,3480.09
104857,64,512,512,3050.44
104857,64,512,512,3037.72
104857,64,512,512,3056.6
104857,64,512,512,3054.76
104857,64,512,512,3069.07
104857,64,512,512,3052.63
104857,64,512,512,3027.58
104857,64,512,512,3065.63
419430,256,512,512,3462.83
419430,64,2048,512,3468.3
104857,64,512,512,3056.11
104857,64,512,512,3040.34
104857,64,512,512,3054.11
104857,64,512,512,3061.64
104857,64,512,512,3050.3
104857,64,512,512,3023.97
104857,64,512,512,3004.62
104857,64,512,512,3036.97
419430,256,512,512,3461.67
419430,64,2048,512,3476.72
104857,64,512,512,3050.1
104857,64,512,512,3055.14
104857,64,512,512,3056.95
104857,64,512,512,3060.93
104857,64,512,512,3046.43
104857,64,512,512,3036.67
104857,64,512,512,3056.22
104857,64,512,512,3045.02
419430,256,512,512,3466.72
419430,64,2048,512,3483.67
104857,64,512,512,2999.14
104857,64,512,512,3061.51
104857,64,512,512,3059.18
104857,64,512,512,3034.9
104857,64,512,512,3075.69
104857,64,512,512,3038.94
104857,64,512,512,3044.5
104857,64,512,512,3055.16
419430,256,512,512,3461.73
419430,64,2048,512,3479.09
104857,64,512,512,3055.89
104857,64,512,512,3053.77
104857,64,512,512,3061.95
104857,64,512,512,3064.69
419430,256,512,512,3464.57
419430,64,2048,512,3475.24
104857,64,512,512,3057.43
104857,64,512,512,3047.17
104857,64,512,512,3049.39
104857,64,512,512,3061.42
419430,256,512,512,3455.96
419430,64,2048,512,3479.41
104857,64,512,512,3068.34
104857,64,512,512,3064.85
104857,64,512,512,3036.62
104857,64,512,512,3056.69
419430,256,512,512,3468.71
419430,64,2048,512,3481.03
104857,64,512,512,3048.14
104857,64,512,512,3047.02
104857,64,512,512,3056.03
104857,64,512,512,3059.06
419430,256,512,512,3458.42
419430,64,2048,512,3468.11
104857,64,512,512,3064.11
104857,64,512,512,3056.28
104857,64,512,512,3077.03
104857,64,512,512,3048.89
419430,256,512,512,3467.3
419430,64,2048,512,3471.68
104857,64,512,512,3051.88
104857,64,512,512,3068.24
104857,64,512,512,3059.4
104857,64,512,512,3055.57
419430,256,512,512,3460.39
419430,64,2048,512,3467.3
104857,64,512,512,3067.94
104857,64,512,512,3042.7
104857,64,512,512,3022.59
104857,64,512,512,3043.26
78643,64,512,512,2344.81
78643,64,512,512,2354.09
78643,64,512,512,2312.06
78643,64,512,512,2346.01
314572,256,512,512,2681.69
314572,64,2048,512,2701.26
78643,64,512,512,2351.26
78643,64,512,512,2285.82
78643,64,512,512,2292.05
78643,64,512,512,2300.26
78643,64,512,512,2343.32
78643,64,512,512,2337.23
78643,64,512,512,2342.2
78643,64,512,512,2298.33
314572,256,512,512,2675.55
314572,64,2048,512,2710.12
78643,64,512,512,2324.42
78643,64,512,512,2340.64
78643,64,512,512,2266.83
78643,64,512,512,2333.7
78643,64,512,512,2358.92
78643,64,512,512,2348.25
78643,64,512,512,2346.4
78643,64,512,512,2280.76
314572,256,512,512,2683.4
314572,64,2048,512,2703.82
78643,64,512,512,2324.68
78643,64,512,512,2353.03
78643,64,512,512,2320.62
78643,64,512,512,2292.84
78643,64,512,512,2318.17
78643,64,512,512,2326.74
78643,64,512,512,2336.34
78643,64,512,512,2330.41
314572,256,512,512,2682.52
314572,64,2048,512,2710.43
78643,64,512,512,2350.79
78643,64,512,512,2350.32
78643,64,512,512,2323.68
78643,64,512,512,2335.69
78643,64,512,512,2354.5
78643,64,512,512,2330.62
78643,64,512,512,2344.62
78643,64,512,512,2390.39
314572,256,512,512,2689.7
314572,64,2048,512,2700.28
78643,64,512,512,2323.15
78643,64,512,512,2348.94
78643,64,512,512,2319.81
78643,64,512,512,2315.69
78643,64,512,512,2358.69
78643,64,512,512,2278.61
78643,64,512,512,2276.16
78643,64,512,512,2309.49
314572,256,512,512,2690.34
314572,64,2048,512,2699.01
78643,64,512,512,2349.2
78643,64,512,512,2333.5
78643,64,512,512,2315.52
78643,64,512,512,2335.4
314572,256,512,512,2684.36
314572,64,2048,512,2689.69
78643,64,512,512,2350.22
78643,64,512,512,2337.69
78643,64,512,512,2327.68
78643,64,512,512,2315.45
314572,256,512,512,2671.66
314572,64,2048,512,2693.86
78643,64,512,512,2232.93
78643,64,512,512,2204.08
78643,64,512,512,2216.29
78643,64,512,512,2265.98
314572,256,512,512,2662.95
314572,64,2048,512,2682.38
78643,64,512,512,2362.86
78643,64,512,512,2306.47
78643,64,512,512,2324.56
78643,64,512,512,2334.05
314572,256,512,512,2686.92
314572,64,2048,512,2687.74
78643,64,512,512,2343.33
78643,64,512,512,2347.8
78643,64,512,512,2349.01
78643,64,512,512,2297.81
314572,256,512,512,2680.61
314572,64,2048,512,2686.39
78643,64,512,512,2355.12
78643,64,512,512,2340.4
78643,64,512,512,2325.02
78643,64,512,512,2318.25
314572,256,512,512,2679.73
314572,64,2048,512,2694.84
78643,64,512,512,2309.41
78643,64,512,512,2322.05
78643,64,512,512,2311.93
78643,64,512,512,2356.32
52428,64,512,512,1684.42
52428,64,512,512,1703.31
52428,64,512,512,1697.39
52428,64,512,512,1699.21
209715,256,512,512,2010.72
209715,64,2048,512,2017.31
52428,64,512,512,1708.56
52428,64,512,512,1707.17
52428,64,512,512,1728.96
52428,64,512,512,1709.99
52428,64,512,512,1709.35
52428,64,512,512,1700.59
52428,64,512,512,1696.94
52428,64,512,512,1732.96
209715,256,512,512,2010.69
209715,64,2048,512,2024.62
52428,64,512,512,1717.43
52428,64,512,512,1710.28
52428,64,512,512,1692.96
52428,64,512,512,1694.88
52428,64,512,512,1681.99
52428,64,512,512,1705.62
52428,64,512,512,1713.01
52428,64,512,512,1703.71
209715,256,512,512,2012.55
209715,64,2048,512,2025.11
52428,64,512,512,1716.31
52428,64,512,512,1718.89
52428,64,512,512,1703.69
52428,64,512,512,1722
52428,64,512,512,1703.06
52428,64,512,512,1713.32
52428,64,512,512,1713.47
52428,64,512,512,1702.88
209715,256,512,512,2009.77
209715,64,2048,512,2011.52
52428,64,512,512,1710.28
52428,64,512,512,1720.89
52428,64,512,512,1722.27
52428,64,512,512,1688.9
52428,64,512,512,1689.47
52428,64,512,512,1700.89
52428,64,512,512,1699.4
52428,64,512,512,1707.22
209715,256,512,512,2007.52
209715,64,2048,512,2027.89
52428,64,512,512,1703.16
52428,64,512,512,1719.15
52428,64,512,512,1709.56
52428,64,512,512,1716.79
52428,64,512,512,1709.33
52428,64,512,512,1714.3
52428,64,512,512,1710.37
52428,64,512,512,1690.04
209715,256,512,512,2011.37
209715,64,2048,512,2020.29
52428,64,512,512,1715.67
52428,64,512,512,1697.45
52428,64,512,512,1685.14
52428,64,512,512,1723.32
209716,256,512,512,2007.06
209715,64,2048,512,2020.95
52428,64,512,512,1696.6
52428,64,512,512,1718.66
52428,64,512,512,1708.6
52428,64,512,512,1731.82
209715,256,512,512,2010.36
209715,64,2048,512,2017.98
52428,64,512,512,1716.16
52428,64,512,512,1696.6
52428,64,512,512,1714.74
52428,64,512,512,1717.27
209715,256,512,512,2009.36
209715,64,2048,512,2021.16
52428,64,512,512,1718.49
52428,64,512,512,1716.93
52428,64,512,512,1693.03
52428,64,512,512,1719.76
209715,256,512,512,2012.51
209715,64,2048,512,2018.22
52428,64,512,512,1697.96
52428,64,512,512,1703.94
52428,64,512,512,1693.45
52428,64,512,512,1707.07
209715,256,512,512,2006.38
209715,64,2048,512,2024.22
52428,64,512,512,1704.96
52429,64,512,512,1720.51
52428,64,512,512,1722.38
52428,64,512,512,1720.43
209715,256,512,512,2015.1
209715,64,2048,512,2008.12
52428,64,512,512,1725.23
52428,64,512,512,1705.08
52428,64,512,512,1708.32
52428,64,512,512,1700.77
26214,64,512,512,1148.12
26214,64,512,512,1134.71
26214,64,512,512,1146.3
26214,64,512,512,1145.58
104857,256,512,512,1406.46
104857,64,2048,512,1457.83
26214,64,512,512,1145.04
26214,64,512,512,1141.47
26214,64,512,512,1140.96
26214,64,512,512,1141.33
26214,64,512,512,1162.2
26214,64,512,512,1141.84
26214,64,512,512,1155.68
26214,64,512,512,1134.58
104857,256,512,512,1410.6
104857,64,2048,512,1459.6
26214,64,512,512,1135.83
26214,64,512,512,1116.66
26214,64,512,512,1107.81
26214,64,512,512,1094.62
26214,64,512,512,1117.32
26214,64,512,512,1121.6
26214,64,512,512,1129.88
26214,64,512,512,1128.36
104857,256,512,512,1346.05
104857,64,2048,512,1457.28
26214,64,512,512,1026.8
26214,64,512,512,1112.94
26214,64,512,512,1107.24
26214,64,512,512,1090.33
26214,64,512,512,1116.5
26214,64,512,512,1115.52
26214,64,512,512,1116.59
26214,64,512,512,1120.95
104857,256,512,512,1413.08
104857,64,2048,512,1450.03
26214,64,512,512,1149.93
26214,64,512,512,1146.35
26214,64,512,512,1153.03
26214,64,512,512,1147.1
26214,64,512,512,1136.01
26214,64,512,512,1136.94
