131072,4096,513.892
131072,4096,514.68
524288,4096,518.657
524288,4096,514.753
131072,4096,507.206
131072,4096,502.185
131072,4096,507.606
131072,4096,509.448
131072,4096,510.736
131072,4096,508.008
131072,4096,513.513
131072,4096,515.952
524288,4096,516.913
524288,4096,515.616
131072,4096,505.648
131072,4096,508.861
131072,4096,505.889
131072,4096,508.405
131071,4096,513.005
131072,4096,508.976
131072,4096,513.852
131072,4096,511.456
524288,4096,514.577
524288,4096,514.375
131072,4096,511.203
131072,4096,508.656
131072,4096,511.454
131072,4096,511.305
131072,4096,515.674
131072,4096,510.741
131072,4096,514.753
131072,4096,513.441
524288,4096,514.734
524287,4096,513.773
131072,4096,512.19
131072,4096,508.552
131072,4096,513.17
131072,4096,508.521
131072,4096,512.245
131072,4096,508.21
131072,4096,512.324
131072,4096,514.161
524288,4096,515.39
524288,4096,511.168
131072,4096,508.288
131072,4096,505.512
131072,4096,509.297
131072,4096,507.704
131072,4096,511.838
131072,4096,504.004
131072,4096,509.888
131072,4096,511.558
524288,4096,516.161
524288,4096,509.508
131072,4096,510.429
131072,4096,503.18
131072,4096,511.507
131072,4096,510.929
524288,4096,495.308
524288,4096,505.285
131072,4096,493.032
131072,4096,495.859
131072,4096,494.614
131072,4096,498.122
524288,4096,503.667
524288,4096,508.034
131072,4096,506.681
131072,4096,499.961
131072,4096,506.173
131072,4096,506.143
524288,4096,504.383
524288,4096,511.695
131072,4096,506.462
131072,4096,503.893
131072,4096,509.092
131072,4096,510.728
524288,4096,507.082
524288,4096,512.012
131072,4096,507.344
131072,4096,502.112
131072,4096,505.802
131072,4096,512.712
524288,4096,506.985
524288,4096,511.913
131072,4096,506.219
131072,4096,501.505
131072,4096,510.129
131072,4096,507.804
524288,4096,506.85
524288,4096,507.727
131072,4096,506.305
131072,4096,499.152
131072,4096,506.192
131072,4096,506.805
104857,4096,499.154
104857,4096,489.964
104857,4096,501.341
104857,4096,499.526
419430,4096,504.535
419430,4096,502.107
104857,4096,497.803
104857,4096,490.076
104857,4096,499.157
104857,4096,502.997
104857,4096,502.404
104857,4096,494.762
104857,4096,504.972
104857,4096,501.962
419430,4096,503.335
419430,4096,503.575
104857,4096,499.225
104857,4096,499.609
104857,4096,498.976
104857,4096,501.635
104857,4096,504.138
104856,4096,496.492
104857,4096,506.824
104857,4096,501.106
419430,4096,503.052
419430,4096,503.693
104857,4096,503.029
104857,4096,496.112
104857,4096,504.63
104857,4096,497.65
104857,4096,504.354
104857,4096,498.125
104857,4096,505.13
104857,4096,501.76
419429,4096,504.253
419429,4096,504.108
104857,4096,503.073
104857,4096,498.174
104857,4096,497.864
104857,4096,498.931
104857,4096,504.888
104857,4096,497.134
104857,4096,505.158
104857,4096,504.539
419430,4096,505.493
419430,4096,502.674
104857,4096,503.823
104857,4096,495.811
104857,4096,503.613
104857,4096,500.835
104857,4096,504.991
104857,4096,492.146
104857,4096,504.489
104857,4096,503.728
419430,4096,504.103
419430,4096,501.06
104857,4096,506.4
104857,4096,489.008
104857,4096,506.102
104857,4096,504.873
419430,4096,487.332
419430,4096,499.182
104857,4096,486.769
104857,4096,486.244
104857,4096,490.231
104857,4096,498.127
419430,4096,493.352
419430,4096,502.31
104857,4096,500.145
104857,4096,492.691
104857,4096,499.194
104857,4096,500.983
419430,4096,495.466
419430,4096,506.25
104857,4096,501.83
104857,4096,494.228
104857,4096,502.544
104857,4096,501.345
419430,4096,497.407
419430,4096,507.203
104857,4096,500.029
104857,4096,494.144
104857,4096,501.356
104857,4096,503.382
419429,4096,496.428
419430,4096,507.739
104857,4096,499.544
104857,4096,493.877
104857,4096,501.141
104857,4096,500.666
419430,4096,496.792
419430,4096,501.679
104857,4096,496.878
104857,4096,486.11
104857,4096,498.046
104857,4096,502.798
78643,4096,490.123
78642,4096,475.73
78643,4096,488.794
78643,4096,484.745
314572,4096,491.898
314572,4096,490.679
78643,4096,485.325
78643,4096,475.878
78643,4096,485.232
78643,4096,495.639
78643,4096,489.071
78643,4096,478.769
78643,4096,490.519
78643,4096,492.309
314572,4096,488.685
314571,4096,492.27
78643,4096,485.612
78643,4096,482.556
78643,4096,488.286
78643,4096,489.431
78643,4096,495.064
78643,4096,480.94
78643,4096,495.188
78643,4096,490.131
314572,4096,490.714
314572,4096,494.38
78643,4096,494.785
78643,4096,487.201
78643,4096,489.599
78643,4096,491.133
78643,4096,494.303
78643,4096,486.455
78643,4096,494.02
78643,4096,494.871
314572,4096,492.359
314572,4096,495.833
78643,4096,496.684
78643,4096,484.486
78643,4096,497.748
78643,4096,491.72
78643,4096,495.844
78643,4096,484.412
78643,4096,496.113
78643,4096,496.071
314572,4096,494.204
314572,4096,494.503
78643,4096,495.411
78643,4096,485.531
78643,4096,497.55
78643,4096,487.233
78643,4096,499.406
78643,4096,477.119
78643,4096,498.097
78643,4096,497.439
314572,4096,493.776
314572,4096,489.822
78643,4096,496.196
78643,4096,474.285
78643,4096,496.738
78643,4096,498.648
314572,4096,476.45
314572,4096,496.365
78643,4096,476.354
78643,4096,477.968
78643,4096,478.002
78643,4096,491.644
314572,4096,479.888
314572,4096,504.089
78643,4096,486.302
78643,4096,479.761
78643,4096,488.466
78643,4096,494.239
314572,4096,482.082
314572,4096,500.372
78643,4096,487.934
78643,4096,479.491
78643,4096,490.024
78643,4096,489.809
314572,4096,485.362
314571,4096,501.189
78643,4096,487.795
78643,4096,478.988
78643,4096,488.589
78643,4096,497.252
314572,4096,485.968
314572,4096,499.597
78643,4096,485.108
78643,4096,474.81
78643,4096,486.526
78643,4096,491.141
314572,4096,485.412
314572,4096,493.127
78643,4096,492.115
78643,4096,472.751
78643,4096,494.952
78643,4096,494.709
52428,4096,495.34
52428,4096,449.163
52428,4096,482.21
52428,4096,484.384
209715,4096,486.669
209715,4096,488.692
52428,4096,474.386
52428,4096,449.437
52428,4096,474.005
52428,4096,475.418
52428,4096,479.476
52428,4096,464.566
52428,4096,479.764
52428,4096,480.085
209715,4096,484.392
209715,4096,495.244
52428,4096,471.242
52428,4096,465.76
52428,4096,468.316
52428,4096,475.182
52428,4096,483.93
52428,4096,471.419
52428,4096,484.891
52428,4096,475.945
209715,4096,482.773
209715,4096,493.061
52428,4096,479.558
52428,4096,483.121
52428,4096,481.574
52428,4096,477.903
52428,4096,486.819
52428,4096,473.618
52428,4096,486.786
52428,4096,485.048
209715,4096,483.134
209715,4096,494.938
52428,4096,482.183
52428,4096,474.547
52428,4096,487.558
52428,4096,484.985
52428,4096,486.345
52428,4096,474.571
52428,4096,487.612
52428,4096,488.006
209715,4096,482.509
209715,4096,492.176
52428,4096,483.787
52428,4096,463.526
52428,4096,480.55
52428,4096,477.581
52428,4096,486.981
52428,4096,472.135
52428,4096,489.161
52428,4096,488.287
209715,4096,487.656
209715,4096,474.617
52428,4096,489.429
52428,4096,451.465
52428,4096,486.605
52428,4096,479.923
209715,4096,484.915
209715,4096,494.115
52428,4096,469.391
52428,4096,462.616
52428,4096,474.837
52428,4096,451.188
209715,4096,483.845
209715,4096,497.222
52428,4096,483.425
52428,4096,470.697
52428,4096,479.372
52428,4096,481.69
209715,4096,479.687
209715,4096,497.196
52428,4096,483.771
52428,4096,466.646
52428,4096,483.419
52428,4096,483.882
209715,4096,468.293
209715,4096,495.286
52428,4096,480.908
52428,4096,475.413
52428,4096,478.025
52428,4096,482.726
209715,4096,474.303
209715,4096,492.286
52428,4096,482.779
52428,4096,463.429
52428,4096,481.756
52428,4096,479.199
209715,4096,477.185
209715,4096,481.649
52428,4096,481.389
52428,4096,451.749
52428,4096,478.683
52428,4096,483.798
26214,4096,444.361
26214,4096,384.676
26214,4096,444.861
26214,4096,446.291
104857,4096,438.668
104857,4096,469.641
26214,4096,447.935
26214,4096,389.904
26214,4096,444.522
26214,4096,451.43
26214,4096,448.754
26214,4096,425.807
26214,4096,451.985
26214,4096,448.677
104857,4096,444.6
104857,4096,478.969
26214,4096,440.475
26214,4096,430.749
26214,4096,435.571
26214,4096,444.456
26214,4096,449.611
26214,4096,431.67
26214,4096,452.019
26214,4096,449.697
104857,4096,443.215
104857,4096,474.874
26214,4096,443.253
26214,4096,437.895
26214,4096,441.727
26214,4096,441.778
26214,4096,449.543
26214,4096,428.991
26214,4096,450.19
26214,4096,454.222
104857,4096,443.548
104857,4096,470.88
26214,4096,452.307
26214,4096,432.655
26214,4096,453.756
26214,4096,439.367
26214,4096,452.756
26214,4096,436.846
26214,4096,451.893
26214,4096,454.345
104857,4096,443.933
104857,4096,477.945
26214,4096,454.656
26214,4096,414.984
26214,4096,452.36
26214,4096,445.518
26214,4096,453.564
26214,4096,431.373
26214,4096,455.045
26214,4096,452.58
104857,4096,452.095
104857,4096,441.922
26214,4096,452.986
26214,4096,402.889
26214,4096,455.465
26214,4096,450.272
104857,4096,449.17
104857,4096,463.461
26214,4096,421.303
26214,4096,420.248
26214,4096,442.748
26214,4096,407.05
104857,4096,441.392
104857,4096,465.383
26214,4096,448.788
26214,4096,420.665
26214,4096,450.209
26214,4096,453.029
104857,4096,432.917
104857,4096,471.403
26214,4096,450.093
26214,4096,421.854
26214,4096,448.793
26214,4096,450.219
104857,4096,422.964
104857,4096,468.684
26214,4096,446.248
26214,4096,415.387
26214,4096,444.263
26214,4096,448.802
104857,4096,428.344
104857,4096,464.914
26214,4096,448.956
26214,4096,410.066
26214,4096,449.736
26214,4096,450.606
104857,4096,438.403
104857,4096,456.504
26214,4096,452.78
26214,4096,398.249
26214,4096,449.905
26214,4096,451.912
13107,4096,401.17
13107,4096,303.746
13107,4096,398.753
13107,4096,394.388
52428,4096,380.361
52428,4096,437.844
13107,4096,397.86
13107,4096,309.899
13107,4096,399.011
13107,4096,390.772
13107,4096,398.973
13107,4096,345.404
13107,4096,395.414
13107,4096,398.359
52428,4096,389.101
52428,4096,436.166
13107,4096,406.631
13107,4096,359.57
13107,4096,400.833
13107,4096,390.918
13107,4096,402.657
13107,4096,357.133
13107,4096,405.413
13107,4096,402.719
52428,4096,390.242
52428,4096,440.863
13107,4096,389.38
13107,4096,374.306
13107,4096,390.933
13107,4096,387.287
13107,4096,395.87
13107,4096,367.284
13107,4096,399.467
13107,4096,406.253
52428,4096,388.674
52427,4096,430.333
13107,4096,404.046
13107,4096,357.188
13107,4096,403.937
13107,4096,405.374
13107,4096,399.428
13107,4096,360.516
13107,4096,404.717
13107,4096,405.522
52428,4096,389.883
52428,4096,438.093
13107,4096,401.263
13107,4096,335.244
13107,4096,402.41
13107,4096,402.75
13107,4096,405.397
13107,4096,372.173
13107,4096,405.656
13107,4096,405.1
52428,4096,399.194
52428,4096,388.226
13107,4096,404.881
13107,4096,321.585
13107,4096,405.39
13107,4096,405.507
52428,4096,393.295
52428,4096,442.526
13107,4096,372.802
13107,4096,344.807
13107,4096,383.835
13107,4096,315.508
52428,4096,380.573
52427,4096,440.193
13107,4096,399.398
13107,4096,352.321
13107,4096,401.301
13107,4096,403.354
52427,4096,365.265
52428,4096,436.243
13107,4096,401.647
13107,4096,350.777
13107,4096,400.649
13107,4096,402.688
52428,4096,358.514
52428,4096,433.296
13107,4096,385.855
13107,4096,353.616
13107,4096,384.828
13107,4096,396.236
52428,4096,383.207
52428,4096,437.625
13107,4096,397.739
13107,4096,341.996
13107,4096,400.313
13107,4096,400.949
52428,4096,388.183
52428,4096,425.569
13107,4096,387.968
13107,4096,334.48
13107,4096,386.189
13107,4096,400.244
5242,4096,297.978
5242,4096,201.843
5242,4096,295.834
5242,4096,295.168
20971,4096,295.324
20971,4096,384.067
5242,4096,289.694
5242,4096,240.128
5242,4096,290.486
5242,4096,287.588
5242,4096,291.364
5242,4096,251.114
5242,4096,293.228
5242,4096,290.788
20971,4096,305.28
20971,4096,384.199
5242,4096,287.312
5242,4096,263.699
5242,4096,289.184
5242,4096,292.043
5242,4096,302.231
5242,4096,256.638
5242,4096,299.201
5242,4096,299.404
20971,4096,303.614
20971,4096,385.687
5242,4096,291.567
5242,4096,277.574
5242,4096,293.002
5242,4096,290.185
5242,4096,302.438
5242,4096,270.128
5242,4096,302.046
5242,4096,299.896
20971,4096,301.649
20971,4096,377.749
5242,4096,299.821
5242,4096,273.582
5242,4096,301.981
5242,4096,303.478
5242,4096,300.757
5242,4096,273.859
5242,4096,302.875
5242,4096,303.324
20971,4096,307.054
20971,4096,387.343
5242,4096,302.165
5242,4096,253.543
5242,4096,300.843
5242,4096,301.568
5242,4096,302.242
5242,4096,270.668
5242,4096,304.558
5242,4096,307.596
20971,4096,259.387
20971,4096,339.608
5242,4096,305.69
5242,4096,205.988
5242,4096,299.725
5242,4096,298.977
20971,4096,315.721
20971,4096,396.784
5242,4096,271.299
5242,4096,252.832
5242,4096,290.185
5242,4096,232.88
20971,4096,298.137
20971,4096,396.306
5242,4096,290.426
5242,4096,233.12
5242,4096,292.328
5242,4096,291.051
20971,4096,288.775
20971,4096,393.028
5242,4096,293.772
5242,4096,248.039
5242,4096,291.718
5242,4096,299.778
20971,4096,272.623
20971,4096,375.102
5242,4096,296.262
5242,4096,241.476
5242,4096,295.75
5242,4096,292.675
20970,4096,272.451
20971,4096,366.262
5242,4096,291.83
5242,4096,251.279
5242,4096,292.043
5242,4096,300.616
20971,4096,295.924
20971,4096,351.604
5242,4096,291.759
5242,4096,227.975
5242,4096,289.274
5242,4096,293.638
131072,4096,518.894
131072,4096,517.626
131072,4096,516.547
131072,4096,518.344
524288,4096,521.794
524288,4096,523.987
131072,4096,516.749
131072,4096,517.123
131072,4096,517.09
131072,4096,516.519
131072,4096,516.662
131072,4096,517.159
131072,4096,516.924
131072,4096,515.745
524288,4096,520.873
524288,4096,522.999
131072,4096,516.255
131072,4096,518.159
131072,4096,518.004
131072,4096,517.189
131072,4096,516.498
131072,4096,516.993
131072,4096,519.066
131072,4096,516.827
524288,4096,520.107
524288,4096,521.718
131072,4096,515.154
131072,4096,517.265
131072,4096,513.246
131072,4096,516.928
131072,4096,513.489
131072,4096,516.791
131072,4096,514.352
131072,4096,516.661
524288,4096,519.615
524288,4096,521.151
131072,4096,513.568
131072,4096,514.481
131072,4096,515.967
131072,4096,512.455
131072,4096,516.466
131072,4096,512.301
131072,4096,514.413
131072,4096,512.317
524288,4096,519.415
524288,4096,522.154
131072,4096,512.308
131072,4096,512.767
131072,4096,512.201
131072,4096,514.605
131072,4096,512.238
131072,4096,512.924
131072,4096,515.697
131072,4096,514.005
524288,4096,518.486
524288,4096,520.488
131072,4096,512.981
131072,4096,515.59
131072,4096,514.013
131072,4096,511.317
524288,4096,518.674
524288,4096,520.447
131072,4096,512.641
131072,4096,511.448
131072,4096,513.356
131072,4096,512.15
524288,4096,517.085
524288,4096,519.071
131072,4096,510.188
131072,4096,510.705
131072,4096,512.477
131072,4096,512.101
524288,4096,516.983
524288,4096,518.332
131072,4096,511.417
131072,4096,510.893
131072,4096,511.978
131072,4096,512.209
524288,4096,517.712
524288,4096,518.907
131072,4096,512.186
131072,4096,511.042
131072,4096,510.834
131072,4096,512.816
524288,4096,516.436
524288,4096,518.555
131072,4096,511.04
131072,4096,510.542
131072,4096,510.554
131072,4096,511.14
524288,4096,516.843
524288,4096,518.881
131072,4096,511.519
131072,4096,511.782
131072,4096,510.408
131072,4096,510.192
104857,4096,508.831
104857,4096,505.162
104857,4096,505.997
104857,4096,506.386
419430,4096,511.17
419430,4096,516.162
104857,4096,505.679
104857,4096,506.404
104857,4096,506.6
104857,4096,505.414
104857,4096,505.35
104857,4096,505.678
104857,4096,505.661
104857,4096,507.401
419430,4096,511.112
419431,4096,516.115
104857,4096,506.18
104857,4096,505.285
104857,4096,505.6
104857,4096,507.061
104857,4096,506.891
104857,4096,505.884
104857,4096,507.353
104857,4096,506.065
419430,4096,511.601
419430,4096,515.906
104857,4096,505.748
104857,4096,505.995
104857,4096,505.687
104857,4096,506.503
104857,4096,506.453
104857,4096,506.771
104857,4096,507.305
104857,4096,505.608
419430,4096,511.229
419430,4096,516.291
104857,4096,505.887
104857,4096,507.124
104857,4096,506.752
104857,4096,506.591
104857,4096,505.516
104857,4096,505.16
104857,4096,505.965
104857,4096,507.564
419430,4096,511.2
419430,4096,515.601
104857,4096,505.99
104857,4096,505.283
104857,4096,506.128
104857,4096,505.83
104857,4096,507.167
104857,4096,511.424
104857,4096,505.917
104857,4096,507.026
419430,4096,511.443
419430,4096,516.116
104857,4096,505.034
104857,4096,506.039
104857,4096,507.144
104857,4096,505.672
419430,4096,511.346
419430,4096,516.12
104857,4096,505.195
104857,4096,508.889
104857,4096,506.233
104857,4096,507.539
419430,4096,511.008
419430,4096,515.301
104857,4096,508.355
104857,4096,506.245
104857,4096,505.688
104857,4096,505.981
419430,4096,511.231
419430,4096,515.555
104857,4096,505.349
104857,4096,505.218
104857,4096,505.212
104857,4096,505.579
419430,4096,510.496
419430,4096,516.021
104857,4096,510.682
104857,4096,505.849
104857,4096,506.949
104857,4096,505.093
419430,4096,511.449
419430,4096,515.28
104857,4096,505.372
104857,4096,505.681
104857,4096,509.046
104857,4096,507.059
419430,4096,511.25
419430,4096,515.833
104857,4096,506.957
104857,4096,504.519
104857,4096,506.142
104857,4096,505.203
78643,4096,499.39
78643,4096,500.272
78643,4096,499.845
78643,4096,498.074
314572,4096,503.199
314572,4096,512.961
78643,4096,498.314
78643,4096,497.764
78643,4096,496.939
78643,4096,497.589
78643,4096,499.998
78643,4096,500.016
78643,4096,499.194
78643,4096,499.39
314572,4096,503.29
314572,4096,513.069
78643,4096,500.214
78643,4096,498.587
78643,4096,498.636
78643,4096,497.045
78643,4096,499.068
78643,4096,497.723
78643,4096,497.985
78643,4096,498.879
314572,4096,503.468
314572,4096,513.683
78643,4096,499.315
78643,4096,499.628
78643,4096,500.59
78643,4096,499.347
78643,4096,498.388
78643,4096,498.624
78643,4096,498.031
78643,4096,498.261
314572,4096,504.091
314572,4096,513.371
78643,4096,496.847
78643,4096,498.467
78643,4096,499.44
78643,4096,499.656
78643,4096,497.926
78643,4096,505.41
78643,4096,499.141
78643,4096,500.043
314572,4096,504.097
314572,4096,513.912
78643,4096,498.577
78643,4096,499.073
78643,4096,505.225
78643,4096,499.077
78643,4096,499.852
78643,4096,500.552
78643,4096,498.512
78643,4096,499.42
314572,4096,503.805
314572,4096,513.549
78643,4096,498.293
78643,4096,498.431
78643,4096,500.71
78643,4096,498.748
314572,4096,503.654
314572,4096,513.556
78643,4096,499.038
78643,4096,500.564
78643,4096,498.135
78643,4096,500.153
314572,4096,503.986
314572,4096,513.92
78643,4096,498.599
78643,4096,499.412
78643,4096,504.992
78643,4096,500.668
314572,4096,503.99
314572,4096,513.454
78643,4096,498.601
78643,4096,498.842
78643,4096,499.228
78643,4096,499.795
314572,4096,503.944
314572,4096,513.682
78643,4096,500.66
78643,4096,498.394
78643,4096,499.736
78643,4096,500.407
314572,4096,503.616
314572,4096,513.828
78643,4096,497.347
78643,4096,504.482
78643,4096,500.507
78643,4096,500.556
314572,4096,503.759
314572,4096,514.348
78643,4096,498.944
78643,4096,504.051
78643,4096,501.502
78643,4096,500.909
52428,4096,488.023
52428,4096,487.836
52428,4096,488.466
52428,4096,488.552
209715,4096,495.827
209715,4096,512.421
52428,4096,487.385
52428,4096,487.825
52428,4096,486.921
52428,4096,489.207
52428,4096,488.219
52428,4096,491.186
52428,4096,488.54
52428,4096,487.688
209715,4096,495.322
209715,4096,512.463
52428,4096,487.807
52428,4096,487.309
52428,4096,486.811
52428,4096,488.31
52428,4096,488.352
52428,4096,488.773
52428,4096,486.444
52428,4096,488.956
209715,4096,495.637
209715,4096,512.964
52428,4096,487.606
52428,4096,486.678
52428,4096,487.839
52428,4096,489.082
52428,4096,487.411
52428,4096,488.381
52428,4096,487.663
52428,4096,488.845
209715,4096,495.692
209715,4096,512.354
52428,4096,487.145
52428,4096,488.27
52428,4096,487.626
52428,4096,487.362
52428,4096,487.714
52428,4096,486.636
52428,4096,487.898
52428,4096,488.486
209715,4096,495.639
209715,4096,513.243
52428,4096,487.909
52428,4096,488.819
52428,4096,488.722
52428,4096,489.204
52428,4096,490.039
52428,4096,487.394
52428,4096,488.984
52428,4096,491.704
209715,4096,495.558
209715,4096,513.611
52428,4096,488.509
52428,4096,487.83
52428,4096,487.447
52428,4096,491.152
209716,4096,495.567
209715,4096,513.053
52428,4096,487.901
52428,4096,492.192
52428,4096,489.449
52428,4096,488.413
209715,4096,496.174
209715,4096,513.51
52428,4096,486.819
52428,4096,488.734
52428,4096,490.463
52428,4096,488.788
209715,4096,495.938
209715,4096,513.507
52428,4096,488.088
52428,4096,489.09
52428,4096,487.26
52428,4096,492.513
209715,4096,496.092
209715,4096,512.245
52428,4096,489.575
52428,4096,488.814
52428,4096,490.328
52428,4096,489.238
209715,4096,495.893
209715,4096,512.617
52428,4096,494.63
52429,4096,490.039
52428,4096,486.326
52428,4096,491.86
209715,4096,496.954
209715,4096,513.834
52428,4096,492.256
52428,4096,490.127
52428,4096,489.03
52428,4096,488.694
26214,4096,452.986
26214,4096,452.976
26214,4096,452.17
26214,4096,454.542
104857,4096,458.175
104857,4096,501.328
26214,4096,453.089
26214,4096,452.014
26214,4096,453.996
26214,4096,453.363
26214,4096,454.256
26214,4096,453.535
26214,4096,452.991
26214,4096,453.726
104857,4096,458.236
104857,4096,501.521
26214,4096,453.348
26214,4096,452.678
26214,4096,453.824
26214,4096,453.853
26214,4096,454.552
26214,4096,453.5
26214,4096,452.809
26214,4096,452.59
104857,4096,457.782
104857,4096,501.145
26214,4096,453.353
26214,4096,452.034
26214,4096,451.323
26214,4096,452.79
26214,4096,453.677
26214,4096,452.224
26214,4096,453.976
26214,4096,453.343
104857,4096,459.419
104857,4096,502.7
26214,4096,452.502
26214,4096,453.5
26214,4096,452.785
26214,4096,452.629
26214,4096,453.491
26214,4096,452.731
26214,4096,453.633
26214,4096,454.764
104857,4096,456.713
104857,4096,501.242
26214,4096,452.385
26214,4096,453.221
26214,4096,452.414
26214,4096,453.456
26214,4096,453.358
26214,4096,452.996
26214,4096,454.468
26214,4096,452.658
104857,4096,458.786
104857,4096,502.028
26214,4096,452.702
26214,4096,452.077
26214,4096,455.075
26214,4096,452.853
104857,4096,458.707
104857,4096,503.052
26214,4096,452.029
26214,4096,454.208
26214,4096,452.82
26214,4096,454.252
104857,4096,457.172
104857,4096,502.7
26214,4096,454.976
26214,4096,453.02
26214,4096,455.031
26214,4096,454.414
104857,4096,457.837
104857,4096,501.187
26214,4096,450.422
26214,4096,452.663
26214,4096,453.466
26214,4096,452.82
104857,4096,456.618
104857,4096,502.446
26214,4096,452.321
26214,4096,452.619
26214,4096,453.515
26214,4096,454.483
104857,4096,458.349
104857,4096,502.267
26214,4096,451.664
26214,4096,453.235
26214,4096,452.619
26214,4096,454.119
104857,4096,458.396
104857,4096,502.265
26214,4096,453.809
26214,4096,471.231
26214,4096,454.814
26214,4096,454.823
13107,4096,401.793
13107,4096,402.61
13107,4096,401.785
13107,4096,401.67
52428,4096,407.668
52428,4096,485.231
13107,4096,401.524
13107,4096,401.693
13107,4096,403.447
13107,4096,402.603
13107,4096,402.34
13107,4096,400.435
13107,4096,401.562
13107,4096,403.68
52428,4096,406.203
52428,4096,483.743
13107,4096,402.657
13107,4096,400.795
13107,4096,402.495
13107,4096,401.209
13107,4096,402.255
13107,4096,402.843
13107,4096,402.248
13107,4096,401.924
52428,4096,409.084
52428,4096,484.393
13107,4096,403.215
13107,4096,399.345
13107,4096,402.603
13107,4096,403.883
13107,4096,400.473
13107,4096,403.68
13107,4096,402.379
13107,4096,401.855
52428,4096,407.256
52428,4096,484.555
13107,4096,399.201
13107,4096,403.649
13107,4096,401.993
13107,4096,402.82
13107,4096,403.711
13107,4096,403.098
13107,4096,404.302
13107,4096,402.194
52428,4096,405.239
52428,4096,485.177
13107,4096,403.447
13107,4096,403.657
13107,4096,402.533
13107,4096,401.947
13107,4096,401.94
13107,4096,399.855
13107,4096,402.209
13107,4096,398.677
52428,4096,405.737
52428,4096,483.715
13107,4096,401.732
13107,4096,402.132
13107,4096,402.719
13107,4096,404.21
52428,4096,406.683
52428,4096,484.206
13107,4096,403.091
13107,4096,402.68
13107,4096,404.545
13107,4096,402.34
52428,4096,406.476
52428,4096,484.855
13107,4096,401.14
13107,4096,403.02
13107,4096,400.367
13107,4096,404.03
52428,4096,412.3
52428,4096,483.709
13107,4096,401.986
13107,4096,401.978
13107,4096,402.812
13107,4096,402.82
52428,4096,406.557
52428,4096,482.363
13107,4096,401.854
13107,4096,400.535
13107,4096,402.951
13107,4096,402.618
52428,4096,408.229
52428,4096,484.301
13107,4096,402.882
13107,4096,403.129
13107,4096,402.471
13107,4096,401.032
52428,4096,407.814
52428,4096,484.055
13107,4096,403.075
13107,4096,402.734
13107,4096,404.256
13107,4096,404.904
5242,4096,300.369
5242,4096,299.961
5242,4096,301.655
5242,4096,299.083
20971,4096,319.09
20971,4096,440.411
5242,4096,299.361
5242,4096,301.059
5242,4096,301.156
5242,4096,301.2
5242,4096,302.962
5242,4096,299.693
5242,4096,297.788
5242,4096,300.304
20971,4096,320.939
20971,4096,439.73
5242,4096,300.67
5242,4096,299.639
5242,4096,299.585
5242,4096,300.865
5242,4096,297.228
5242,4096,301.915
5242,4096,301.535
5242,4096,299.789
20971,4096,294.413
20971,4096,444.307
5242,4096,300.714
5242,4096,302.122
5242,4096,299.971
5242,4096,300.068
5242,4096,300.476
5242,4096,299.928
5242,4096,298.785
5242,4096,301.091
20971,4096,321.303
20971,4096,443.204
5242,4096,299.436
5242,4096,298.063
5242,4096,302.58
5242,4096,299.928
5242,4096,298.052
5242,4096,301.959
5242,4096,300.843
5242,4096,300.541
20971,4096,320.614
20971,4096,442.391
5242,4096,301.394
5242,4096,302.449
5242,4096,298.774
5242,4096,300.1
5242,4096,301.817
5242,4096,298.296
5242,4096,298.785
5242,4096,298.679
20971,4096,322.238
20971,4096,441.152
5242,4096,302.776
5242,4096,303.181
5242,4096,299.832
5242,4096,302.514
20971,4096,320.596
20971,4096,442.846
5242,4096,300.552
5242,4096,300.423
5242,4096,300.24
5242,4096,299.083
20971,4096,320.177
20971,4096,441.722
5242,4096,299.596
5242,4096,303.379
5242,4096,302.089
5242,4096,301.135
20971,4096,321.481
20971,4096,441.066
5242,4096,300.886
5242,4096,302.645
5242,4096,299.575
5242,4096,300.498
20971,4096,322.207
20971,4096,442.899
5242,4096,303.028
5242,4096,300.973
5242,4096,301.904
5242,4096,298.849
20971,4096,321.425
20971,4096,443.18
5242,4096,300.94
5242,4096,301.113
5242,4096,299.457
5242,4096,300.703
20971,4096,321.669
20971,4096,442.327
5242,4096,300.358
5242,4096,300.886
5242,4096,300.466
5242,4096,299.768
144656,4096,504.568
145219,4096,518.729
143086,4096,500.752
134140,4096,502.39
617373,4096,520.237
511909,4096,521.767
152784,4096,509.939
177501,4096,523.194
138819,4096,505.831
175788,4096,518.036
148318,4096,511.027
146820,4096,518.231
139898,4096,506.407
135158,4096,509.768
605239,4096,518.147
498916,4096,520.279
135302,4096,504.099
167130,4096,522.745
127129,4096,503.274
160282,4096,516.042
137228,4096,509.024
141001,4096,515.185
127709,4096,503.794
127997,4096,514.056
614701,4096,517.678
495116,4096,519.186
141404,4096,507.131
162547,4096,516.226
133241,4096,503.928
157924,4096,510.827
140148,4096,512.088
155781,4096,513.528
131610,4096,509.513
141524,4096,512.085
622718,4096,517.362
500156,4096,517.198
145809,4096,507.831
161899,4096,515.615
134961,4096,506.748
157923,4096,513.698
144846,4096,508.357
169827,4096,516.681
137419,4096,509.94
157723,4096,514.418
638805,4096,518.078
520728,4096,516.299
138115,4096,505.321
151839,4096,514.91
128572,4096,504.576
149774,4096,511.58
147527,4096,508.785
166724,4096,515.769
145068,4096,507.868
157919,4096,514.97
662743,4096,518.285
529525,4096,514.243
123866,4096,502.435
147677,4096,512.294
