209715,256,512,512,5060.08
209715,64,2048,512,3410.56
52428,64,512,512,2241.95
52428,64,512,512,2326
52428,64,512,512,2250.13
52428,64,512,512,2258.37
52428,64,512,512,2247.72
52428,64,512,512,2294.95
52428,64,512,512,2289.44
52428,64,512,512,2362.15
209715,256,512,512,5099.45
209715,64,2048,512,3297.93
52428,64,512,512,2357.37
52428,64,512,512,2309.1
52428,64,512,512,2321.37
52428,64,512,512,2270.6
209715,256,512,512,5548.02
209715,64,2048,512,3539.19
52428,64,512,512,2509.12
52428,64,512,512,2576.95
52428,64,512,512,2622.06
52428,64,512,512,2543.2
209715,256,512,512,5650.41
209715,64,2048,512,3692.81
52428,64,512,512,2549.38
52428,64,512,512,2507.32
52428,64,512,512,2515.14
52428,64,512,512,2494.2
209715,256,512,512,5643.57
209715,64,2048,512,3747.92
52428,64,512,512,2558.09
52428,64,512,512,2466.04
52428,64,512,512,2557.47
52428,64,512,512,2578.22
209715,256,512,512,5545.09
209715,64,2048,512,3658.35
52428,64,512,512,2556.84
52428,64,512,512,2497.17
52428,64,512,512,2527.87
52428,64,512,512,2491.24
209715,256,512,512,5648.13
209715,64,2048,512,3733.24
52428,64,512,512,2526.05
52428,64,512,512,2464.3
52428,64,512,512,2495.98
52428,64,512,512,2532.15
209715,256,512,512,5562.74
209715,64,2048,512,3599.33
52428,64,512,512,2532.15
52428,64,512,512,2475.94
52428,64,512,512,2525.44
52428,64,512,512,2583.94
26214,64,512,512,1420.82
26214,64,512,512,1301.27
26214,64,512,512,1405.58
26214,64,512,512,1504.39
104857,256,512,512,3335.15
104857,64,2048,512,2407.74
26214,64,512,512,1491.55
26214,64,512,512,1356.13
26214,64,512,512,1497.52
26214,64,512,512,1500.09
26214,64,512,512,1491.55
26214,64,512,512,1520.98
26214,64,512,512,1415.83
26214,64,512,512,1560.83
104857,256,512,512,3539.47
104857,64,2048,512,2490.67
26214,64,512,512,1434.81
26214,64,512,512,1537.93
26214,64,512,512,1447.89
26214,64,512,512,1455.53
26214,64,512,512,1579.16
26214,64,512,512,1537.48
26214,64,512,512,1528.52
26214,64,512,512,1507.85
104857,256,512,512,3529.94
104857,64,2048,512,2404.7
26214,64,512,512,1494.96
26214,64,512,512,1632.77
26214,64,512,512,1480.6
26214,64,512,512,1363.19
26214,64,512,512,1568.3
26214,64,512,512,1520.54
26214,64,512,512,1498.37
26214,64,512,512,1586.81
104857,256,512,512,3595.92
104857,64,2048,512,2334.3
26214,64,512,512,1500.95
26214,64,512,512,1605.76
26214,64,512,512,1570.17
26214,64,512,512,1347.42
26214,64,512,512,1602.82
26214,64,512,512,1599.39
26214,64,512,512,1619.65
26214,64,512,512,1565.02
104857,256,512,512,3502.82
104857,64,2048,512,2394.81
26214,64,512,512,1492.83
26214,64,512,512,1504.83
26214,64,512,512,1510.46
26214,64,512,512,1453.51
26214,64,512,512,1673.95
26214,64,512,512,1532.54
26214,64,512,512,1636.33
26214,64,512,512,1626.18
104857,256,512,512,3594.07
104857,64,2048,512,2000.32
26214,64,512,512,1573
26214,64,512,512,1375.34
26214,64,512,512,1629.72
26214,64,512,512,1566.89
104857,256,512,512,3559.3
104857,64,2048,512,2284.47
26214,64,512,512,1552.51
26214,64,512,512,1465.29
26214,64,512,512,1743.53
26214,64,512,512,1423.13
104857,256,512,512,3526.38
104857,64,2048,512,2376.63
26214,64,512,512,1588.25
26214,64,512,512,1562.69
26214,64,512,512,1583.45
26214,64,512,512,1583.93
104857,256,512,512,3446.97
104857,64,2048,512,2546.62
26214,64,512,512,1588.25
26214,64,512,512,1603.8
26214,64,512,512,1547.47
26214,64,512,512,1625.68
104857,256,512,512,3251.38
104857,64,2048,512,2415.5
26214,64,512,512,1536.13
26214,64,512,512,1573.47
26214,64,512,512,1471.46
26214,64,512,512,1527.63
104857,256,512,512,3339.93
104857,64,2048,512,2365.11
26214,64,512,512,1516.58
26214,64,512,512,1538.84
26214,64,512,512,1464.88
26214,64,512,512,1593.56
104857,256,512,512,3548.46
104857,64,2048,512,2252.08
26214,64,512,512,1616.16
26214,64,512,512,1465.7
26214,64,512,512,1330.66
26214,64,512,512,1354.03
13107,64,512,512,805.348
13107,64,512,512,628.634
13107,64,512,512,734.905
13107,64,512,512,810.577
52428,256,512,512,1711.37
52428,64,2048,512,1208.85
13107,64,512,512,723.745
13107,64,512,512,612.334
13107,64,512,512,679.649
13107,64,512,512,686.232
13107,64,512,512,689.843
13107,64,512,512,690.207
13107,64,512,512,703.733
13107,64,512,512,656.007
52428,256,512,512,1612.18
52428,64,2048,512,997.963
13107,64,512,512,622.07
13107,64,512,512,631.816
13107,64,512,512,600.963
13107,64,512,512,774.19
13107,64,512,512,798.966
13107,64,512,512,801.653
13107,64,512,512,802.144
13107,64,512,512,814.861
52428,256,512,512,2049.57
52428,64,2048,512,1340.87
13107,64,512,512,761.151
13107,64,512,512,805.595
13107,64,512,512,766.493
13107,64,512,512,748.118
13107,64,512,512,786.737
13107,64,512,512,811.079
13107,64,512,512,803.866
13107,64,512,512,797.507
52428,256,512,512,2051.17
52427,64,2048,512,1302.54
13107,64,512,512,813.091
13107,64,512,512,809.326
13107,64,512,512,804.606
13107,64,512,512,787.682
13107,64,512,512,823.047
13107,64,512,512,815.875
13107,64,512,512,802.881
13107,64,512,512,814.861
52428,256,512,512,2060.85
52428,64,2048,512,1308.74
13107,64,512,512,808.328
13107,64,512,512,868.875
13107,64,512,512,954.971
13107,64,512,512,937.217
13107,64,512,512,954.276
13107,64,512,512,952.888
13107,64,512,512,944.987
13107,64,512,512,968.377
52428,256,512,512,2433.99
52428,64,2048,512,1227.39
13107,64,512,512,964.813
13107,64,512,512,836.974
13107,64,512,512,958.813
13107,64,512,512,950.47
52428,256,512,512,2426.1
52428,64,2048,512,1763.47
13107,64,512,512,881.733
13107,64,512,512,891.024
13107,64,512,512,950.814
13107,64,512,512,868.587
52428,256,512,512,2397.81
52427,64,2048,512,1561.26
13107,64,512,512,942.948
13107,64,512,512,954.276
13107,64,512,512,947.721
13107,64,512,512,939.568
52427,256,512,512,2193.14
52428,64,2048,512,1644.29
13107,64,512,512,950.47
13107,64,512,512,936.882
13107,64,512,512,949.437
13107,64,512,512,956.365
52428,256,512,512,2119.59
52428,64,2048,512,1648.42
13107,64,512,512,943.627
13107,64,512,512,934.544
13107,64,512,512,878.778
13107,64,512,512,953.582
52428,256,512,512,2435.12
52428,64,2048,512,1605.51
13107,64,512,512,932.881
13107,64,512,512,902.995
13107,64,512,512,932.217
13107,64,512,512,926.615
52428,256,512,512,2432.29
52428,64,2048,512,1565.25
13107,64,512,512,945.669
13107,64,512,512,894.368
13107,64,512,512,891.631
13107,64,512,512,946.694
5242,64,512,512,470.979
5242,64,512,512,383.046
5242,64,512,512,455.43
5242,64,512,512,505.985
20971,256,512,512,1238.69
20971,64,2048,512,978.126
5242,64,512,512,469.503
5242,64,512,512,418.523
5242,64,512,512,478.067
5242,64,512,512,456.223
5242,64,512,512,459.623
5242,64,512,512,463.689
5242,64,512,512,456.421
5242,64,512,512,453.46
20971,256,512,512,1235.04
20971,64,2048,512,872.519
5242,64,512,512,396.07
5242,64,512,512,435.201
5242,64,512,512,370.983
5242,64,512,512,376.445
5242,64,512,512,412.593
5242,64,512,512,383.888
5242,64,512,512,404.319
5242,64,512,512,408.414
20971,256,512,512,1146.9
20971,64,2048,512,758.719
5242,64,512,512,352.758
5242,64,512,512,373.627
5242,64,512,512,343.85
5242,64,512,512,339.618
5242,64,512,512,395.473
5242,64,512,512,378.893
5242,64,512,512,353.591
5242,64,512,512,324.181
20971,256,512,512,945.918
20971,64,2048,512,677.905
5242,64,512,512,325.591
5242,64,512,512,446.888
5242,64,512,512,446.888
5242,64,512,512,440.504
5242,64,512,512,482.911
5242,64,512,512,443.111
5242,64,512,512,466.785
5242,64,512,512,456.223
20971,256,512,512,1242.73
20971,64,2048,512,927.101
5242,64,512,512,470.979
5242,64,512,512,393.543
5242,64,512,512,457.018
5242,64,512,512,458.818
5242,64,512,512,484.921
5242,64,512,512,439.212
5242,64,512,512,459.623
5242,64,512,512,460.835
20971,256,512,512,1231.42
20971,64,2048,512,696.247
5242,64,512,512,487.855
5242,64,512,512,330.935
5242,64,512,512,454.443
5242,64,512,512,415.043
20971,256,512,512,1324.35
20971,64,2048,512,981.33
5242,64,512,512,412.269
5242,64,512,512,397.572
5242,64,512,512,447.843
5242,64,512,512,351.693
20971,256,512,512,1225.3
20971,64,2048,512,877.999
5242,64,512,512,443.861
5242,64,512,512,372.036
5242,64,512,512,426.352
5242,64,512,512,509.427
20971,256,512,512,1269.05
20971,64,2048,512,995.775
5242,64,512,512,509.427
5242,64,512,512,459.422
5242,64,512,512,502.348
5242,64,512,512,509.675
20971,256,512,512,1181.13
20971,64,2048,512,997.196
5242,64,512,512,506.474
5242,64,512,512,451.507
5242,64,512,512,496.637
5242,64,512,512,496.402
20970,256,512,512,1175.78
20971,64,2048,512,951.497
5242,64,512,512,481.802
5242,64,512,512,466.37
5242,64,512,512,464.922
5242,64,512,512,522.372
20971,256,512,512,1337.01
20971,64,2048,512,949.989
5242,64,512,512,461.647
5242,64,512,512,430.908
5242,64,512,512,432.33
5242,64,512,512,482.245
131072,64,512,512,6099.22
131072,64,512,512,6094.96
131072,64,512,512,6122.01
131072,64,512,512,6129.16
524288,256,512,512,12294.2
524288,64,2048,512,8150
131072,64,512,512,6113.44
131072,64,512,512,6132.03
131072,64,512,512,6140.65
131072,64,512,512,6086.47
131072,64,512,512,6120.58
131072,64,512,512,6109.16
131072,64,512,512,6094.96
131072,64,512,512,6127.73
524288,256,512,512,12313
524288,64,2048,512,8165.23
131072,64,512,512,6090.71
131072,64,512,512,6104.9
131072,64,512,512,6087.88
131072,64,512,512,6096.38
131072,64,512,512,6094.96
131072,64,512,512,6117.72
131072,64,512,512,6126.3
131072,64,512,512,6123.44
524288,256,512,512,12323.1
524288,64,2048,512,8155.07
131072,64,512,512,5180.71
131072,64,512,512,5175.6
131072,64,512,512,5192
131072,64,512,512,5144.11
131072,64,512,512,5190.97
131072,64,512,512,4756.74
131072,64,512,512,4717.36
131072,64,512,512,4736.11
524288,256,512,512,8772.47
524288,64,2048,512,5793.23
131072,64,512,512,3994.88
131072,64,512,512,4012.62
131072,64,512,512,4004.03
131072,64,512,512,4000.37
131072,64,512,512,3802.5
131072,64,512,512,5333.55
131072,64,512,512,5412.84
131072,64,512,512,5377.31
524288,256,512,512,10898.8
524288,64,2048,512,7206.72
131072,64,512,512,5412.84
131072,64,512,512,5405.03
131072,64,512,512,5399.47
131072,64,512,512,5406.15
131072,64,512,512,5412.84
131072,64,512,512,5383.94
131072,64,512,512,5399.47
131072,64,512,512,5412.84
524288,256,512,512,10887.5
524288,64,2048,512,7205.23
131072,64,512,512,6103.47
131072,64,512,512,6065.34
131072,64,512,512,6107.74
131072,64,512,512,6096.38
524288,256,512,512,12369.7
524288,64,2048,512,8173.5
131072,64,512,512,6149.29
131072,64,512,512,6085.06
131072,64,512,512,6082.23
131072,64,512,512,6086.47
524288,256,512,512,12334.7
524288,64,2048,512,8163.96
131072,64,512,512,6096.38
131072,64,512,512,6096.38
131072,64,512,512,6188.49
131072,64,512,512,6106.32
524288,256,512,512,12333.3
524288,64,2048,512,8147.46
131072,64,512,512,6110.59
131072,64,512,512,6068.15
131072,64,512,512,6092.13
131072,64,512,512,6102.05
524288,256,512,512,12294.2
524288,64,2048,512,8170.32
131072,64,512,512,6156.51
131072,64,512,512,6112.01
131072,64,512,512,6097.8
131072,64,512,512,6068.15
524288,256,512,512,12344.9
524288,64,2048,512,8160.78
131072,64,512,512,6124.87
131072,64,512,512,6097.8
131072,64,512,512,6133.46
131072,64,512,512,6129.16
524288,256,512,512,12300
524288,64,2048,512,8166.5
131072,64,512,512,6093.54
131072,64,512,512,6123.43
131072,64,512,512,6086.47
131072,64,512,512,6169.55
104857,64,512,512,4894.15
104857,64,512,512,4899.86
104857,64,512,512,4874.81
104857,64,512,512,4904.45
419430,256,512,512,9975.75
419430,64,2048,512,6524.55
104857,64,512,512,4885.03
104857,64,512,512,4869.15
104857,64,512,512,4885.03
104857,64,512,512,4917.1
104857,64,512,512,4869.15
104857,64,512,512,4855.62
104857,64,512,512,4886.16
104857,64,512,512,4882.75
419430,256,512,512,9976.94
419431,64,2048,512,6517.98
104857,64,512,512,4878.21
104857,64,512,512,4873.67
104857,64,512,512,4891.86
104857,64,512,512,4885.03
104857,64,512,512,4887.3
104857,64,512,512,4882.75
104857,64,512,512,4890.72
104857,64,512,512,4875.94
419430,256,512,512,9981.69
419430,64,2048,512,6465.71
104857,64,512,512,4856.74
104857,64,512,512,4387.33
104857,64,512,512,4863.5
104857,64,512,512,4901.01
104857,64,512,512,4891.86
104857,64,512,512,4886.16
104857,64,512,512,4896.43
104857,64,512,512,4898.72
419430,256,512,512,9974.56
419430,64,2048,512,6274.19
104857,64,512,512,4787.99
104857,64,512,512,4879.34
104857,64,512,512,4887.3
104857,64,512,512,4882.75
104857,64,512,512,4880.48
104857,64,512,512,4879.34
104857,64,512,512,4880.48
104857,64,512,512,4877.07
419430,256,512,512,9980.5
419430,64,2048,512,6515.43
104857,64,512,512,4369.04
104857,64,512,512,4328.46
104857,64,512,512,4314.22
104857,64,512,512,4353.62
104857,64,512,512,4306.24
104857,64,512,512,3973.36
104857,64,512,512,4002.17
104857,64,512,512,3971.1
419430,256,512,512,7487.81
419430,64,2048,512,4888.46
104857,64,512,512,3375.95
104857,64,512,512,3365.12
104857,64,512,512,3360.26
104857,64,512,512,3360.26
419430,256,512,512,8808.77
419430,64,2048,512,5743.66
104857,64,512,512,4308.9
104857,64,512,512,4000.65
104857,64,512,512,4321.33
104857,64,512,512,4333.83
419430,256,512,512,8801.38
419430,64,2048,512,5741.69
104857,64,512,512,4310.67
104857,64,512,512,4318.66
104857,64,512,512,4335.62
104857,64,512,512,4340.11
419430,256,512,512,8855.27
419430,64,2048,512,6479.7
104857,64,512,512,4911.34
104857,64,512,512,4905.6
104857,64,512,512,4866.89
104857,64,512,512,4869.15
419430,256,512,512,9972.19
419430,64,2048,512,6465.22
104857,64,512,512,4902.16
104857,64,512,512,4870.28
104857,64,512,512,4869.15
104857,64,512,512,4896.43
419430,256,512,512,9992.39
419430,64,2048,512,6509.37
104857,64,512,512,4875.94
104857,64,512,512,4883.89
104857,64,512,512,4895.29
104857,64,512,512,4887.3
419430,256,512,512,9973.38
419430,64,2048,512,6507.85
104857,64,512,512,4912.49
104857,64,512,512,4905.6
104857,64,512,512,4891.86
104857,64,512,512,4890.72
78643,64,512,512,3610.79
78643,64,512,512,3619.93
78643,64,512,512,3600.87
78643,64,512,512,3599.22
314572,256,512,512,7678.1
314572,64,2048,512,5069.25
78643,64,512,512,3616.6
78643,64,512,512,3601.7
78643,64,512,512,3630.8
78643,64,512,512,3634.99
78643,64,512,512,3619.93
78643,64,512,512,3624.94
78643,64,512,512,3630.01
78643,64,512,512,3611.62
314572,256,512,512,7641.73
314572,64,2048,512,5073.74
78643,64,512,512,3612.45
78643,64,512,512,3620.77
78643,64,512,512,3619.93
78643,64,512,512,3601.7
78643,64,512,512,3624.1
78643,64,512,512,3625.77
78643,64,512,512,3613.28
78643,64,512,512,3609.96
314572,256,512,512,7670.61
314572,64,2048,512,5092.64
78643,64,512,512,3635.83
78643,64,512,512,3615.77
78643,64,512,512,3609.13
78643,64,512,512,3591.82
78643,64,512,512,3622.43
78643,64,512,512,3602.52
78643,64,512,512,3602.52
78643,64,512,512,3629.12
314572,256,512,512,7189.39
314572,64,2048,512,5098.42
78643,64,512,512,3608.31
78643,64,512,512,3624.1
78643,64,512,512,3614.11
78643,64,512,512,3604.17
78643,64,512,512,3624.1
78643,64,512,512,3623.27
78643,64,512,512,3656.12
78643,64,512,512,3625.77
314572,256,512,512,7693.12
314572,64,2048,512,5067.2
78643,64,512,512,3595.11
78643,64,512,512,3636.67
78643,64,512,512,3632.47
78643,64,512,512,3627.45
78643,64,512,512,3623.27
78643,64,512,512,3608.31
78643,64,512,512,3610.79
78643,64,512,512,3609.13
314572,256,512,512,7695.95
314572,64,2048,512,5070.88
78643,64,512,512,3629.96
78643,64,512,512,3608.31
78643,64,512,512,3665.49
78643,64,512,512,3623.27
314572,256,512,512,7680.92
314572,64,2048,512,5064.35
78643,64,512,512,3643.41
78643,64,512,512,3634.99
78643,64,512,512,3620.77
78643,64,512,512,3599.22
314572,256,512,512,7638.02
314572,64,2048,512,5093.05
78643,64,512,512,3615.77
78643,64,512,512,3621.6
78643,64,512,512,3640.04
78643,64,512,512,3630.8
314572,256,512,512,7658.47
314572,64,2048,512,5087.69
78643,64,512,512,3640.88
78643,64,512,512,3618.27
78643,64,512,512,3627.45
78643,64,512,512,3608.31
314572,256,512,512,7672.48
314572,64,2048,512,4980.95
78643,64,512,512,3628.28
78643,64,512,512,3609.96
78643,64,512,512,3629.96
78643,64,512,512,3673.19
314572,256,512,512,7673.42
314572,64,2048,512,5068.02
78643,64,512,512,3614.11
78643,64,512,512,3607.48
78643,64,512,512,3616.6
78643,64,512,512,3603.35
314572,256,512,512,7679.04
314572,64,2048,512,5023.91
78643,64,512,512,3607.48
78643,64,512,512,3645.95
78643,64,512,512,3619.1
78643,64,512,512,3616.6
52428,64,512,512,2551.24
52428,64,512,512,2580.12
52428,64,512,512,2589.04
52428,64,512,512,2576.95
209715,256,512,512,5671.03
209715,64,2048,512,3710.78
52428,64,512,512,2601.24
52428,64,512,512,2583.94
52428,64,512,512,2571.26
52428,64,512,512,2336.36
52428,64,512,512,2355.26
52428,64,512,512,2322.91
52428,64,512,512,2336.37
52428,64,512,512,2346.3
209715,256,512,512,4650.51
209715,64,2048,512,2789.5
52428,64,512,512,1974.69
52428,64,512,512,1968.76
52428,64,512,512,1974.32
52428,64,512,512,1998.78
52428,64,512,512,1848.01
52428,64,512,512,1857.83
52428,64,512,512,1866.43
52428,64,512,512,1833.47
209715,256,512,512,3699
209715,64,2048,512,3421.41
52428,64,512,512,2387.98
52428,64,512,512,2397.81
52428,64,512,512,2411.04
52428,64,512,512,2324.97
52428,64,512,512,2406.61
52428,64,512,512,2421.06
52428,64,512,512,2410.48
52428,64,512,512,2395.07
209715,256,512,512,5260.64
209715,64,2048,512,3495.82
52428,64,512,512,2417.71
52428,64,512,512,2392.33
52428,64,512,512,2395.61
52428,64,512,512,2415.48
52428,64,512,512,2401.1
52428,64,512,512,2420.5
52428,64,512,512,2410.48
52428,64,512,512,2582.66
209715,256,512,512,5651.17
209715,64,2048,512,3743.9
52428,64,512,512,2581.39
52428,64,512,512,2607.06
52428,64,512,512,2588.4
52428,64,512,512,2602.54
52428,64,512,512,2620.75
52428,64,512,512,2594.16
52428,64,512,512,2555.6
52428,64,512,512,2536.43
209715,256,512,512,5677.94
209715,64,2048,512,3759.34
52428,64,512,512,2591.6
52428,64,512,512,2582.66
52428,64,512,512,2601.89
52428,64,512,512,2586.49
209716,256,512,512,5642.83
209715,64,2048,512,3752.61
52428,64,512,512,2565.6
52428,64,512,512,2603.18
52428,64,512,512,2586.49
52428,64,512,512,2603.18
209715,256,512,512,5645.08
209715,64,2048,512,3735.9
52428,64,512,512,2583.3
52428,64,512,512,2594.16
52428,64,512,512,2570.63
52428,64,512,512,2598.66
209715,256,512,512,5644.32
209715,64,2048,512,3750.93
52428,64,512,512,2598.67
52428,64,512,512,2592.88
52428,64,512,512,2590.96
52428,64,512,512,2597.38
209715,256,512,512,5654.22
209715,64,2048,512,3728.26
52428,64,512,512,2560.59
52428,64,512,512,2570.63
52428,64,512,512,2554.35
52428,64,512,512,2590.32
209715,256,512,512,5640.53
209715,64,2048,512,3763.05
52428,64,512,512,2597.38
52429,64,512,512,2328.63
52428,64,512,512,2536.43
52428,64,512,512,2583.94
209715,256,512,512,5665.67
209715,64,2048,512,3716.7
52428,64,512,512,2558.09
52428,64,512,512,2589.04
52428,64,512,512,2574.42
52428,64,512,512,2565.6
26214,64,512,512,1676.62
26214,64,512,512,1664.38
26214,64,512,512,1672.35
26214,64,512,512,1649.72
104857,256,512,512,3594.69
104857,64,2048,512,2546.31
26214,64,512,512,1673.95
26214,64,512,512,1671.81
26214,64,512,512,1676.62
26214,64,512,512,1650.24
26214,64,512,512,1670.75
26214,64,512,512,1643
26214,64,512,512,1670.21
26214,64,512,512,1674.48
104857,256,512,512,3617.01
104857,64,2048,512,2581.73
26214,64,512,512,1664.91
26214,64,512,512,1664.91
26214,64,512,512,1670.75
26214,64,512,512,1580.11
26214,64,512,512,1669.68
26214,64,512,512,1657.02
26214,64,512,512,1663.86
26214,64,512,512,1655.45
104857,256,512,512,3605.19
104857,64,2048,512,2457.68
26214,64,512,512,1647.13
26214,64,512,512,1593.08
26214,64,512,512,1619.65
26214,64,512,512,1655.97
26214,64,512,512,1677.16
26214,64,512,512,1674.48
26214,64,512,512,1663.33
26214,64,512,512,1672.88
104857,256,512,512,3603.33
104857,64,2048,512,2524.24
26214,64,512,512,1675.02
26214,64,512,512,1665.97
26214,64,512,512,1677.16
26214,64,512,512,1657.54
26214,64,512,512,1678.77
