51508,4096,743.223
8793,4096,556.497
23635,4096,887.337
8673,4096,539.59
20949,4096,824.8
11498,4096,623.601
50919,4096,1500.42
15955,4096,701.066
35619,4096,1198.38
90763,4096,893.544
66881,4096,935.427
2012,4096,314.438
9731,4096,665.069
2143,4096,331.433
8160,4096,607.353
53936,4096,686.103
37885,4096,717.37
4860,4096,455.338
8693,4096,582.702
4594,4096,418.434
10765,4096,626.626
19771,4096,473.223
11460,4096,527.212
3116,4096,388.691
17085,4096,915.049
2706,4096,380.15
11679,4096,694.249
21492,4096,484.471
12675,4096,543.286
3128,4096,358.91
8602,4096,611.472
2649,4096,335.305
5842,4096,484.931
21069,4096,484.494
12926,4096,527.801
3130,4096,360.672
8456,4096,667.76
2888,4096,349.675
5920,4096,502.126
16569,4096,436.114
10555,4096,520.289
3975,4096,406.924
9829,4096,681.927
3688,4096,400.008
6880,4096,544.642
14652,4096,418.102
9374,4096,488.473
2878,4096,348.22
5607,4096,482.784
2627,4096,320.186
4187,4096,400.166
7994,4096,811.693
6230,4096,716.015
10825,4096,1029.01
4266,4096,461.532
37336,4096,591.428
28863,4096,599.725
5646,4096,473.833
17872,4096,777.654
4679,4096,436.043
21603,4096,908.033
5126,4096,498.36
5757,4096,561.199
6474,4096,589.156
3865,4096,399.648
18332,4096,457.485
14699,4096,507.623
3668,4096,379.177
11791,4096,628.756
3797,4096,374.788
10070,4096,583.746
3401,4096,371.117
5162,4096,433.524
4111,4096,392.157
3691,4096,365.201
13036,4096,398.11
9863,4096,473.108
4359,4096,409.608
13924,4096,652.592
4174,4096,389.42
11995,4096,611.246
3302,4096,361.874
7543,4096,496.174
4222,4096,386.984
6012,4096,454.101
12635,4096,390.617
9668,4096,473.04
4405,4096,404.571
10699,4096,589.114
4559,4096,414.484
9516,4096,559.783
4352,4096,410.33
15753,4096,688.067
5559,4096,432.1
12052,4096,627.282
14538,4096,417.968
11200,4096,474.356
2258,4096,289.428
8183,4096,533.454
2408,4096,296.946
6857,4096,500.628
4500,4096,413.756
23566,4096,848.722
5989,4096,450.764
17053,4096,736.612
17556,4096,452.128
14256,4096,478.355
742,4096,151.929
2728,4096,337.465
806,4096,159.33
2370,4096,298.933
21989,4096,480.428
16969,4096,540.96
1040,4096,189.098
6990,4096,492.608
971,4096,180.045
10210,4096,587.229
4276,4096,219.275
3145,4096,350.625
1083,4096,200.412
7508,4096,593.828
989,4096,194.416
5246,4096,450.755
3167,4096,180.774
2309,4096,320.989
1566,4096,233.711
4323,4096,437.506
1368,4096,218.536
3317,4096,354.776
2099,4096,127.508
1606,4096,266.402
1259,4096,213.63
3983,4096,449.499
1243,4096,207.163
2880,4096,330.061
1483,4096,94.8295
1166,4096,231.978
827,4096,163.917
1872,4096,297.922
712,4096,146.016
1394,4096,218.963
1887,4096,117.717
1200,4096,222.441
419,4096,96.4214
812,4096,171.482
391,4096,90.2384
645,4096,128.065
131072,4096,3746.45
131072,4096,3718.26
131072,4096,3727.5
131072,4096,3757.08
524288,4096,4136.87
524288,4096,5163.69
131072,4096,4854.2
131072,4096,4795.74
131072,4096,4853.85
131072,4096,3730.55
131072,4096,3713.56
131072,4096,3718.83
131072,4096,3722.01
131072,4096,3762.11
524288,4096,4136.31
524288,4096,5073.66
131072,4096,4792.81
131072,4096,4793.87
131072,4096,4795.03
131072,4096,3719.77
131071,4096,3714.6
131072,4096,3717.07
131072,4096,3722.58
131072,4096,3754.25
524288,4096,4123.86
524288,4096,5021.16
131072,4096,4797.1
131072,4096,4780.35
131072,4096,4778.56
131072,4096,4860.66
131072,4096,4784.71
131072,4096,4782.01
131072,4096,3669.04
131072,4096,3761.4
524288,4096,4112.19
524287,4096,4871.62
131072,4096,4795.62
131072,4096,4839.37
131072,4096,4809.23
131072,4096,4860.45
131072,4096,4784.74
131072,4096,4798.59
131072,4096,3666.22
131072,4096,3766.05
524288,4096,4115.19
524288,4096,4974.95
131072,4096,4781.12
131072,4096,4784.38
131072,4096,4777.68
131072,4096,3754.04
131072,4096,3729.56
131072,4096,3722.14
131072,4096,3709.12
131072,4096,3763.29
524288,4096,4109.57
524288,4096,4865.31
131072,4096,4781.9
131072,4096,4785.45
131072,4096,4791.96
131072,4096,4817.68
524288,4096,5602.49
524288,4096,5633.44
131072,4096,5167.43
131072,4096,5860.44
131072,4096,5028.69
131072,4096,5245.67
524288,4096,5578.43
524288,4096,4051.27
131072,4096,4784.78
131072,4096,5050.19
131072,4096,4811.04
131072,4096,4810.79
524288,4096,5586.76
524288,4096,4079.77
131072,4096,4804.11
131072,4096,4830.92
131072,4096,4787.11
131072,4096,4858.32
524288,4096,5597.42
524288,4096,5333.01
131072,4096,4780.68
131072,4096,4788.11
131072,4096,4785.4
131072,4096,3729.01
524288,4096,4109
524288,4096,5263.14
131072,4096,4799.34
131072,4096,4829.6
131072,4096,4791.85
131072,4096,3673.8
524288,4096,4112.49
524288,4096,3994.44
131072,4096,4795.27
131072,4096,4842.89
131072,4096,4781.08
131072,4096,4828.26
104857,4096,3886.97
104857,4096,3887.57
104857,4096,2957.31
104857,4096,3013.12
419430,4096,3289.73
419430,4096,4191.24
104857,4096,4064.68
104857,4096,3873.58
104857,4096,4043.28
104857,4096,3030.86
104857,4096,2980.77
104857,4096,2978.22
104857,4096,2990.35
104857,4096,3012.81
419430,4096,3302.92
419430,4096,3168.1
104857,4096,3895.06
104857,4096,3866.83
104857,4096,3875.23
104857,4096,3933.68
104857,4096,3892.36
104856,4096,3840.01
104857,4096,2954.3
104857,4096,3012.58
419430,4096,3294.95
419430,4096,4151.75
104857,4096,3881.13
104857,4096,3892.76
104857,4096,3858.97
104857,4096,2995.01
104857,4096,2985.79
104857,4096,2996.26
104857,4096,2995.43
104857,4096,3021.05
419429,4096,3297.68
419429,4096,3144.05
104857,4096,3862.32
104857,4096,3888.3
104857,4096,3885.51
104857,4096,3890.96
104857,4096,3874.31
104857,4096,3841.62
104857,4096,2934.9
104857,4096,3023.28
419430,4096,3300.01
419430,4096,4085.61
104857,4096,3850.5
104857,4096,3820.91
104857,4096,3865.22
104857,4096,2999.85
104857,4096,2991.25
104857,4096,2991.8
104857,4096,2966.35
104857,4096,3031.92
419430,4096,3298.84
419430,4096,3685.99
104857,4096,3832.41
104857,4096,3861.23
104857,4096,3822.12
104857,4096,3888.45
419430,4096,4493.47
419430,4096,3529.49
104857,4096,4360.49
104857,4096,4707.77
104857,4096,4275.82
104857,4096,4223.67
419430,4096,4455.95
419430,4096,3350.37
104857,4096,3915.12
104857,4096,4188.48
104857,4096,3881.74
104857,4096,4005.05
419430,4096,4471.54
419430,4096,3293.36
104857,4096,3912.01
104857,4096,3950.51
104857,4096,3869.85
104857,4096,3989.85
419430,4096,4468.99
419430,4096,4297.23
104857,4096,3888.89
104857,4096,3924.83
104857,4096,3861.73
104857,4096,3895.76
419429,4096,4471.64
419430,4096,4270.31
104857,4096,3873.21
104857,4096,3920.82
104857,4096,3849.27
104857,4096,3908.3
419430,4096,4481.52
419430,4096,4250.27
104857,4096,3889.19
104857,4096,3955.11
104857,4096,3880.69
104857,4096,3908.85
78643,4096,2981.12
78642,4096,2969.78
78643,4096,2240.19
78643,4096,2281.39
314572,4096,2484.35
314572,4096,3210.31
78643,4096,3167.69
78643,4096,3000.85
78643,4096,3159.39
78643,4096,3057.89
78643,4096,2963.83
78643,4096,2955.29
78643,4096,2240.95
78643,4096,2283.15
314572,4096,2529.9
314571,4096,3076.86
78643,4096,3025.15
78643,4096,2987.38
78643,4096,3015.82
78643,4096,3002.04
78643,4096,2958.53
78643,4096,2972.51
78643,4096,2969.65
78643,4096,2288.24
314572,4096,2484.33
314572,4096,2675.16
78643,4096,2967.95
78643,4096,2932.94
78643,4096,2991.07
78643,4096,2968.74
78643,4096,2952.65
78643,4096,2943.74
78643,4096,2225.81
78643,4096,2281.75
314572,4096,2527.24
314572,4096,3059.42
78643,4096,2840.56
78643,4096,2864.82
78643,4096,2843.95
78643,4096,2283.1
78643,4096,2260.89
78643,4096,2268.49
78643,4096,2259.03
78643,4096,2290.05
314572,4096,2485.42
314572,4096,3148.19
78643,4096,2942.76
78643,4096,2962.76
78643,4096,2957.66
78643,4096,2993.8
78643,4096,2946.04
78643,4096,2930.52
78643,4096,2222.73
78643,4096,2287.03
314572,4096,2484.61
314572,4096,3194.55
78643,4096,2947.7
78643,4096,2947.92
78643,4096,2931.47
78643,4096,2257.97
314572,4096,2492.62
314572,4096,3699.9
78643,4096,3672.92
78643,4096,3605.6
78643,4096,3419.38
78643,4096,2558.69
314572,4096,2485.64
314572,4096,3457.17
78643,4096,3062.48
78643,4096,3252.98
78643,4096,3035.12
78643,4096,3023.62
314572,4096,3373.74
314572,4096,3409.99
78643,4096,3025.53
78643,4096,3042.79
78643,4096,3017.9
78643,4096,3018.62
314572,4096,3369.37
314571,4096,2484.28
78643,4096,2987.28
78643,4096,3018.26
78643,4096,2978.11
78643,4096,2978.57
314572,4096,3371.82
314572,4096,2467.31
78643,4096,3013.48
78643,4096,3014.31
78643,4096,3014.25
78643,4096,2987.86
314572,4096,3365.41
314572,4096,2467.62
78643,4096,3007.86
78643,4096,3012.68
78643,4096,2970.2
78643,4096,2971.25
52428,4096,2040.73
52428,4096,2014.17
52428,4096,1721.65
52428,4096,1536.75
209715,4096,1661.45
209715,4096,1927.66
52428,4096,2155.31
52428,4096,2027.82
52428,4096,2152.75
52428,4096,2096.73
52428,4096,2050.96
52428,4096,2005.79
52428,4096,1524.27
52428,4096,1551.26
209715,4096,1660.31
209715,4096,2190.13
52428,4096,2268.86
52428,4096,2013.52
52428,4096,2269.7
52428,4096,2083.61
52428,4096,2033.66
52428,4096,2016.55
52428,4096,1514.26
52428,4096,1568.44
209715,4096,1661.56
209715,4096,2192.15
52428,4096,2052.34
52428,4096,2026.04
52428,4096,2070.54
52428,4096,1562.58
52428,4096,1526.45
52428,4096,1525.86
52428,4096,1527.75
52428,4096,1550.49
209715,4096,1663.67
209715,4096,1648.61
52428,4096,2032.64
52428,4096,2017.63
52428,4096,2052.11
52428,4096,2044.45
52428,4096,2018.95
52428,4096,2013.83
52428,4096,1977.8
52428,4096,1543.71
209715,4096,1661.25
209715,4096,1868.04
52428,4096,1816.58
52428,4096,1801.04
52428,4096,1809.83
52428,4096,1821.14
52428,4096,1801
52428,4096,1791.5
52428,4096,1520.99
52428,4096,1534.33
209715,4096,1660.93
209715,4096,1642.73
52428,4096,2009.35
52428,4096,2013.79
52428,4096,2016.1
52428,4096,2015.35
209715,4096,2255.28
209715,4096,1693.49
52428,4096,2198.4
52428,4096,2182.63
52428,4096,2284.84
52428,4096,2157.4
209715,4096,2256.69
209715,4096,1690.07
52428,4096,2059.15
52428,4096,2015.53
52428,4096,2048.02
52428,4096,2065.25
209715,4096,2259.77
209715,4096,2245.39
52428,4096,2055.43
52428,4096,2012.44
52428,4096,2057.96
52428,4096,1522.05
209715,4096,1664.96
209715,4096,2238.22
52428,4096,2040.34
52428,4096,2022.48
52428,4096,2039.29
52428,4096,2059.71
209715,4096,2259.21
209715,4096,1684.97
52428,4096,2018.43
52428,4096,2017.92
52428,4096,2020.51
52428,4096,2048.32
209715,4096,2262.41
209715,4096,2261.74
52428,4096,2057.35
52428,4096,2030.81
52428,4096,2044.92
52428,4096,1539.75
26214,4096,927.348
26214,4096,907.285
26214,4096,925.065
26214,4096,927.37
104857,4096,966.787
104857,4096,1221.71
26214,4096,1149.96
26214,4096,1117.39
26214,4096,1148.02
26214,4096,918.85
26214,4096,923.651
26214,4096,900.703
26214,4096,910.097
26214,4096,932.231
104857,4096,972.295
104857,4096,1211.52
26214,4096,1260.92
26214,4096,1108.34
26214,4096,1248.81
26214,4096,914.578
26214,4096,937.758
26214,4096,905.888
26214,4096,899.862
26214,4096,928.993
104857,4096,966.508
104857,4096,1223.43
26214,4096,1150.2
26214,4096,1121.6
26214,4096,1137.91
26214,4096,985.023
26214,4096,927.971
26214,4096,899.093
26214,4096,906.23
26214,4096,913.285
104857,4096,966.967
104857,4096,1220.39
26214,4096,1140.98
26214,4096,1133.85
26214,4096,1113.96
26214,4096,1143.06
26214,4096,927.037
26214,4096,894.528
26214,4096,887.244
26214,4096,926.946
104857,4096,970.147
104857,4096,988.834
26214,4096,1089.56
26214,4096,1091.19
26214,4096,1091.67
26214,4096,1116.22
26214,4096,1108.63
26214,4096,1074.16
26214,4096,871.595
26214,4096,933.596
104857,4096,969.907
104857,4096,1188.44
26214,4096,1131.55
26214,4096,1129.14
26214,4096,1123.3
26214,4096,1122.29
104857,4096,1249.42
104857,4096,1021.14
26214,4096,1026.63
26214,4096,984.214
26214,4096,1141.69
26214,4096,977.526
104857,4096,985.123
104857,4096,1230.48
26214,4096,1117.14
26214,4096,1080.52
26214,4096,1108.68
26214,4096,1117.8
104857,4096,982.388
104857,4096,1264.88
26214,4096,1102.91
26214,4096,1075.42
26214,4096,1086.72
26214,4096,905.083
104857,4096,974.593
104857,4096,1027.5
26214,4096,1080.04
26214,4096,1049.27
26214,4096,1069.65
26214,4096,1100.64
104857,4096,1152.7
104857,4096,1229.09
26214,4096,1111.26
26214,4096,1094.48
26214,4096,1101.96
26214,4096,916.776
104857,4096,974.192
104857,4096,1035.89
26214,4096,1066.6
26214,4096,1046
26214,4096,1065.05
26214,4096,1047.8
13107,4096,749.503
13107,4096,715.611
13107,4096,749.338
13107,4096,659.022
52428,4096,669.37
52428,4096,719.53
13107,4096,677.969
13107,4096,661.871
13107,4096,675.802
13107,4096,673.16
13107,4096,654.805
13107,4096,621.078
13107,4096,628.851
13107,4096,664.331
52428,4096,670.962
52428,4096,723.353
13107,4096,691.384
13107,4096,633.779
13107,4096,678.149
13107,4096,652.327
13107,4096,670.166
13107,4096,615.781
13107,4096,620.084
13107,4096,644.176
52428,4096,673.445
52428,4096,729.898
13107,4096,670.372
13107,4096,638.978
13107,4096,660.752
13107,4096,661.093
13107,4096,673.742
13107,4096,611.021
13107,4096,613.152
13107,4096,634.414
52428,4096,668.612
52427,4096,723.759
13107,4096,644.717
13107,4096,614.204
13107,4096,641.836
13107,4096,642.664
13107,4096,678.326
13107,4096,610.37
13107,4096,606.907
13107,4096,632.484
52428,4096,673.358
52428,4096,708.995
13107,4096,644.216
13107,4096,610.441
13107,4096,621.333
13107,4096,628.308
13107,4096,685.171
13107,4096,611.877
13107,4096,595.503
13107,4096,662.04
52428,4096,672.648
52428,4096,689.324
13107,4096,621.513
13107,4096,607.604
13107,4096,612.148
13107,4096,614.097
52428,4096,679.809
52428,4096,756.829
13107,4096,802.418
13107,4096,682.198
13107,4096,814.621
13107,4096,654.98
52428,4096,689.289
52427,4096,736.779
13107,4096,680.35
13107,4096,622.487
13107,4096,660
13107,4096,654.359
52427,4096,684.358
52428,4096,742.118
13107,4096,648.157
13107,4096,641.206
13107,4096,646.667
13107,4096,635.381
52428,4096,683.673
52428,4096,744.667
13107,4096,660.941
13107,4096,636.279
13107,4096,647.211
13107,4096,651.061
52428,4096,678.111
52428,4096,733.856
13107,4096,648.19
13107,4096,636.761
13107,4096,650.284
13107,4096,649.684
52428,4096,675.496
52428,4096,735.811
13107,4096,661.2
13107,4096,643.823
13107,4096,650.84
13107,4096,640.763
5242,4096,430.244
5242,4096,414.22
5242,4096,413.055
5242,4096,422.725
20971,4096,468.764
20971,4096,523.748
5242,4096,431.971
5242,4096,422.303
5242,4096,435.314
5242,4096,429.881
5242,4096,426.471
5242,4096,423.278
5242,4096,415.739
5242,4096,424.568
20971,4096,473.729
20971,4096,536.971
5242,4096,443.742
5242,4096,428.913
5242,4096,432.377
5242,4096,429.485
5242,4096,449.443
5242,4096,421.706
5242,4096,418.346
5242,4096,426.174
20971,4096,469.848
20971,4096,533.581
5242,4096,439.597
5242,4096,423.294
5242,4096,430.778
5242,4096,432.16
5242,4096,447.115
5242,4096,415.663
5242,4096,419.906
5242,4096,426.183
20971,4096,472.622
20971,4096,528.69
5242,4096,441.99
5242,4096,418.357
5242,4096,423.083
5242,4096,427.846
5242,4096,455.927
5242,4096,413.987
5242,4096,418.485
5242,4096,429.793
20971,4096,472.818
20971,4096,518.871
5242,4096,432.844
5242,4096,419.346
5242,4096,423.536
5242,4096,421.979
5242,4096,457.87
5242,4096,426.934
5242,4096,409.323
5242,4096,436.983
20971,4096,469.171
20971,4096,512.816
5242,4096,428.431
5242,4096,413.761
5242,4096,422.314
5242,4096,416.336
20971,4096,478.046
20971,4096,578.652
5242,4096,503.84
5242,4096,439.195
5242,4096,521.347
5242,4096,427.583
20971,4096,481.88
20971,4096,539.42
5242,4096,448.133
5242,4096,425.434
5242,4096,440.326
5242,4096,427.32
20971,4096,477.546
20971,4096,547.258
5242,4096,445.754
5242,4096,425.888
5242,4096,433.317
5242,4096,432.575
20971,4096,466.682
20971,4096,540.303
5242,4096,434.112
5242,4096,421.156
5242,4096,427.088
5242,4096,434.993
20970,4096,472.948
20971,4096,535.31
5242,4096,431.896
5242,4096,428.787
5242,4096,430.082
5242,4096,423.049
20971,4096,475.553
20971,4096,534.692
5242,4096,430.509
5242,4096,427.266
5242,4096,432.097
5242,4096,425.08
131072,4096,3723.64
131072,4096,3720.61
131072,4096,3727.07
131072,4096,3720.66
524288,4096,4136.72
524288,4096,4956.6
131072,4096,4787.08
131072,4096,4786.04
131072,4096,4778.11
131072,4096,3719.72
131072,4096,3721.77
131072,4096,3713.35
131072,4096,3718.13
131072,4096,3714.2
524288,4096,4116.87
524288,4096,4895.65
131072,4096,4782.58
131072,4096,4786.08
131072,4096,4786.11
131072,4096,3733.96
131072,4096,3718.29
131072,4096,3716.18
131072,4096,3718.34
131072,4096,3717.99
524288,4096,4128.82
524288,4096,5007.49
131072,4096,4788.91
131072,4096,4782.61
131072,4096,4790.25
131072,4096,3699.79
131072,4096,3716.79
131072,4096,3713.01
131072,4096,3719.45
131072,4096,3719.46
524288,4096,4120.24
524288,4096,4523.86
131072,4096,4789.55
131072,4096,4807.63
131072,4096,4782.23
131072,4096,4787.46
131072,4096,4784.99
131072,4096,4788.71
131072,4096,3720.22
131072,4096,3722.86
524288,4096,4134.1
524288,4096,3849.57
131072,4096,4787.02
131072,4096,4783.67
131072,4096,4787.6
131072,4096,4781.14
131072,4096,4784.26
131072,4096,4783.18
131072,4096,3665.38
131072,4096,3707.82
524288,4096,4118.17
524288,4096,3884.67
131072,4096,4788.7
131072,4096,4817.37
131072,4096,4788.1
131072,4096,4783.13
524288,4096,5596.09
524288,4096,3859.47
131072,4096,4773.75
131072,4096,4807.71
131072,4096,4788.29
131072,4096,4783.08
524288,4096,5593.66
524288,4096,3879.27
131072,4096,4791.27
131072,4096,4784.5
131072,4096,4787.49
131072,4096,4789.78
524288,4096,5579.4
524288,4096,4028.85
131072,4096,4789.4
131072,4096,4781.54
131072,4096,4789.79
131072,4096,4788.96
524288,4096,5598.31
524288,4096,4951.61
131072,4096,4785.71
131072,4096,4789.47
131072,4096,4781.45
131072,4096,4793.63
524288,4096,5597.63
524288,4096,3826.83
131072,4096,4784.28
131072,4096,4785.83
131072,4096,4783.62
131072,4096,4784.75
524288,4096,5595.02
524288,4096,4928.17
131072,4096,4791.58
131072,4096,4779.44
131072,4096,4802.81
131072,4096,4787.41
104857,4096,3842.45
104857,4096,3872.34
104857,4096,2967.85
104857,4096,2967.28
419430,4096,3299.5
419430,4096,3125.15
104857,4096,3881.02
104857,4096,3860.92
104857,4096,3841.51
104857,4096,3848.87
104857,4096,3855.5
104857,4096,3844.41
104857,4096,2928.99
104857,4096,2988.35
419430,4096,3297.86
419431,4096,4049.85
104857,4096,3840.41
104857,4096,3856.32
104857,4096,3850.3
104857,4096,3853.96
104857,4096,3877.63
104857,4096,3837.26
104857,4096,3086.06
104857,4096,2992.81
419430,4096,3295.73
419430,4096,4013.75
104857,4096,3877.13
104857,4096,3877.9
104857,4096,3853.22
104857,4096,2954.13
104857,4096,2981.59
104857,4096,2977.44
104857,4096,2982.69
104857,4096,2972.67
419430,4096,3291.45
419430,4096,3566.48
104857,4096,3848.77
104857,4096,3866.37
104857,4096,3848.9
104857,4096,3843.22
104857,4096,3868.2
104857,4096,3865.36
104857,4096,2963.3
104857,4096,2990.68
419430,4096,3289.76
419430,4096,3107.65
104857,4096,3851.79
104857,4096,3873.27
104857,4096,3850.71
104857,4096,3845.37
104857,4096,3868.11
104857,4096,3829.7
104857,4096,2942.11
104857,4096,2977.55
419430,4096,3297.35
419430,4096,4019.97
104857,4096,3849.31
104857,4096,3842.94
104857,4096,3867.87
104857,4096,3864.61
419430,4096,4477.63
419430,4096,3067.6
104857,4096,3881.98
104857,4096,3829.89
104857,4096,3872.87
104857,4096,3879.39
419430,4096,4475.6
419430,4096,3125.73
104857,4096,3745.46
104857,4096,3791.47
104857,4096,3768.02
104857,4096,3764.12
419430,4096,4337.09
419430,4096,3121.91
104857,4096,3822.7
104857,4096,3867.8
104857,4096,3872.14
104857,4096,3864.47
419430,4096,4476.16
419430,4096,3114.6
104857,4096,3875.63
104857,4096,3873.09
104857,4096,3833.51
104857,4096,3829.39
419430,4096,4463.19
419430,4096,3115.75
104857,4096,3860.19
104857,4096,3828.17
104857,4096,3882.09
104857,4096,3877.84
419430,4096,4470.51
419430,4096,3098.28
104857,4096,3855.83
104857,4096,3849.09
104857,4096,3840.42
104857,4096,3858.29
78643,4096,2942.81
78643,4096,2937.17
78643,4096,2226.72
78643,4096,2256.67
314572,4096,2483.95
314572,4096,2386.63
78643,4096,2934.43
78643,4096,2934.07
78643,4096,2943.42
78643,4096,2937.18
78643,4096,2938.66
78643,4096,2944.81
78643,4096,2226.42
78643,4096,2256.19
314572,4096,2494.32
314572,4096,3118.43
78643,4096,2947.32
78643,4096,2939.16
78643,4096,2937.61
78643,4096,2938.79
78643,4096,2931.5
78643,4096,2940.43
78643,4096,2223.13
78643,4096,2251.67
314572,4096,2536.55
314572,4096,2650.38
78643,4096,2918.77
78643,4096,2922.14
78643,4096,2943.29
78643,4096,2952.31
78643,4096,2934.09
78643,4096,2959.09
78643,4096,2257.29
78643,4096,2256.59
314572,4096,2485.23
314572,4096,2904.71
78643,4096,2939.92
78643,4096,2933.53
78643,4096,2932.63
78643,4096,2944.1
78643,4096,2933.8
78643,4096,2935.35
78643,4096,2253.99
78643,4096,2262.78
314572,4096,2483.57
314572,4096,2384.8
78643,4096,2938.94
78643,4096,2938.12
78643,4096,2939.43
78643,4096,2930.12
78643,4096,2940.39
78643,4096,2924.87
78643,4096,2227.61
78643,4096,2263.5
314572,4096,2483.87
314572,4096,3145.68
78643,4096,2953.32
78643,4096,2945.53
78643,4096,2940.92
78643,4096,2937.86
314572,4096,3368.53
314572,4096,2375.89
78643,4096,2937.41
78643,4096,2952.44
78643,4096,2953.07
78643,4096,2930.12
314572,4096,3372.6
314572,4096,2381.01
78643,4096,2927.37
78643,4096,2938.06
78643,4096,2936.78
78643,4096,2926.81
314572,4096,3369.2
314572,4096,2385.45
78643,4096,2925.15
78643,4096,2932.06
78643,4096,2945.99
78643,4096,2953.9
314572,4096,3365.65
314572,4096,2415.06
78643,4096,2943.1
78643,4096,2929.97
78643,4096,2938.65
78643,4096,2929.25
314572,4096,3371.58
314572,4096,3145.98
78643,4096,2944.55
78643,4096,2930.53
78643,4096,2931.28
78643,4096,2931.43
314572,4096,3368.45
314572,4096,3141.95
78643,4096,2945.61
78643,4096,2926.52
78643,4096,2932.33
78643,4096,2941.74
52428,4096,2010.88
52428,4096,2013.35
52428,4096,1511.12
52428,4096,1525.61
209715,4096,1661.59
209715,4096,1639.49
52428,4096,2014.34
52428,4096,2017.03
52428,4096,2012.48
52428,4096,2010.7
52428,4096,1993.31
52428,4096,2004.43
52428,4096,1520.97
52428,4096,1524.74
209715,4096,1661.22
209715,4096,1633.4
52428,4096,2001.7
52428,4096,2011.35
52428,4096,2011.12
52428,4096,2003.17
52428,4096,2010.35
52428,4096,1997.82
52428,4096,1500.51
52428,4096,1525.63
209715,4096,1658.73
209715,4096,1644.88
52428,4096,2010.14
52428,4096,2012.83
52428,4096,2005.65
52428,4096,2011.45
52428,4096,2006.18
52428,4096,2015.91
52428,4096,1499.72
52428,4096,1519.79
209715,4096,1694.21
209715,4096,1893.58
52428,4096,2010.16
52428,4096,2013.33
52428,4096,2012.24
52428,4096,2006.99
52428,4096,2010.48
52428,4096,2022.41
52428,4096,1500.4
52428,4096,1524.86
209715,4096,1660.14
209715,4096,2169.44
52428,4096,2011.91
52428,4096,2015.7
52428,4096,2016.99
52428,4096,2009.82
52428,4096,2016.72
52428,4096,2009.49
52428,4096,1495.87
52428,4096,1526.74
209715,4096,1661.76
209715,4096,2160.41
52428,4096,2000.83
52428,4096,2006.41
52428,4096,2000.63
52428,4096,1519.71
209716,4096,1661.14
209715,4096,2164.74
52428,4096,2012.84
52428,4096,2016
52428,4096,2006.59
52428,4096,1524.09
209715,4096,1689.96
209715,4096,2086.05
52428,4096,2002.56
52428,4096,2008.7
52428,4096,2011.53
52428,4096,2012.03
209715,4096,2257.56
209715,4096,1638.6
52428,4096,2010.91
52428,4096,2010.02
52428,4096,2019.73
52428,4096,2004.77
209715,4096,2257.73
209715,4096,1637.13
52428,4096,2000.87
52428,4096,2001.55
52428,4096,2008.75
52428,4096,2011.86
209715,4096,2255.6
209715,4096,2168.47
52428,4096,2012.18
52429,4096,1996.61
52428,4096,2011.35
52428,4096,1996.18
209715,4096,2258.49
209715,4096,1624.28
52428,4096,2012.36
52428,4096,2001.95
52428,4096,2013.87
52428,4096,2002.27
26214,4096,1179.41
26214,4096,1171.97
26214,4096,886.571
26214,4096,896.49
104857,4096,967.588
104857,4096,1176.66
26214,4096,1078.8
26214,4096,1079.78
26214,4096,1077.32
26214,4096,896.271
26214,4096,890.932
26214,4096,892.384
26214,4096,889.134
26214,4096,886.956
104857,4096,975.979
104857,4096,965.95
26214,4096,1085.33
26214,4096,1092.38
26214,4096,1096.34
26214,4096,1097.27
26214,4096,1090.26
26214,4096,1091.15
26214,4096,880.588
26214,4096,889.499
104857,4096,970.316
104857,4096,1175.66
26214,4096,1086.34
26214,4096,1079.47
26214,4096,1075.71
26214,4096,881.396
26214,4096,893.433
26214,4096,897.241
26214,4096,895.245
26214,4096,893.349
104857,4096,971.176
104857,4096,968.092
26214,4096,1095.77
26214,4096,1097.96
26214,4096,1098.56
26214,4096,1098.11
26214,4096,1092.89
26214,4096,1083.74
26214,4096,879.16
26214,4096,893.926
104857,4096,972.14
104857,4096,1177.83
26214,4096,1080.3
26214,4096,1085.68
26214,4096,1088.09
26214,4096,886.347
26214,4096,900.106
26214,4096,890.408
26214,4096,896.28
26214,4096,895.266
104857,4096,968.736
104857,4096,967.251
26214,4096,1084.86
26214,4096,1088.77
26214,4096,1101.93
26214,4096,1091.34
104857,4096,1215.26
104857,4096,966.257
26214,4096,889.787
26214,4096,892.61
26214,4096,888.957
26214,4096,888.858
104857,4096,971.023
104857,4096,1175.49
26214,4096,1075.98
26214,4096,1084.63
26214,4096,1076.6
26214,4096,897.487
104857,4096,974.161
104857,4096,1165.89
26214,4096,1072.89
26214,4096,1072.62
26214,4096,1071.61
26214,4096,874.127
104857,4096,967.386
104857,4096,1061.18
26214,4096,1113.37
26214,4096,1105.38
26214,4096,1108.05
26214,4096,1105.06
104857,4096,1226.74
104857,4096,968.722
26214,4096,900.154
26214,4096,895.16
26214,4096,894.018
26214,4096,892.563
104857,4096,980.743
104857,4096,1071.68
26214,4096,988.575
26214,4096,987.114
26214,4096,992.511
26214,4096,893.287
13107,4096,602.522
13107,4096,610.327
13107,4096,610.231
13107,4096,608.102
52428,4096,673.61
52428,4096,689.323
13107,4096,604.676
13107,4096,606.514
13107,4096,603.649
13107,4096,601.217
13107,4096,604.576
13107,4096,605.587
13107,4096,605.181
13107,4096,605.922
52428,4096,674.478
