13107,4096,547.752
13107,4096,546.453
52428,4096,594.102
52428,4096,571.979
13107,4096,542.481
13107,4096,542.116
13107,4096,539.786
13107,4096,535.485
52428,4096,595.51
52428,4096,574.266
13107,4096,546.524
13107,4096,545.756
13107,4096,546.097
13107,4096,541.724
52428,4096,594.291
52428,4096,575.425
13107,4096,545.94
13107,4096,538.234
13107,4096,542.902
13107,4096,540.927
52428,4096,597.951
52428,4096,570.478
13107,4096,536.512
13107,4096,545.018
13107,4096,543.07
13107,4096,547.537
52428,4096,594.317
52428,4096,570.071
13107,4096,540.676
13107,4096,547.023
13107,4096,541.29
13107,4096,543.648
52428,4096,598.344
52428,4096,574.833
13107,4096,539.189
13107,4096,539.286
13107,4096,543.62
13107,4096,542.382
52428,4096,595.989
52428,4096,572.455
13107,4096,542.705
13107,4096,548.009
13107,4096,545.387
13107,4096,537.365
5242,4096,432.754
5242,4096,439.42
5242,4096,441.757
5242,4096,431.419
20971,4096,512.778
20971,4096,506.003
5242,4096,430.533
5242,4096,379.579
5242,4096,355.811
5242,4096,333.368
5242,4096,313.294
5242,4096,435.971
5242,4096,432.754
5242,4096,430.975
20971,4096,511.675
20971,4096,503.936
5242,4096,434.368
5242,4096,426.678
5242,4096,429.893
5242,4096,429.497
5242,4096,430.997
5242,4096,432.308
5242,4096,432.687
5242,4096,432.665
20971,4096,512.331
20971,4096,507.12
5242,4096,430.489
5242,4096,430.909
5242,4096,440.666
5242,4096,432.085
5242,4096,428.969
5242,4096,432.041
5242,4096,439.236
5242,4096,433.671
20971,4096,511.784
20971,4096,502.902
5242,4096,431.752
5242,4096,436.538
5242,4096,363.76
5242,4096,333.991
5242,4096,335.139
5242,4096,301.655
5242,4096,282.73
5242,4096,406.75
20971,4096,499.897
20971,4096,490.106
5242,4096,421.235
5242,4096,429.893
5242,4096,423.682
5242,4096,440.551
5242,4096,440.643
5242,4096,433.515
5242,4096,431.33
5242,4096,423.49
20971,4096,434.07
20971,4096,333.213
5242,4096,427.766
5242,4096,426.006
5242,4096,418.523
5242,4096,426.396
20971,4096,502.457
20971,4096,505.196
5242,4096,434.886
5242,4096,429.035
5242,4096,432.933
5242,4096,430.643
20971,4096,511.473
20971,4096,502.247
5242,4096,429.123
5242,4096,433.918
5242,4096,434.03
5242,4096,430.776
20971,4096,513.531
20971,4096,507.128
5242,4096,433.559
5242,4096,430.776
5242,4096,434.188
5242,4096,434.413
20971,4096,511.083
20971,4096,508.673
5242,4096,430.29
5242,4096,432.62
5242,4096,429.607
5242,4096,431.418
20971,4096,509.747
20971,4096,507.136
5242,4096,436.879
5242,4096,435.021
5242,4096,426.439
5242,4096,430.334
20971,4096,510.468
20971,4096,507.642
5242,4096,428.247
5242,4096,432.977
5242,4096,436.492
5242,4096,427.374
144656,4096,2198.92
145219,4096,2189.84
143086,4096,2163.28
134140,4096,2021.07
617373,4096,2471.77
511909,4096,1936.77
152784,4096,2315.35
177501,4096,2673.33
138819,4096,2108.23
175788,4096,2654.38
148318,4096,2244.52
146820,4096,2219.6
139898,4096,2111.43
135158,4096,2042.03
605239,4096,2434.02
498916,4096,1892.21
135302,4096,2035.12
167130,4096,2527.08
127129,4096,1926.52
160282,4096,2421.22
137228,4096,2075.22
141001,4096,2124.35
127709,4096,1933.26
127997,4096,1932.78
614701,4096,2472.15
495116,4096,1879.27
141404,4096,2131.2
162547,4096,2449.1
133241,4096,2010.24
157924,4096,2377.88
140148,4096,2115
155781,4096,2349.93
131610,4096,1987.64
141524,4096,2132.31
622718,4096,2495.71
500156,4096,1897.23
145809,4096,2198.09
161899,4096,2438.29
134961,4096,2035.54
157923,4096,2379.68
144846,4096,2190.05
169827,4096,2548.26
137419,4096,2068.13
157723,4096,2365.97
638805,4096,2567.83
520728,4096,1971.41
138115,4096,2079.91
151839,4096,2276.77
128572,4096,1940.47
149774,4096,2259.36
147527,4096,2220.89
166724,4096,2517.85
145068,4096,2169.93
157919,4096,2376
662743,4096,2662.55
529525,4096,2006.71
123866,4096,1868.88
147677,4096,2227.2
110753,4096,1688.23
145625,4096,2196.35
485342,4096,1955.32
372276,4096,1472.4
137762,4096,2066.33
152588,4096,2296.61
124825,4096,1888.45
152847,4096,2303.91
472169,4096,1904.19
364688,4096,1512.69
105892,4096,1627.11
152424,4096,2297.45
96613,4096,1497.9
141359,4096,2131.69
498329,4096,2013.85
374306,4096,1521.2
111037,4096,1693.75
141993,4096,2138.11
105115,4096,1609.53
131116,4096,1970.99
521358,4096,2095.97
382228,4096,1512.3
112897,4096,1716.35
135583,4096,2039.09
105657,4096,1609.25
124591,4096,1874.61
524195,4096,2108.32
379576,4096,1500.88
123414,4096,1860.59
142424,4096,2144.36
114404,4096,1739.89
133618,4096,2019.64
518126,4096,2082.61
360766,4096,1428.06
127963,4096,1934.42
137811,4096,2072.52
119801,4096,1815.72
131226,4096,1982.75
110054,4096,1692.5
100849,4096,1628.85
69340,4096,1168.5
69926,4096,1169.73
520881,4096,2092.31
420270,4096,1615.71
176573,4096,2648.32
164906,4096,2471.57
119346,4096,1815.1
163179,4096,2466.2
131179,4096,1973.75
106332,4096,1639.64
80702,4096,1275.67
75910,4096,1213.37
434108,4096,1767.16
364167,4096,1430.52
115824,4096,1740.39
118372,4096,1806.03
73184,4096,1177.62
95756,4096,1482.81
132447,4096,1987.85
106685,4096,1625.29
85843,4096,1338.69
78662,4096,1251.66
451905,4096,1833.17
377715,4096,1477.67
131164,4096,1988.81
130939,4096,1971.14
81929,4096,1292.04
114764,4096,1742.93
133557,4096,2001.61
114906,4096,1740.24
86931,4096,1359.56
87415,4096,1361.29
480220,4096,1927.05
389027,4096,1508.78
144587,4096,2181.11
131025,4096,1973.42
92656,4096,1433.94
115987,4096,1758.58
144703,4096,2176.93
128707,4096,1920.14
97146,4096,1490.61
100981,4096,1553.07
519534,4096,2088.9
435213,4096,1665.81
151362,4096,2278.84
131393,4096,1978.57
95590,4096,1475.65
119793,4096,1809.29
145197,4096,2177.23
145080,4096,2182.83
101998,4096,1565.57
112628,4096,1724.69
562881,4096,2254.88
463789,4096,1770.29
130724,4096,1959.2
106538,4096,1616.75
68242,4096,1113.7
94758,4096,1454.1
464225,4096,1863.58
348379,4096,1467.93
157973,4096,2364.07
128921,4096,1947.32
96673,4096,1492.26
122165,4096,1851.01
225571,4096,1065.38
205326,4096,1122.1
65235,4096,1086.31
83880,4096,1461.87
37002,4096,764.385
58084,4096,996.605
281342,4096,1248.63
253598,4096,1183.32
84469,4096,1331.6
98998,4096,1566.24
45258,4096,853.23
74105,4096,1198.39
291371,4096,1276.8
256402,4096,1189.27
109587,4096,1667.01
99608,4096,1555.25
60842,4096,1023.9
76770,4096,1222.14
301623,4096,1291.02
236448,4096,1091.56
116101,4096,1751.56
93737,4096,1500.78
69341,4096,1124.96
72872,4096,1175.2
266304,4096,1162.74
179846,4096,975.604
118976,4096,1791.32
87654,4096,1385.79
69802,4096,1134.13
68146,4096,1115.59
69048,4096,1152.01
70699,4096,1236.28
55824,4096,986.965
51977,4096,922.611
440834,4096,1777.26
349724,4096,1375.85
142988,4096,2156.27
140146,4096,2095.35
102718,4096,1571.59
144324,4096,2165.69
90907,4096,1414.48
79001,4096,1285.84
71333,4096,1160.05
59864,4096,1007.54
350127,4096,1464.56
278118,4096,1154
77453,4096,1234.1
97490,4096,1498.82
58782,4096,992.719
79224,4096,1255.95
72798,4096,1173.09
80140,4096,1276.94
60387,4096,1016.58
59524,4096,1005.82
377531,4096,1556.91
301616,4096,1228.25
85602,4096,1333.66
106244,4096,1622.26
64319,4096,1061.44
92139,4096,1420.92
80374,4096,1269.81
91729,4096,1418.87
68532,4096,1118.58
70060,4096,1151.56
413100,4096,1676.38
326865,4096,1304.78
100219,4096,1534.44
112406,4096,1704.46
76218,4096,1215.33
99957,4096,1534.16
89251,4096,1391
113306,4096,1723.07
75834,4096,1209.47
88878,4096,1393.37
454699,4096,1826.99
370593,4096,1446.13
99341,4096,1527.24
113026,4096,1706.39
75788,4096,1204.25
103039,4096,1578.19
95971,4096,1477.97
126777,4096,1911.61
84980,4096,1332.39
99415,4096,1537.74
483495,4096,1937.52
392291,4096,1517.04
78700,4096,1257.54
89338,4096,1393.09
60344,4096,1014.36
81600,4096,1285.39
377485,4096,1545.4
263284,4096,1155.87
125652,4096,1891.76
98723,4096,1524.31
91651,4096,1425.32
101724,4096,1554.6
139876,4096,796.886
104165,4096,826.235
40729,4096,800.383
59136,4096,1071.97
32292,4096,714.069
38547,4096,750.855
194581,4096,985.426
150283,4096,895.318
42786,4096,828.343
66156,4096,1146.56
33491,4096,736.46
47033,4096,850.554
247017,4096,1138.49
179358,4096,903.24
55210,4096,957.25
68722,4096,1176.37
40973,4096,801.359
52095,4096,912.346
248270,4096,1125.55
172574,4096,875.466
71451,4096,1149.84
73260,4096,1221.84
54975,4096,957.752
59423,4096,1004.16
222621,4096,1030.15
136351,4096,811.861
74612,4096,1198.61
68003,4096,1133.52
58713,4096,1000.74
55485,4096,962.404
55839,4096,996.769
47152,4096,1142.08
40749,4096,796.598
31688,4096,669.512
246942,4096,1108.96
187181,4096,910.211
108105,4096,1656.69
107497,4096,1641.27
65349,4096,1083.99
112066,4096,1708.45
53552,4096,933.439
46022,4096,985.468
38979,4096,744.878
28332,4096,612.427
181465,4096,908.347
138731,4096,837.843
44787,4096,828.881
56702,4096,1056.47
30654,4096,662.029
40235,4096,771.071
49209,4096,894.109
55295,4096,994.034
37240,4096,753.646
33400,4096,713.713
209478,4096,990.168
170877,4096,901.107
59402,4096,1000
78627,4096,1252.98
40400,4096,792.633
58892,4096,996.86
51857,4096,919.807
60576,4096,1037.69
42887,4096,814.761
40323,4096,802.169
249613,4096,1112.83
196462,4096,928.01
65126,4096,1070.3
73887,4096,1190.5
44367,4096,822.391
60688,4096,1026.19
60021,4096,1023.4
83964,4096,1325.49
47934,4096,875.987
56646,4096,1000.79
302452,4096,1290.74
246814,4096,1057.34
65341,4096,1079.11
81599,4096,1294.75
45839,4096,839.254
66444,4096,1090.74
63673,4096,1062.77
94580,4096,1464.33
54191,4096,953.857
65642,4096,1121.75
343356,4096,1428.68
257197,4096,1077.16
41783,4096,800.613
52641,4096,944.89
29547,4096,682.694
42360,4096,817.652
216719,4096,1000.66
149618,4096,897.354
81604,4096,1287.05
64242,4096,1122.16
43030,4096,797.692
61783,4096,1032.04
48481,4096,531.295
38360,4096,744.06
18164,4096,497.286
29508,4096,948.201
13422,4096,452.738
18682,4096,496.408
101911,4096,710.624
82333,4096,795.267
19741,4096,531.27
38241,4096,997.84
15129,4096,487.718
25640,4096,591.115
114133,4096,734.92
85304,4096,779.161
36347,4096,748.988
44755,4096,948.714
25265,4096,633.506
30012,4096,653.109
115983,4096,733.707
83975,4096,783.495
48912,4096,892.3
44247,4096,929.413
33185,4096,722.965
27808,4096,637.524
83494,4096,628.229
48292,4096,684.447
42541,4096,796.545
43863,4096,884.658
30263,4096,669.674
31688,4096,664.145
34247,4096,757.101
19404,4096,1023.08
16396,4096,499.64
11969,4096,402.108
104673,4096,701.344
81975,4096,728.808
97078,4096,1525.08
69893,4096,1252.76
25760,4096,596.564
69617,4096,1150.1
48869,4096,883.348
21820,4096,835.176
15338,4096,458.235
10662,4096,376.002
41663,4096,503.317
36012,4096,729.533
42364,4096,799.471
32657,4096,801.916
13187,4096,479.517
17178,4096,507.484
50871,4096,923.982
27364,4096,783.129
15168,4096,528.882
13381,4096,463.873
52212,4096,541.941
48390,4096,762.07
55223,4096,957.714
42626,4096,856.922
15872,4096,536.193
24727,4096,632.424
54011,4096,950.061
38147,4096,817.213
17464,4096,518.383
16461,4096,526.689
72869,4096,608.942
71587,4096,798.806
66349,4096,1098.44
49036,4096,903.983
18628,4096,555.883
30148,4096,676.789
63533,4096,1069.57
47347,4096,884.639
19514,4096,571.379
23243,4096,642.183
100398,4096,683.264
85572,4096,751.468
58607,4096,1004.61
37223,4096,798.905
14595,4096,530.667
23119,4096,595.074
70285,4096,1152.02
56422,4096,987.068
21842,4096,616.092
27155,4096,729.177
130289,4096,769.044
90678,4096,686.678
48564,4096,875.352
26377,4096,719.528
9201,4096,459.619
16237,4096,519.979
58872,4096,553.263
55804,4096,744.035
69433,4096,1162.18
57004,4096,1181.37
12532,4096,452.633
53312,4096,965.01
19051,4096,386.714
20119,4096,770.769
10834,4096,381.689
21594,4096,971.417
3649,4096,307.09
14972,4096,474.342
19537,4096,404.859
20744,4096,765.886
32975,4096,680.248
19159,4096,965.889
8520,4096,387.967
9463,4096,356.355
21054,4096,372.633
21606,4096,743.081
19284,4096,519.977
16852,4096,799.597
5429,4096,356.687
8863,4096,367.245
20900,4096,415.455
18007,4096,687.29
29744,4096,670.467
15941,4096,725.333
7369,4096,399.607
9554,4096,392.936
16100,4096,394.445
9871,4096,568.975
32053,4096,683.433
18132,4096,669.093
7471,4096,407.264
12811,4096,428.068
17538,4096,550.179
9689,4096,737.367
9630,4096,359.446
5732,4096,281.801
49727,4096,552.346
41575,4096,619.033
60339,4096,1030.35
33846,4096,904.127
10762,4096,371.023
34845,4096,709.855
27165,4096,625.417
12022,4096,654.548
7018,4096,336.544
4981,4096,286.285
18329,4096,411.951
18724,4096,628.388
20384,4096,538.929
20795,4096,671.7
5704,4096,359.647
9461,4096,407.604
21954,4096,616.393
12498,4096,629.623
5460,4096,381.568
4860,4096,338.146
19355,4096,424.289
20125,4096,626.776
29397,4096,668.19
26491,4096,688.357
6978,4096,411.347
12252,4096,478.839
23425,4096,608.787
20550,4096,664.471
6200,4096,386.654
7340,4096,396.302
25190,4096,455.876
29575,4096,670.34
33448,4096,717.874
35320,4096,778.456
8490,4096,424.952
16466,4096,508.927
25495,4096,657.723
36244,4096,751.171
7017,4096,421.441
11888,4096,483.99
33082,4096,486.482
44738,4096,729.977
25079,4096,621.315
31458,4096,756.805
6391,4096,419.409
14370,4096,490.506
44130,4096,848.766
37424,4096,779.332
10100,4096,475.966
15476,4096,610.252
42127,4096,523.536
29857,4096,547.671
18768,4096,544.602
14559,4096,566.305
3701,4096,327.613
9011,4096,433.273
26707,4096,447.278
26895,4096,633.364
46041,4096,841.816
39819,4096,893.742
5371,4096,331.543
35052,4096,703.652
3789,4096,240.916
3298,4096,432.241
10357,4096,376.063
5954,4096,607.783
2109,4096,247.572
2920,4096,216.99
3678,4096,219.214
3035,4096,419.888
3920,4096,267.053
6539,4096,572.654
1294,4096,200.873
3906,4096,247.656
6591,4096,302.357
6228,4096,494.998
10973,4096,416.7
10235,4096,640.914
2888,4096,298.675
6614,4096,313.311
5856,4096,288.66
5056,4096,450.573
21060,4096,548.732
9576,4096,593.011
4067,4096,331.611
4228,4096,303.055
4933,4096,264.601
2797,4096,372.219
16062,4096,454.459
8583,4096,429.163
3442,4096,248.105
6578,4096,232.726
0,4096,0
929,4096,290.426
0,4096,0
246,4096,64.6517
14047,4096,367.632
20596,4096,634.834
22905,4096,564.832
27236,4096,802.771
5473,4096,252.277
25435,4096,615.292
0,4096,0
77,4096,46.6666
0,4096,0
19,4096,10.6629
1932,4096,164.076
1833,4096,370.21
8299,4096,401.621
20258,4096,597.956
4656,4096,253.612
6968,4096,271.789
39,4096,10.9782
6,4096,2.82936
8,4096,4.75659
20,4096,9.774
1005,4096,109.284
960,4096,248.222
15889,4096,414.127
26465,4096,745.9
4629,4096,352.955
9380,4096,409.641
2992,4096,215.649
1844,4096,439.702
640,4096,140.853
401,4096,95.5189
1423,4096,152.98
1698,4096,393.625
13471,4096,445.949
25799,4096,737.18
5084,4096,359.881
10880,4096,425.634
10658,4096,384.626
7785,4096,650.003
5360,4096,278.921
2762,4096,197.966
1185,4096,111.951
1198,4096,357.279
4459,4096,252.045
4413,4096,460.557
1897,4096,223.292
1883,4096,212.438
30410,4096,678.52
23696,4096,811.351
14210,4096,504.471
7168,4096,392.458
1373,4096,127.78
1671,4096,502.179
5531,4096,320.208
2353,4096,432.785
2904,4096,253.999
743,4096,169.95
0,4096,0
0,4096,0
9554,4096,389.046
19357,4096,654.671
5442,4096,275.937
13274,4096,348.182
0,4096,0
0,4096,0
1670,4096,181.177
1644,4096,410.488
1203,4096,153.763
301,4096,87.1043
159,4096,22.1006
274,4096,179.158
87,4096,31.5075
193,4096,107.896
15,4096,9.14285
19,4096,11.5151
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
