35955,4096,1085.57
8454,4096,877.923
27387,4096,1334.44
8560,4096,852.358
22070,4096,1123.41
7508,4096,854.867
18737,4096,1087.84
9838,4096,816.746
12906,4096,895.469
63204,4096,1169.09
40951,4096,1137.6
10143,4096,961.58
31538,4096,1452.08
10640,4096,924.537
26736,4096,1285.81
10085,4096,986.845
31635,4096,1322.75
12905,4096,911.692
23675,4096,1141.41
75648,4096,1244.04
51508,4096,1000.8
8793,4096,807.466
23635,4096,1307.37
8673,4096,825.125
20949,4096,1107.86
11498,4096,964.307
50919,4096,1925.4
15955,4096,1036.61
35619,4096,1513.22
90763,4096,1334.89
66881,4096,1087.97
2012,4096,571.803
9731,4096,854.453
2143,4096,526.994
8160,4096,827.668
53936,4096,1088.21
37885,4096,982.504
4860,4096,484.325
8693,4096,864.689
4594,4096,483.913
10765,4096,740.336
19771,4096,873.755
11460,4096,831.203
3116,4096,650.49
17085,4096,1233.17
2706,4096,670.974
11679,4096,771.553
21492,4096,863.854
12675,4096,873.077
3128,4096,602.557
8602,4096,973.18
2649,4096,564.762
5842,4096,679.227
21069,4096,881.201
12926,4096,792.499
3130,4096,627.341
8456,4096,984.072
2888,4096,600.218
5920,4096,513.664
16569,4096,801.336
10555,4096,778.226
3975,4096,582.217
9829,4096,995.19
3688,4096,550.236
6880,4096,566.842
14652,4096,755.259
9374,4096,595.133
2878,4096,570.963
5607,4096,739.311
2627,4096,546.954
4187,4096,514.251
7994,4096,450.482
6230,4096,1066.96
10825,4096,554.665
4266,4096,339.106
37336,4096,1051
28863,4096,932.4
5646,4096,692.687
17872,4096,1110.21
4679,4096,661.594
21603,4096,987.964
5126,4096,389.939
5757,4096,910.217
6474,4096,426.359
3865,4096,382.356
18332,4096,861.375
14699,4096,922.26
3668,4096,617.474
11791,4096,932.124
3797,4096,644.38
10070,4096,765.484
3401,4096,589.496
5162,4096,786.34
4111,4096,610.353
3691,4096,609.331
13036,4096,807.441
9863,4096,851.141
4359,4096,661.331
13924,4096,999.47
4174,4096,698.303
11995,4096,894.844
3302,4096,682.064
7543,4096,865.345
4222,4096,678.154
6012,4096,710.898
12635,4096,813.66
9668,4096,860.486
4405,4096,640.997
10699,4096,899.488
4559,4096,621.242
9516,4096,809.451
4352,4096,737.307
15753,4096,1021.63
5559,4096,740.584
12052,4096,896.69
14538,4096,834.832
11200,4096,785.688
2258,4096,543.202
8183,4096,868.367
2408,4096,524.764
6857,4096,719.038
4500,4096,734.455
23566,4096,1198.79
5989,4096,734.494
17053,4096,1003.67
17556,4096,880.439
14256,4096,587.138
742,4096,330.622
2728,4096,606.81
806,4096,383.211
2370,4096,502.637
21989,4096,904.338
16969,4096,883.986
1040,4096,397.638
6990,4096,818.537
971,4096,380.63
10210,4096,777.086
4276,4096,515.825
3145,4096,622.681
1083,4096,449.98
7508,4096,959.949
989,4096,440.738
5246,4096,623.887
3167,4096,489.825
2309,4096,541.116
1566,4096,456.638
4323,4096,727.771
1368,4096,426.677
3317,4096,434.277
2099,4096,414.693
1606,4096,564.337
1259,4096,431.754
3983,4096,746.691
1243,4096,423.335
2880,4096,518.607
1483,4096,323.22
1166,4096,350.154
827,4096,343.566
1872,4096,544.05
712,4096,330.878
1394,4096,354.41
1887,4096,387.061
1200,4096,328.718
419,4096,233.711
812,4096,369.991
391,4096,222.906
645,4096,272.426
131072,4096,3779.34
131072,4096,3774.99
131072,4096,3778.76
131072,4096,3792.18
524288,4096,4202.35
524288,4096,4211.84
131072,4096,4152.52
131072,4096,4187.7
131072,4096,4105.89
131072,4096,4197.85
131072,4096,4179.3
131072,4096,4178.08
131072,4096,4185.08
131072,4096,3821.31
524288,4096,4132
524288,4096,4236.64
131072,4096,4176.47
131072,4096,4182.21
131072,4096,4169.63
131072,4096,4186.07
131071,4096,4188.67
131072,4096,4175.26
131072,4096,3806.89
131072,4096,3793.01
524288,4096,4234.92
524288,4096,4246.28
131072,4096,4182.11
131072,4096,4185.93
131072,4096,4184.81
131072,4096,4185.54
131072,4096,4189.35
131072,4096,4186.12
131072,4096,3771.9
131072,4096,3797.55
524288,4096,4167.9
524287,4096,4197.65
131072,4096,4186.63
131072,4096,4191.5
131072,4096,4181.26
131072,4096,4194.26
131072,4096,4182.39
131072,4096,4178.36
131072,4096,4179.02
131072,4096,3799.83
524288,4096,4180.12
524288,4096,4229.16
131072,4096,4148.54
131072,4096,4185.11
131072,4096,4173.01
131072,4096,4186.14
131072,4096,4186.14
131072,4096,3799.84
131072,4096,3800.25
131072,4096,3851.31
524288,4096,4258.33
524288,4096,4203.69
131072,4096,4169.54
131072,4096,4190.77
131072,4096,4166.36
131072,4096,4185.85
524288,4096,4388.1
524288,4096,4184.12
131072,4096,4045.83
131072,4096,4487.73
131072,4096,3983.94
131072,4096,4094.42
524288,4096,4406.01
524288,4096,4267.56
131072,4096,4187.31
131072,4096,4114.87
131072,4096,4169.87
131072,4096,4167.09
524288,4096,4359.14
524288,4096,4291.58
131072,4096,4172.4
131072,4096,4169.54
131072,4096,4165.03
131072,4096,4185.39
524288,4096,4339.54
524288,4096,4280.32
131072,4096,4176.52
131072,4096,4178.01
131072,4096,4169.08
131072,4096,4180.52
524288,4096,4355.44
524288,4096,4246.17
131072,4096,4175.94
131072,4096,4162.91
131072,4096,4154.6
131072,4096,4171.2
524288,4096,4337.88
524288,4096,4243.46
131072,4096,4164.69
131072,4096,4172.42
131072,4096,4160.01
131072,4096,4171.53
104857,4096,3320.24
104857,4096,3356.98
104857,4096,3295.78
104857,4096,3074.95
419430,4096,3361.43
419430,4096,3415.64
104857,4096,3302.54
104857,4096,3367.79
104857,4096,3264.31
104857,4096,3383.32
104857,4096,3358.12
104857,4096,3364.91
104857,4096,3046.25
104857,4096,3003.92
419430,4096,3358.68
419430,4096,3411.5
104857,4096,3300.22
104857,4096,3378.6
104857,4096,3291.84
104857,4096,3318.97
104857,4096,3368.92
104856,4096,3358.59
104857,4096,3348.41
104857,4096,3029.59
419430,4096,3377.46
419430,4096,3404.59
104857,4096,3274.64
104857,4096,3392.47
104857,4096,3342.96
104857,4096,3318.55
104857,4096,3369.68
104857,4096,3096.13
104857,4096,3072.88
104857,4096,3106.56
419429,4096,3348.26
419429,4096,3408.31
104857,4096,3358.37
104857,4096,3396.09
104857,4096,3358.74
104857,4096,3307.79
104857,4096,3359.56
104857,4096,3366.93
104857,4096,3031.65
104857,4096,3085.36
419430,4096,3415.77
419430,4096,3400.69
104857,4096,3377.27
104857,4096,3373.38
104857,4096,3359.25
104857,4096,3329.88
104857,4096,3366.29
104857,4096,3354.47
104857,4096,3357.72
104857,4096,3117.17
419430,4096,3388.47
419430,4096,3410.01
104857,4096,3368.98
104857,4096,3365.81
104857,4096,3370.1
104857,4096,3364.37
419430,4096,3610.26
419430,4096,3378.39
104857,4096,3221.61
104857,4096,3524.57
104857,4096,3209.08
104857,4096,3240.19
419430,4096,3565.26
419430,4096,3342.97
104857,4096,3306.15
104857,4096,3176.85
104857,4096,3322.59
104857,4096,3313.8
419430,4096,3520.05
419430,4096,3443.97
104857,4096,3364.58
104857,4096,3299.64
104857,4096,3373.93
104857,4096,3420.45
419430,4096,3542.05
419430,4096,3423.45
104857,4096,3324.28
104857,4096,3301.1
104857,4096,3341.06
104857,4096,3393.68
419429,4096,3557.65
419430,4096,3418.75
104857,4096,3370
104857,4096,3327.76
104857,4096,3364.66
104857,4096,3361.06
419430,4096,3526.73
419430,4096,3382.03
104857,4096,3355.42
104857,4096,3331.47
104857,4096,3332.55
104857,4096,3375.53
78643,4096,2535.52
78642,4096,2571.15
78643,4096,2309.21
78643,4096,2233.68
314572,4096,2604.12
314572,4096,2563.63
78643,4096,2484.82
78643,4096,2572.61
78643,4096,2495.95
78643,4096,2517.36
78643,4096,2555.64
78643,4096,2567.47
78643,4096,2323.57
78643,4096,2370.02
314572,4096,2619.4
314571,4096,2637.4
78643,4096,2465.91
78643,4096,2603.14
78643,4096,2453.29
78643,4096,2491.41
78643,4096,2610.84
78643,4096,2598.12
78643,4096,2548.28
78643,4096,2340.59
314572,4096,2588.78
314572,4096,2638.19
78643,4096,2421.26
78643,4096,2621.4
78643,4096,2553.48
78643,4096,2567.21
78643,4096,2573.12
78643,4096,2359.29
78643,4096,2318.34
78643,4096,2392.48
314572,4096,2618.05
314572,4096,2660.99
78643,4096,2567.08
78643,4096,2609.02
78643,4096,2566.03
78643,4096,2528.65
78643,4096,2566.6
78643,4096,2551.47
78643,4096,2338.55
78643,4096,2408.79
314572,4096,2619.68
314572,4096,2645.24
78643,4096,2568.22
78643,4096,2595.82
78643,4096,2563.55
78643,4096,2560.17
78643,4096,2604.98
78643,4096,2553.49
78643,4096,2622.99
78643,4096,2387.5
314572,4096,2653.41
314572,4096,2648.94
78643,4096,2632.09
78643,4096,2547.72
78643,4096,2628.52
78643,4096,2591.29
314572,4096,2877.08
314572,4096,2724.98
78643,4096,2724.79
78643,4096,2697.48
78643,4096,2601.26
78643,4096,2684.95
314572,4096,2806.92
314572,4096,2657.58
78643,4096,2518.17
78643,4096,2613.57
78643,4096,2468.89
78643,4096,2563.95
314572,4096,2798.73
314572,4096,2624.15
78643,4096,2456.73
78643,4096,2492.18
78643,4096,2478.75
78643,4096,2596.51
314572,4096,2759.55
314571,4096,2597.7
78643,4096,2522.12
78643,4096,2454.21
78643,4096,2542.01
78643,4096,2572.32
314572,4096,2751.31
314572,4096,2581.78
78643,4096,2448.01
78643,4096,2460.96
78643,4096,2448.22
78643,4096,2562.31
314572,4096,2746.02
314572,4096,2598.59
78643,4096,2569.08
78643,4096,2497.26
78643,4096,2554.43
78643,4096,2593.95
52428,4096,1805.18
52428,4096,1880.85
52428,4096,1812.45
52428,4096,1730.49
209715,4096,1945.31
209715,4096,1944.69
52428,4096,1792.14
52428,4096,1867.03
52428,4096,1807.17
52428,4096,1812.29
52428,4096,1803.43
52428,4096,1910.23
52428,4096,1632.76
52428,4096,1657.92
209715,4096,1956.81
209715,4096,1956.92
52428,4096,1776.68
52428,4096,1939.19
52428,4096,1759.84
52428,4096,1830.25
52428,4096,1826.59
52428,4096,1932.16
52428,4096,1711.32
52428,4096,1641.93
209715,4096,1990.95
209715,4096,1943.49
52428,4096,1821.01
52428,4096,1962.64
52428,4096,1808.76
52428,4096,1798.64
52428,4096,1925.07
52428,4096,1923.12
52428,4096,1892.8
52428,4096,1659.35
209715,4096,1947.15
209715,4096,1959.92
52428,4096,1829.78
52428,4096,1913.98
52428,4096,1801.47
52428,4096,1845.48
52428,4096,1909.31
52428,4096,1914.75
52428,4096,1902.05
52428,4096,1783.49
209715,4096,1959.08
209715,4096,1969.24
52428,4096,1807.82
52428,4096,1912.06
52428,4096,1817.23
52428,4096,1791.8
52428,4096,1909.69
52428,4096,1870.97
52428,4096,1724.56
52428,4096,1749.25
209715,4096,1958.28
209715,4096,1919.74
52428,4096,1921.97
52428,4096,1859.48
52428,4096,1914.12
52428,4096,1847.67
209715,4096,2069.91
209715,4096,1950.89
52428,4096,1895.53
52428,4096,1834.79
52428,4096,1982.95
52428,4096,1866.78
209715,4096,2081.97
209715,4096,2003.96
52428,4096,1858.57
52428,4096,1925.39
52428,4096,1841.47
52428,4096,1881.77
209715,4096,2115.07
209715,4096,2008.67
52428,4096,1825.13
52428,4096,1895.11
52428,4096,1840.34
52428,4096,1929.96
209715,4096,2068.27
209715,4096,1998.68
52428,4096,1866.51
52428,4096,1895.87
52428,4096,1805.46
52428,4096,1803.25
209715,4096,2081.78
209715,4096,1979.7
52428,4096,1895.33
52428,4096,1894.38
52428,4096,1885.6
52428,4096,1886.27
209715,4096,2073.77
209715,4096,1987.46
52428,4096,1832.96
52428,4096,1871.04
52428,4096,1798.33
52428,4096,1869.44
26214,4096,1222.81
26214,4096,1205.49
26214,4096,1098.54
26214,4096,1128.94
104857,4096,1393.63
104857,4096,1355.16
26214,4096,1242.79
26214,4096,1218.17
26214,4096,1227.19
26214,4096,1224.84
26214,4096,1205.94
26214,4096,1273.54
26214,4096,1219.96
26214,4096,1124.75
104857,4096,1406.74
104857,4096,1405.39
26214,4096,1202.69
26214,4096,1304.63
26214,4096,1191.94
26214,4096,1230.61
26214,4096,1277.04
26214,4096,1315.14
26214,4096,1239.02
26214,4096,1213.44
104857,4096,1413.04
104857,4096,1400.99
26214,4096,1207.97
26214,4096,1357.5
26214,4096,1205.37
26214,4096,1193.95
26214,4096,1289.74
26214,4096,1314.89
26214,4096,1239.5
26214,4096,1191.9
104857,4096,1411.57
104857,4096,1394.7
26214,4096,1244.91
26214,4096,1360.12
26214,4096,1270.71
26214,4096,1220.25
26214,4096,1332.09
26214,4096,1342.55
26214,4096,1280.04
26214,4096,1268.23
104857,4096,1407.97
104857,4096,1370.53
26214,4096,1269.84
26214,4096,1303.57
26214,4096,1249.67
26214,4096,1208.83
26214,4096,1354.83
26214,4096,1299.85
26214,4096,1322.21
26214,4096,1161.25
104857,4096,1396.73
104857,4096,1296.8
26214,4096,1308.06
26214,4096,1247.8
26214,4096,1300.78
26214,4096,1272.69
104857,4096,1547.6
104857,4096,1276.65
26214,4096,1295.22
26214,4096,1231.22
26214,4096,1439.64
26214,4096,1268.08
104857,4096,1505.77
104857,4096,1403.92
26214,4096,1288.37
26214,4096,1321.17
26214,4096,1285.26
26214,4096,1285.81
104857,4096,1386.22
104857,4096,1450.41
26214,4096,1293.62
26214,4096,1289.4
26214,4096,1269.85
26214,4096,1314.59
104857,4096,1480.18
104857,4096,1415.9
26214,4096,1271.58
26214,4096,1289.8
26214,4096,1228.46
26214,4096,1246.89
104857,4096,1482.12
104857,4096,1394.4
26214,4096,1251.66
26214,4096,1242.17
26214,4096,1218.26
26214,4096,1270.65
104857,4096,1499.71
104857,4096,1371.28
26214,4096,1275.93
26214,4096,1215.59
26214,4096,1252.23
26214,4096,1290.6
13107,4096,952.666
13107,4096,833.342
13107,4096,935.889
13107,4096,941.029
52428,4096,1092.03
52428,4096,1018.05
13107,4096,938.25
13107,4096,879.567
13107,4096,950.958
13107,4096,930.625
13107,4096,983.042
13107,4096,980.646
13107,4096,976.211
13107,4096,836.384
52428,4096,1136.98
52428,4096,1003.65
13107,4096,988.869
13107,4096,995.265
13107,4096,954.387
13107,4096,968.116
13107,4096,1080.09
13107,4096,1001.02
13107,4096,1007.13
13107,4096,864.206
52428,4096,1124.54
52428,4096,1009.63
13107,4096,929.911
13107,4096,1084
13107,4096,923.15
13107,4096,907.515
13107,4096,1062.56
13107,4096,980.35
13107,4096,968.202
13107,4096,1007.53
52428,4096,1130.77
52427,4096,1006.12
13107,4096,950.788
13107,4096,905.974
13107,4096,899.55
13107,4096,880.215
13107,4096,1006.55
13107,4096,867.263
13107,4096,921.537
13107,4096,952.1
52428,4096,1136.71
52428,4096,1005.96
13107,4096,989.395
13107,4096,895.138
13107,4096,993.268
13107,4096,963.47
13107,4096,1063.72
13107,4096,977.813
13107,4096,994.817
13107,4096,954.908
52428,4096,1158.79
52428,4096,871.426
13107,4096,1032.26
13107,4096,906.002
13107,4096,1038.23
13107,4096,1043.7
52428,4096,1240.06
52428,4096,1166.97
13107,4096,1033.54
13107,4096,864.43
13107,4096,950.008
13107,4096,822.337
52428,4096,1121.13
52427,4096,1007.65
13107,4096,1074.67
13107,4096,965.119
13107,4096,1014.92
13107,4096,1005.32
52427,4096,1185.09
52428,4096,1023.62
13107,4096,946.821
13107,4096,863.543
13107,4096,935.422
13107,4096,956.859
52428,4096,1060.55
52428,4096,1112.75
13107,4096,979.899
13107,4096,944.45
13107,4096,906.908
13107,4096,952.175
52428,4096,1215.66
52428,4096,1018.67
13107,4096,883.09
13107,4096,843.285
13107,4096,869.907
13107,4096,911.524
52428,4096,1135.18
52428,4096,979.256
13107,4096,969.855
13107,4096,915.035
13107,4096,936.57
13107,4096,1019.63
5242,4096,779.593
5242,4096,560.05
5242,4096,736.409
5242,4096,792.621
20971,4096,858.678
20971,4096,776.598
5242,4096,679.813
5242,4096,635.408
5242,4096,679.886
5242,4096,663.658
5242,4096,699.057
5242,4096,682.818
5242,4096,673.644
5242,4096,667.63
20971,4096,937.433
20971,4096,833.587
5242,4096,645.982
5242,4096,707.101
5242,4096,637.541
5242,4096,688.228
5242,4096,776.788
5242,4096,698.955
5242,4096,718.063
5242,4096,724.283
20971,4096,936.385
20971,4096,861.35
5242,4096,683.249
5242,4096,738.177
5242,4096,672.031
5242,4096,665.268
5242,4096,787.378
5242,4096,731.187
5242,4096,730.881
5242,4096,692.391
20971,4096,916.561
20971,4096,813.128
5242,4096,733.788
5242,4096,740.658
5242,4096,708.183
5242,4096,722.914
5242,4096,812.245
5242,4096,733.916
5242,4096,756.478
5242,4096,752.898
20971,4096,931.783
20971,4096,842.481
5242,4096,765.074
5242,4096,656.366
5242,4096,753.323
5242,4096,747.469
5242,4096,833.187
5242,4096,717.247
5242,4096,756.146
5242,4096,769.931
20971,4096,947.674
20971,4096,707.474
5242,4096,788.985
5242,4096,515.587
5242,4096,759.636
5242,4096,715.879
20971,4096,984.235
20971,4096,919.496
5242,4096,757.266
5242,4096,681.799
5242,4096,805.5
5242,4096,576.99
20971,4096,930.163
20971,4096,839.278
5242,4096,740.368
5242,4096,643.3
5242,4096,704.96
5242,4096,760.021
20971,4096,889.767
20971,4096,844.077
5242,4096,755.416
5242,4096,681.46
5242,4096,718.703
5242,4096,744.885
20971,4096,800.095
20971,4096,808.574
5242,4096,736.695
5242,4096,661.254
5242,4096,706.699
5242,4096,722.621
20970,4096,798.152
20971,4096,785.267
5242,4096,702.175
5242,4096,670.162
5242,4096,672.545
5242,4096,752.809
20971,4096,885.362
20971,4096,775.637
5242,4096,682.353
5242,4096,643.037
5242,4096,665.541
5242,4096,724.6
131072,4096,3805.12
131072,4096,3801.81
131072,4096,3795.76
131072,4096,3800.74
524288,4096,4128.15
524288,4096,4201.53
131072,4096,4167.24
131072,4096,4170.77
131072,4096,4165.78
131072,4096,4167
131072,4096,4182.01
131072,4096,4182.04
131072,4096,4178.97
131072,4096,3757.72
524288,4096,4167.91
524288,4096,4201.84
131072,4096,4177.27
131072,4096,4180.04
131072,4096,4169.79
131072,4096,4171.99
131072,4096,4170.81
131072,4096,4166.74
131072,4096,4162.99
131072,4096,3786.34
524288,4096,4151.45
524288,4096,4229.29
131072,4096,4183.32
131072,4096,4183.06
131072,4096,4180.65
131072,4096,4186.14
131072,4096,4180.75
131072,4096,3787.85
131072,4096,3781.47
131072,4096,3800.16
524288,4096,4264.65
524288,4096,4200.32
131072,4096,4174.77
131072,4096,4172.86
131072,4096,4180.91
131072,4096,4184.29
131072,4096,4185.39
131072,4096,4182.05
131072,4096,3917.59
131072,4096,3795.37
524288,4096,4204.2
524288,4096,4208.53
131072,4096,4181.17
131072,4096,4170.62
131072,4096,4164.65
131072,4096,4164.82
131072,4096,4158.05
131072,4096,4170.89
131072,4096,4166.25
131072,4096,3786.06
524288,4096,4165.05
524288,4096,4205.55
131072,4096,4174.9
131072,4096,4184.29
131072,4096,4181.74
131072,4096,4179.15
524288,4096,4394.7
524288,4096,4189.81
131072,4096,4155.32
131072,4096,4166.34
131072,4096,4170.06
131072,4096,4170.76
524288,4096,4342.2
524288,4096,4198.13
131072,4096,4177.5
131072,4096,4176.53
131072,4096,4150.36
131072,4096,4156.92
524288,4096,4369.37
524288,4096,4211.15
131072,4096,4177.52
131072,4096,4166.03
131072,4096,4172.82
131072,4096,4174.59
524288,4096,4396.49
524288,4096,4221.69
131072,4096,4181.18
131072,4096,4176.43
131072,4096,4174.81
131072,4096,4184.3
524288,4096,4366.48
524288,4096,4182.58
131072,4096,4167.03
131072,4096,4172.63
131072,4096,4148.09
131072,4096,4157.74
524288,4096,4353.49
524288,4096,4177.76
131072,4096,4177.5
131072,4096,4175.36
131072,4096,4159.43
131072,4096,4159.78
104857,4096,3380.17
104857,4096,3370.49
104857,4096,3376.5
104857,4096,3051.68
419430,4096,3317.02
419430,4096,3410.25
104857,4096,3374.32
104857,4096,3374.23
104857,4096,3354.88
104857,4096,3368.16
104857,4096,3360.99
104857,4096,3355.56
104857,4096,3041.78
104857,4096,3070.13
419430,4096,3333.69
419431,4096,3416.18
104857,4096,3370.93
104857,4096,3370.62
104857,4096,3374.82
104857,4096,3373.91
104857,4096,3364.33
104857,4096,3056.6
104857,4096,3078.71
104857,4096,3076.89
419430,4096,3403.4
419430,4096,3399.77
104857,4096,3357.98
104857,4096,3364.01
104857,4096,3359.51
104857,4096,3364.01
104857,4096,3377.18
104857,4096,3376.7
104857,4096,3378.3
104857,4096,3082.19
419430,4096,3384.72
419430,4096,3409.57
104857,4096,3369.45
104857,4096,3378.25
104857,4096,3367.07
104857,4096,3373.61
104857,4096,3370.21
104857,4096,3371.49
104857,4096,3361.78
104857,4096,3089.63
419430,4096,3353
419430,4096,3414.99
104857,4096,3372.37
104857,4096,3373.45
104857,4096,3372.22
104857,4096,3379.37
104857,4096,3370.75
104857,4096,3042.75
104857,4096,3044.66
104857,4096,3044.36
419430,4096,3308.56
419430,4096,3393.29
104857,4096,3355.04
104857,4096,3352.69
104857,4096,3341.91
104857,4096,3361.97
419430,4096,3508.3
419430,4096,3397.52
104857,4096,3368.89
104857,4096,3385.79
104857,4096,3379.03
104857,4096,3376.57
419430,4096,3596.04
419430,4096,3384.15
104857,4096,3374.05
104857,4096,3353.14
104857,4096,3365.87
104857,4096,3365.14
419430,4096,3498.23
419430,4096,3395.11
104857,4096,3370.47
104857,4096,3375.69
104857,4096,3365.95
104857,4096,3378.62
419430,4096,3514.15
419430,4096,3404.13
104857,4096,3375.98
104857,4096,3374.46
104857,4096,3373.61
104857,4096,3367.17
419430,4096,3545.07
419430,4096,3402.61
104857,4096,3375.9
104857,4096,3368.94
104857,4096,3369.03
104857,4096,3367.98
419430,4096,3505.98
419430,4096,3399.04
104857,4096,3369.31
104857,4096,3373.01
104857,4096,3375.15
104857,4096,3372.55
78643,4096,2629.76
78643,4096,2643.43
78643,4096,2632.87
78643,4096,2456.28
314572,4096,2623.71
314572,4096,2652.22
78643,4096,2617.3
78643,4096,2622.75
78643,4096,2623.57
78643,4096,2620.64
78643,4096,2622.06
78643,4096,2626.71
78643,4096,2629.11
78643,4096,2365.27
314572,4096,2603.59
314572,4096,2665.43
78643,4096,2625.04
78643,4096,2626.89
78643,4096,2619.43
78643,4096,2619.67
78643,4096,2632.41
78643,4096,2619.39
78643,4096,2381.91
78643,4096,2375.89
314572,4096,2598.05
314572,4096,2657.31
78643,4096,2630.74
78643,4096,2631.64
78643,4096,2633.74
78643,4096,2633.13
78643,4096,2635.43
78643,4096,2630.02
78643,4096,2447.73
78643,4096,2391.23
314572,4096,2646.48
314572,4096,2662.5
78643,4096,2629.79
78643,4096,2644.95
78643,4096,2629.36
78643,4096,2636.79
78643,4096,2625.69
78643,4096,2639.55
78643,4096,2630.25
78643,4096,2403.49
314572,4096,2679.48
314572,4096,2665.64
78643,4096,2636.65
78643,4096,2640.42
78643,4096,2645.16
78643,4096,2631.36
78643,4096,2631.38
78643,4096,2628.58
78643,4096,2364.1
78643,4096,2346.49
314572,4096,2651.59
314572,4096,2647.16
78643,4096,2609.86
78643,4096,2625.57
78643,4096,2627.9
78643,4096,2627.35
314572,4096,2750.07
314572,4096,2664.43
78643,4096,2644.36
78643,4096,2631.84
78643,4096,2630.17
78643,4096,2629.21
314572,4096,2750.93
314572,4096,2661.88
78643,4096,2632.44
78643,4096,2643.26
78643,4096,2625.21
78643,4096,2648.07
314572,4096,2741.14
314572,4096,2656.52
78643,4096,2634.25
78643,4096,2634.91
78643,4096,2641.51
78643,4096,2646.76
314572,4096,2777.86
314572,4096,2652
78643,4096,2642.53
78643,4096,2638.05
78643,4096,2636.14
78643,4096,2630.89
314572,4096,2761.27
314572,4096,2664.72
78643,4096,2637.2
78643,4096,2627.09
78643,4096,2626.66
78643,4096,2636.1
314572,4096,2736.82
314572,4096,2657.49
78643,4096,2624.99
78643,4096,2630.24
78643,4096,2629.12
78643,4096,2616.5
52428,4096,1918.35
52428,4096,1925.71
52428,4096,1753.61
52428,4096,1739.4
209715,4096,1951.68
209715,4096,2001.97
52428,4096,1945.4
52428,4096,1939.35
52428,4096,1929.33
52428,4096,1955.66
52428,4096,1910.46
52428,4096,1927.87
52428,4096,1740.09
52428,4096,1782.79
209715,4096,1992.78
209715,4096,1998.57
52428,4096,1931.61
52428,4096,1932.33
52428,4096,1957.08
52428,4096,1950.98
52428,4096,1927.12
52428,4096,1928
52428,4096,1769.6
52428,4096,1749.8
209715,4096,1985.24
209715,4096,1987.82
52428,4096,1923.59
52428,4096,1924.71
52428,4096,1943.75
52428,4096,1931.48
52428,4096,1931.98
52428,4096,1931.81
52428,4096,1933.51
52428,4096,1788.27
209715,4096,1991.08
209715,4096,2015.23
52428,4096,1960.58
52428,4096,1923.03
52428,4096,1928.43
52428,4096,1925.7
52428,4096,1950.56
52428,4096,1775.18
52428,4096,1756.32
52428,4096,1767.88
209715,4096,1987.53
209715,4096,2004.9
52428,4096,1929.74
52428,4096,1943.09
52428,4096,1915.74
52428,4096,1934.77
52428,4096,1936.31
52428,4096,1921.63
52428,4096,1940.89
52428,4096,1756.6
209715,4096,2022.77
209715,4096,1997.28
52428,4096,1934.05
52428,4096,1932.05
52428,4096,1938.29
52428,4096,1960.02
209716,4096,2077.75
209715,4096,1992.01
52428,4096,1922.73
52428,4096,1928.67
52428,4096,1941.86
52428,4096,1933.9
209715,4096,2073.4
209715,4096,2004.98
52428,4096,1930.97
52428,4096,1927.47
52428,4096,1927.38
52428,4096,1969.81
209715,4096,2075.02
209715,4096,1992.72
52428,4096,1933.4
52428,4096,1916.11
52428,4096,1912.14
52428,4096,1930.36
209715,4096,2062.01
209715,4096,2004.77
52428,4096,1958.68
52428,4096,1926.39
52428,4096,1916.73
52428,4096,1935.89
209715,4096,2065.65
209715,4096,2004.95
52428,4096,1937.29
52429,4096,1925.33
52428,4096,1919.28
52428,4096,1944.89
209715,4096,2063.22
209715,4096,2003.82
52428,4096,1924.19
52428,4096,1942.55
52428,4096,1936.66
52428,4096,1941.6
26214,4096,1360.25
26214,4096,1364.75
26214,4096,1250.82
26214,4096,1242.58
104857,4096,1420.56
104857,4096,1448.68
26214,4096,1367.67
26214,4096,1348.91
26214,4096,1377.34
26214,4096,1347.17
26214,4096,1366.83
26214,4096,1383.8
26214,4096,1374.23
26214,4096,1362.43
104857,4096,1404.29
104857,4096,1458.27
26214,4096,1359.76
26214,4096,1343.93
26214,4096,1356.45
26214,4096,1350.74
26214,4096,1358.61
26214,4096,1328.54
26214,4096,1346.52
26214,4096,1209.6
104857,4096,1402.85
104857,4096,1311.47
26214,4096,1357.1
26214,4096,1350.06
26214,4096,1353.38
26214,4096,1367.22
26214,4096,1355.1
26214,4096,1371.04
26214,4096,1364.4
26214,4096,1373.84
104857,4096,1433.29
104857,4096,1423.3
26214,4096,1371.83
26214,4096,1373.87
26214,4096,1359.09
26214,4096,1358.92
26214,4096,1359.39
26214,4096,1346.27
26214,4096,1354.44
26214,4096,1226.1
104857,4096,1406.11
104857,4096,1436.4
26214,4096,1358.16
26214,4096,1346.39
26214,4096,1358.31
26214,4096,1376.69
26214,4096,1377.92
26214,4096,1372.3
26214,4096,1351.87
26214,4096,1360.02
104857,4096,1420.83
104857,4096,1319.77
26214,4096,1344.13
26214,4096,1356.5
26214,4096,1359.54
26214,4096,1326.4
104857,4096,1550.74
104857,4096,1432.59
26214,4096,1363.15
26214,4096,1357.56
26214,4096,1347.54
26214,4096,1355.49
104857,4096,1536.67
104857,4096,1426.02
26214,4096,1359.62
26214,4096,1358.92
26214,4096,1357.26
26214,4096,1337.31
104857,4096,1522.91
104857,4096,1419.64
26214,4096,1356.55
26214,4096,1335.93
26214,4096,1385.61
26214,4096,1361.81
