23675,4096,1355.76
75648,4096,1395.83
51508,4096,1678.06
8793,4096,679.258
23635,4096,1382.62
8673,4096,668.181
20949,4096,1298.16
11498,4096,810.682
50919,4096,1896.78
15955,4096,1085.7
35619,4096,1689.36
90763,4096,1576.48
66881,4096,1749.04
2012,4096,180.833
9731,4096,660.064
2143,4096,192.521
8160,4096,648.552
53936,4096,1194.08
37885,4096,1515.21
4860,4096,445.437
8693,4096,645.69
4594,4096,422.436
10765,4096,823.327
19771,4096,573.395
11460,4096,704.906
3116,4096,286.644
17085,4096,1144.87
2706,4096,250.454
11679,4096,887.927
21492,4096,617.953
12675,4096,773.367
3128,4096,287.698
8602,4096,632.878
2649,4096,242.527
5842,4096,512.316
21069,4096,600.214
12926,4096,752.251
3130,4096,285.73
8456,4096,638.913
2888,4096,261.876
5920,4096,525.93
16569,4096,492.685
10555,4096,638.319
3975,4096,361.035
9829,4096,745.116
3688,4096,338.698
6880,4096,602.88
14652,4096,443.983
9374,4096,589.884
2878,4096,265.039
5607,4096,472.716
2627,4096,241.341
4187,4096,376.889
7994,4096,715.706
6230,4096,551.419
10825,4096,871.272
4266,4096,397.646
37336,4096,908.184
28863,4096,1310.09
5646,4096,476.506
17872,4096,1196.2
4679,4096,407.024
21603,4096,1324.12
5126,4096,475.868
5757,4096,483.375
6474,4096,588.278
3865,4096,357.27
18332,4096,519.283
14699,4096,822.35
3668,4096,322.178
11791,4096,820.351
3797,4096,340.347
10070,4096,753.144
3401,4096,308.218
5162,4096,438.177
4111,4096,363.946
3691,4096,332.878
13036,4096,391.295
9863,4096,584.82
4359,4096,375.412
13924,4096,954.925
4174,4096,367.227
11995,4096,846.321
3302,4096,299.96
7543,4096,573.014
4222,4096,372.208
6012,4096,494.434
12635,4096,382.922
9668,4096,581.184
4405,4096,385.537
10699,4096,762.342
4559,4096,396.909
9516,4096,695.073
4352,4096,379.963
15753,4096,1074.46
5559,4096,461.471
12052,4096,848.285
14538,4096,428.171
11200,4096,637.518
2258,4096,206.658
8183,4096,604.358
2408,4096,219.833
6857,4096,555.87
4500,4096,389.273
23566,4096,1420.6
5989,4096,487.903
17053,4096,1154.76
17556,4096,495.05
14256,4096,720.273
742,4096,69.7696
2728,4096,250.879
806,4096,75.0552
2370,4096,214.31
21989,4096,603.699
16969,4096,950.643
1040,4096,96.3241
6990,4096,538.858
971,4096,91.179
10210,4096,819.382
4276,4096,138.494
3145,4096,284.101
1083,4096,106.281
7508,4096,594.252
989,4096,97.4144
5246,4096,469.231
3167,4096,101.468
2309,4096,226.929
1566,4096,144.041
4323,4096,388.999
1368,4096,125.742
3317,4096,304.748
2099,4096,67.4242
1606,4096,165.067
1259,4096,118.313
3983,4096,377.558
1243,4096,117.673
2880,4096,268.469
1483,4096,47.7636
1166,4096,120.377
827,4096,79.831
1872,4096,179.547
712,4096,68.8172
1394,4096,129.946
1887,4096,61.2066
1200,4096,122.308
419,4096,42.3687
812,4096,80.1827
391,4096,38.9127
645,4096,62.4357
131072,4096,2189.94
131072,4096,2180.87
131072,4096,2188.59
131072,4096,2190.74
524288,4096,1856.99
524288,4096,2134.3
131072,4096,2185.22
131072,4096,2181.26
131072,4096,2189.12
131072,4096,2185.53
131072,4096,2187.2
131072,4096,2186.28
131072,4096,2187.18
131072,4096,2192.21
524288,4096,1865.69
524288,4096,2174.98
131072,4096,2178.86
131072,4096,2185.81
131072,4096,2182.46
131072,4096,2188.41
131071,4096,2190.38
131072,4096,2186.88
131072,4096,2188.64
131072,4096,2187.81
524288,4096,1859.8
524288,4096,2205.21
131072,4096,2183.94
131072,4096,2185.21
131072,4096,2184.58
131072,4096,2192.99
131072,4096,2190.24
131072,4096,2186.49
131072,4096,2190.65
131072,4096,2190.17
524288,4096,1869.68
524287,4096,2226.16
131072,4096,2186.81
131072,4096,2178.95
131072,4096,2180.6
131072,4096,2190.4
131072,4096,2187.52
131072,4096,2186.51
131072,4096,2186.45
131072,4096,2191.08
524288,4096,1865.22
524288,4096,2240.1
131072,4096,2181.74
131072,4096,2178.25
131072,4096,2182.35
131072,4096,2187.97
131072,4096,2187.63
131072,4096,2186.58
131072,4096,2188.13
131072,4096,2190.12
524288,4096,1852.56
524288,4096,2231.87
131072,4096,2182.39
131072,4096,2180.78
131072,4096,2187.49
131072,4096,2184.87
524288,4096,1903.88
524288,4096,2125.64
131072,4096,2152.45
131072,4096,2167.8
131072,4096,2172.99
131072,4096,2178.52
524288,4096,1885.28
524288,4096,2125.57
131072,4096,2185.21
131072,4096,2185.17
131072,4096,2189.64
131072,4096,2188.07
524288,4096,1886.67
524288,4096,2121.04
131072,4096,2184.19
131072,4096,2181.92
131072,4096,2184.87
131072,4096,2184.17
524288,4096,1878.77
524288,4096,2129.42
131072,4096,2181.6
131072,4096,2179.33
131072,4096,2186.83
131072,4096,2189.21
524288,4096,1875.55
524288,4096,2132.6
131072,4096,2184.21
131072,4096,2187.72
131072,4096,2189.02
131072,4096,2190.65
524288,4096,1876.05
524288,4096,2128.58
131072,4096,2184.26
131072,4096,2177.64
131072,4096,2183.03
131072,4096,2186.88
104857,4096,2145.63
104857,4096,2136.99
104857,4096,2145.11
104857,4096,2146.51
419430,4096,1806.35
419430,4096,2102.69
104857,4096,2122.59
104857,4096,2140.92
104857,4096,2144.67
104857,4096,2149.04
104857,4096,2148.85
104857,4096,2143.41
104857,4096,2148.41
104857,4096,2145.85
419430,4096,1816.57
419430,4096,2137.46
104857,4096,2137.76
104857,4096,2138.28
104857,4096,2146.76
104857,4096,2149.12
104857,4096,2148.9
104856,4096,2142.49
104857,4096,2147.86
104857,4096,2147.14
419430,4096,1815.54
419430,4096,2174.63
104857,4096,2143.08
104857,4096,2142.21
104857,4096,2141.52
104857,4096,2143.85
104857,4096,2149.07
104857,4096,2144.56
104857,4096,2148.02
104857,4096,2148.35
419429,4096,1809.66
419429,4096,2185.13
104857,4096,2139.18
104857,4096,2140.35
104857,4096,2145.74
104857,4096,2151.88
104857,4096,2146.95
104857,4096,2142.32
104857,4096,2146.98
104857,4096,2148.9
419430,4096,1805.89
419430,4096,2212.71
104857,4096,2142.04
104857,4096,2139.09
104857,4096,2148.1
104857,4096,2149.56
104857,4096,2146.84
104857,4096,2142.97
104857,4096,2145.85
104857,4096,2149.31
419430,4096,1812.57
419430,4096,2206.82
104857,4096,2141.44
104857,4096,2128.13
104857,4096,2140.95
104857,4096,2141.17
419430,4096,1840.38
419430,4096,2086.46
104857,4096,2136.15
104857,4096,2133.95
104857,4096,2144.67
104857,4096,2149.09
419430,4096,1829.88
419430,4096,2087.89
104857,4096,2121.83
104857,4096,2137.46
104857,4096,2143.22
104857,4096,2145.93
419430,4096,1823.07
419430,4096,2104.7
104857,4096,2147.75
104857,4096,2139.12
104857,4096,2147.2
104857,4096,2148.02
419430,4096,1822.4
419430,4096,2099.22
104857,4096,2123.69
104857,4096,2122.64
104857,4096,2143.77
104857,4096,2143.88
419429,4096,1824.22
419430,4096,2105.75
104857,4096,2142.81
104857,4096,2146.43
104857,4096,2149.62
104857,4096,2148.96
419430,4096,1825.4
419430,4096,2089.93
104857,4096,2126.11
104857,4096,2135.61
104857,4096,2144.1
104857,4096,2146.81
78643,4096,2071.87
78642,4096,2064.1
78643,4096,2073.47
78643,4096,2068.91
314572,4096,1740.67
314572,4096,2068.35
78643,4096,2065.27
78643,4096,2058.52
78643,4096,2076
78643,4096,2069.35
78643,4096,2071.67
78643,4096,2060.94
78643,4096,2071.77
78643,4096,2078.03
314572,4096,1749.01
314571,4096,2104.81
78643,4096,2049.86
78643,4096,2044.23
78643,4096,2067.79
78643,4096,2072.18
78643,4096,2072
78643,4096,2065.04
78643,4096,2079.98
78643,4096,2070.88
314572,4096,1750.34
314572,4096,2137.74
78643,4096,2050.4
78643,4096,2058.68
78643,4096,2074.4
78643,4096,2070.95
78643,4096,2070.81
78643,4096,2068.87
78643,4096,2070.58
78643,4096,2080.33
314572,4096,1746.44
314572,4096,2167.37
78643,4096,2072.38
78643,4096,2059.49
78643,4096,2072.48
78643,4096,2071.15
78643,4096,2075.56
78643,4096,2070.27
78643,4096,2076.93
78643,4096,2074.26
314572,4096,1748.66
314572,4096,2190.01
78643,4096,2065.99
78643,4096,2059.39
78643,4096,2075.7
78643,4096,2069.25
78643,4096,2065.41
78643,4096,2066.09
78643,4096,2074.98
78643,4096,2078.54
314572,4096,1749.02
314572,4096,2174.45
78643,4096,2064.6
78643,4096,2047.16
78643,4096,2071.87
78643,4096,2075.59
314572,4096,1760.7
314572,4096,2085.87
78643,4096,2041.55
78643,4096,2055.56
78643,4096,2068.53
78643,4096,2080.5
314572,4096,1754.62
314572,4096,2108.83
78643,4096,2073.17
78643,4096,2068.74
78643,4096,2070.85
78643,4096,2075.9
314572,4096,1753.55
314572,4096,2104.1
78643,4096,2047.99
78643,4096,2063.51
78643,4096,2071.26
78643,4096,2074.64
314572,4096,1757.08
314571,4096,2103.8
78643,4096,2046.4
78643,4096,2064.19
78643,4096,2070.03
78643,4096,2078.27
314572,4096,1753.21
314572,4096,2095.33
78643,4096,2047.76
78643,4096,2043.97
78643,4096,2065.88
78643,4096,2064.36
314572,4096,1754.82
314572,4096,2075.31
78643,4096,2068.19
78643,4096,2059.63
78643,4096,2074.47
78643,4096,2074.91
52428,4096,1924.14
52428,4096,1877.25
52428,4096,1919.43
52428,4096,1916.4
209715,4096,1768.15
209715,4096,2183.66
52428,4096,1908.47
52428,4096,1891.64
52428,4096,1918.38
52428,4096,1926.97
52428,4096,1921.72
52428,4096,1910.6
52428,4096,1919.52
52428,4096,1920.84
209715,4096,1569.81
209715,4096,2042.41
52428,4096,1856.27
52428,4096,1866.39
52428,4096,1856.23
52428,4096,1882.39
52428,4096,1886.41
52428,4096,1878.13
52428,4096,1881.84
52428,4096,1882.56
209715,4096,1749.08
209715,4096,2202.02
52428,4096,1918.02
52428,4096,1923.35
52428,4096,1914.87
52428,4096,1929.9
52428,4096,1925.73
52428,4096,1917.1
52428,4096,1924.67
52428,4096,1918.86
209715,4096,1765.62
209715,4096,2196.53
52428,4096,1908.86
52428,4096,1920.18
52428,4096,1918.77
52428,4096,1908.16
52428,4096,1923.48
52428,4096,1912.12
52428,4096,1921.85
52428,4096,1921.94
209715,4096,1763.15
209715,4096,2185.43
52428,4096,1916.84
52428,4096,1909.16
52428,4096,1923.3
52428,4096,1923.48
52428,4096,1920.79
52428,4096,1916.01
52428,4096,1921.23
52428,4096,1921.72
209715,4096,1764.38
209715,4096,2148.74
52428,4096,1914.44
52428,4096,1881.67
52428,4096,1919.69
52428,4096,1908.04
209715,4096,1774.22
209715,4096,2210.21
52428,4096,1911.86
52428,4096,1902.24
52428,4096,1911.38
52428,4096,1900.51
209715,4096,1773.5
209715,4096,2200.65
52428,4096,1908.69
52428,4096,1912.6
52428,4096,1915.44
52428,4096,1918.38
209715,4096,1769.59
209715,4096,2207.54
52428,4096,1913.91
52428,4096,1912.43
52428,4096,1923.17
52428,4096,1925.55
209715,4096,1756.17
209715,4096,2192.18
52428,4096,1916.58
52428,4096,1916.18
52428,4096,1924.58
52428,4096,1918.46
209715,4096,1762.99
209715,4096,2194.35
52428,4096,1912.34
52428,4096,1902.75
52428,4096,1913.56
52428,4096,1916.01
209715,4096,1762.69
209715,4096,2176.98
52428,4096,1915.31
52428,4096,1899.56
52428,4096,1918.33
52428,4096,1915.75
26214,4096,1484.37
26214,4096,1428.36
26214,4096,1487.11
26214,4096,1476.27
104857,4096,1655.43
104857,4096,2055.21
26214,4096,1460.13
26214,4096,1441.57
26214,4096,1470.42
26214,4096,1489.38
26214,4096,1487.63
26214,4096,1461.2
26214,4096,1485.47
26214,4096,1480.6
104857,4096,1664.12
104857,4096,2074.37
26214,4096,1461.3
26214,4096,1476.06
26214,4096,1466.16
26214,4096,1497.78
26214,4096,1472.75
26214,4096,1460.49
26214,4096,1484.79
26214,4096,1495.11
104857,4096,1672.61
104857,4096,1996.21
26214,4096,1487.69
26214,4096,1458.31
26214,4096,1479.29
26214,4096,1498.75
26214,4096,1476.22
26214,4096,1437.42
26214,4096,1481.85
26214,4096,1460.03
104857,4096,1663.16
104857,4096,2005.73
26214,4096,1474.14
26214,4096,1422.98
26214,4096,1478.98
26214,4096,1477.62
26214,4096,1433.19
26214,4096,1431.77
26214,4096,1438.85
26214,4096,1467.54
104857,4096,1662.98
104857,4096,2072.27
26214,4096,1484.9
26214,4096,1463.39
26214,4096,1480.28
26214,4096,1508.4
26214,4096,1449.79
26214,4096,1454.31
26214,4096,1447.24
26214,4096,1490.01
104857,4096,1660.79
104857,4096,1897.69
26214,4096,1451.29
26214,4096,1450.19
26214,4096,1464.57
26214,4096,1451.75
104857,4096,1655.79
104857,4096,2045.72
26214,4096,1481.07
26214,4096,1461.51
26214,4096,1496.39
26214,4096,1466.87
104857,4096,1663.47
104857,4096,1968.17
26214,4096,1428.85
26214,4096,1417.74
26214,4096,1431.97
26214,4096,1414.87
104857,4096,1619.96
104857,4096,2049.74
26214,4096,1467.75
26214,4096,1472.69
26214,4096,1474.14
26214,4096,1476.32
104857,4096,1645.92
104857,4096,2031.87
26214,4096,1465.13
26214,4096,1455.27
26214,4096,1475.96
26214,4096,1483.21
104857,4096,1662.75
104857,4096,2044.94
26214,4096,1479.87
26214,4096,1473.42
26214,4096,1477.88
26214,4096,1488.06
104857,4096,1665.69
104857,4096,2031.92
26214,4096,1489.7
26214,4096,1457.4
26214,4096,1489.01
26214,4096,1471.2
13107,4096,936.882
13107,4096,865.72
13107,4096,915.853
13107,4096,915.614
52428,4096,1121.51
52428,4096,1705.91
13107,4096,950.772
13107,4096,870.317
13107,4096,963.396
13107,4096,953.408
13107,4096,908.042
13107,4096,897.509
13107,4096,893.95
13107,4096,941.129
52428,4096,1132.72
52428,4096,1401.19
13107,4096,892.071
13107,4096,816.749
13107,4096,892.147
13107,4096,807.076
13107,4096,820.066
13107,4096,786.584
13107,4096,817.392
13107,4096,844.536
52428,4096,1008.1
52428,4096,1531.77
13107,4096,844.273
13107,4096,793.526
13107,4096,849.96
13107,4096,835.319
13107,4096,788.025
13107,4096,810.776
13107,4096,789.111
13107,4096,811.739
52428,4096,1004.56
52427,4096,1638.6
13107,4096,876.684
13107,4096,858.245
13107,4096,877.932
13107,4096,899.743
13107,4096,849.141
13107,4096,856.458
13107,4096,848.865
13107,4096,825.182
52428,4096,1091.65
52428,4096,1687.45
13107,4096,858.351
13107,4096,845.306
13107,4096,856.563
13107,4096,867.33
13107,4096,875.623
13107,4096,882.811
13107,4096,853.947
13107,4096,861.277
52428,4096,1095.6
52428,4096,1585.63
13107,4096,900.477
13107,4096,864.471
13107,4096,885.644
13107,4096,875.806
52428,4096,1098.33
52428,4096,1731.01
13107,4096,961.717
13107,4096,886.168
13107,4096,936.715
13107,4096,931.928
52428,4096,1132.35
52427,4096,1723.16
13107,4096,903.231
13107,4096,885.27
13107,4096,914.895
13107,4096,920.274
52427,4096,1123.6
52428,4096,1720.08
13107,4096,885.793
13107,4096,903.347
13107,4096,898.817
13107,4096,875.111
52428,4096,1131.45
52428,4096,1708
13107,4096,885.569
13107,4096,912.586
13107,4096,873.616
13107,4096,906.785
52428,4096,1135.99
52428,4096,1714.94
13107,4096,927.15
13107,4096,912.625
13107,4096,935.586
13107,4096,887.255
52428,4096,1143.62
52428,4096,1698.66
13107,4096,898.624
13107,4096,939.611
13107,4096,896.243
13107,4096,895.937
5242,4096,443.158
5242,4096,422.466
5242,4096,442.69
5242,4096,445.18
20971,4096,557.6
20971,4096,1056.47
5242,4096,446.08
5242,4096,443.485
5242,4096,443.65
5242,4096,442.269
5242,4096,442.176
5242,4096,442.55
5242,4096,442.713
5242,4096,441.106
20971,4096,565.161
20971,4096,1069.33
5242,4096,444.331
5242,4096,441.037
5242,4096,442.619
5242,4096,441.478
5242,4096,445.275
5242,4096,435.789
5242,4096,443.861
5242,4096,441.455
20971,4096,573.791
20971,4096,1069.98
5242,4096,441.338
5242,4096,440.388
5242,4096,443.885
5242,4096,446.08
5242,4096,445.181
5242,4096,441.571
5242,4096,437.608
5242,4096,442.877
20971,4096,567.34
20971,4096,1077.89
5242,4096,445.63
5242,4096,440.019
5242,4096,445.63
5242,4096,442.316
5242,4096,448.154
5242,4096,439.811
5242,4096,442.643
5242,4096,443.908
20971,4096,565.914
20971,4096,1079.62
5242,4096,440.435
5242,4096,440.759
5242,4096,440.042
5242,4096,443.228
5242,4096,445.086
5242,4096,443.134
5242,4096,441.455
5242,4096,446.46
20971,4096,561.802
20971,4096,1037.11
5242,4096,439.973
5242,4096,429.144
5242,4096,441.246
5242,4096,441.571
20971,4096,560.947
20971,4096,1057.97
5242,4096,465.309
5242,4096,442.713
5242,4096,458.994
5242,4096,462.614
20971,4096,564.515
20971,4096,1063.67
5242,4096,443.814
5242,4096,437.038
5242,4096,442.877
5242,4096,442.76
20971,4096,563.642
20971,4096,1064.75
5242,4096,444.968
5242,4096,437.837
5242,4096,443.697
5242,4096,440.921
20971,4096,568.976
20971,4096,1054.98
5242,4096,440.736
5242,4096,437.997
5242,4096,441.85
5242,4096,442.036
20970,4096,568.901
20971,4096,1056.24
5242,4096,445.606
5242,4096,447.843
5242,4096,445.109
5242,4096,382.507
20971,4096,467.855
20971,4096,914.84
5242,4096,384.912
5242,4096,394.524
5242,4096,388.35
5242,4096,386.49
131072,4096,1815.44
131072,4096,1899.45
131072,4096,2094.47
131072,4096,2183.71
524288,4096,1842.91
524288,4096,2289.99
131072,4096,2188
131072,4096,2188.23
131072,4096,2184.92
131072,4096,2188.27
131072,4096,2187.72
131072,4096,2188.34
131072,4096,2187.4
131072,4096,2187.68
524288,4096,1852.72
524288,4096,2290.12
131072,4096,2188.68
131072,4096,2188.02
131072,4096,2188.93
131072,4096,2189.71
131072,4096,2188.68
131072,4096,2188.84
131072,4096,2188.02
131072,4096,2188.29
524288,4096,1836.94
524288,4096,2287.91
131072,4096,2188.82
131072,4096,2187.93
131072,4096,2188.2
131072,4096,2189.41
131072,4096,2188.07
131072,4096,2187.15
131072,4096,2188.09
131072,4096,2188.34
524288,4096,1824.88
524288,4096,2289.08
131072,4096,2182.46
131072,4096,2182.1
131072,4096,2188.64
131072,4096,2188.75
131072,4096,2188.43
131072,4096,2188.5
131072,4096,2187.56
131072,4096,2189.32
524288,4096,1855.97
524288,4096,2290.21
131072,4096,2188.59
131072,4096,2189
131072,4096,2188.61
131072,4096,2188.34
131072,4096,2188.04
131072,4096,2188.45
131072,4096,2187.88
131072,4096,2189.05
524288,4096,1861.58
524288,4096,2290.56
131072,4096,2187.52
131072,4096,2188.41
131072,4096,2188.82
131072,4096,2189.07
524288,4096,1855.09
524288,4096,2287.53
131072,4096,2182.42
131072,4096,2188.29
131072,4096,2187.72
131072,4096,2189.12
524288,4096,1854.21
524288,4096,2290.51
131072,4096,2189.32
131072,4096,2187.08
131072,4096,2188.55
131072,4096,2188.91
524288,4096,1854.05
524288,4096,2288.62
131072,4096,2181.44
131072,4096,2187.88
131072,4096,2188.09
131072,4096,2188.96
524288,4096,1852.33
524288,4096,2285.13
131072,4096,2185.53
131072,4096,2188.2
131072,4096,2187.11
131072,4096,2188.89
524288,4096,1854.21
524288,4096,2290.59
131072,4096,2183.94
131072,4096,2184.47
131072,4096,2187.22
131072,4096,2188.98
524288,4096,1845.85
524288,4096,2290.39
131072,4096,2181.71
131072,4096,2188.75
131072,4096,2183.55
131072,4096,2188.8
104857,4096,2147.17
104857,4096,2146.57
104857,4096,2140.08
104857,4096,2147.14
419430,4096,1800.16
419430,4096,2273.57
104857,4096,2142.56
104857,4096,2141.5
104857,4096,2142.37
104857,4096,2146.76
104857,4096,2147.61
104857,4096,2147.47
104857,4096,2148.21
104857,4096,2142.13
419430,4096,1801.41
419431,4096,2273.12
104857,4096,2147
104857,4096,2147.58
104857,4096,2146.65
104857,4096,2146.23
104857,4096,2147.31
104857,4096,2146.89
104857,4096,2146.04
104857,4096,2146.67
419430,4096,1802.14
419430,4096,2275.51
104857,4096,2147.75
104857,4096,2147.42
104857,4096,2147.47
104857,4096,2147.36
104857,4096,2147.66
104857,4096,2147.61
104857,4096,2147.66
104857,4096,2146.73
419430,4096,1797.04
419430,4096,2273.9
104857,4096,2141.77
104857,4096,2147.58
104857,4096,2147.17
104857,4096,2146.18
104857,4096,2146.65
104857,4096,2147.09
104857,4096,2147.66
104857,4096,2145.82
419430,4096,1800.48
419430,4096,2276.42
104857,4096,2141.77
104857,4096,2140.98
104857,4096,2140.57
104857,4096,2142.13
104857,4096,2140.4
104857,4096,2141
104857,4096,2146.7
104857,4096,2146.67
419430,4096,1799.11
419430,4096,2274.41
104857,4096,2141.14
104857,4096,2147.31
104857,4096,2147.69
104857,4096,2147.28
419430,4096,1805.17
419430,4096,2274.65
104857,4096,2141.2
104857,4096,2140.95
104857,4096,2138.11
104857,4096,2146.21
419430,4096,1804.81
419430,4096,2273.48
104857,4096,2140.35
104857,4096,2147.31
104857,4096,2146.78
104857,4096,2147.72
419430,4096,1803.27
419430,4096,2271.97
104857,4096,2147.69
104857,4096,2146.43
104857,4096,2146.98
104857,4096,2147.44
419430,4096,1801.57
419430,4096,2274.87
104857,4096,2141.28
104857,4096,2142.45
104857,4096,2146.87
104857,4096,2146.37
419430,4096,1801.47
419430,4096,2273.91
104857,4096,2142.32
104857,4096,2147.83
104857,4096,2146.84
104857,4096,2146.51
419430,4096,1796.11
419430,4096,2270.1
104857,4096,2142.04
104857,4096,2141.63
104857,4096,2147.8
104857,4096,2147.14
78643,4096,2073.47
78643,4096,2071.19
78643,4096,2072.79
78643,4096,2064.05
314572,4096,1735.66
314572,4096,2230.51
78643,4096,2067.31
78643,4096,2067.14
78643,4096,2073.06
78643,4096,2072.25
78643,4096,2070.95
78643,4096,2072.93
78643,4096,2071.46
78643,4096,2071.53
314572,4096,1738.41
314572,4096,2227.49
78643,4096,2065.21
78643,4096,2066.5
78643,4096,2065.82
78643,4096,2071.9
78643,4096,2069.31
78643,4096,2071.87
78643,4096,2071.97
78643,4096,2071.97
314572,4096,1741.23
314572,4096,2228.67
78643,4096,2066.02
78643,4096,2073.06
78643,4096,2072.11
78643,4096,2071.29
78643,4096,2073.58
78643,4096,2071.36
78643,4096,2073.44
78643,4096,2073.99
314572,4096,1737.86
314572,4096,2226.83
78643,4096,2065.85
78643,4096,2066.19
78643,4096,2071.56
78643,4096,2061.32
78643,4096,2071.9
78643,4096,2070.95
78643,4096,2072.21
78643,4096,2074.16
314572,4096,1741.46
314572,4096,2230.51
78643,4096,2065.82
78643,4096,2065.58
78643,4096,2067.07
78643,4096,2066.05
78643,4096,2065.44
78643,4096,2072.01
78643,4096,2073.75
78643,4096,2071.26
314572,4096,1739.52
314572,4096,2230.27
78643,4096,2066.53
78643,4096,2071.46
78643,4096,2070.95
78643,4096,2072.31
314572,4096,1743.68
314572,4096,2233.56
78643,4096,2066.19
78643,4096,2063.61
78643,4096,2072.45
78643,4096,2072.52
314572,4096,1740.32
314572,4096,2231.23
78643,4096,2067.17
78643,4096,2072.52
78643,4096,2071.77
78643,4096,2072.21
314572,4096,1740.72
314572,4096,2236.31
78643,4096,2065.48
78643,4096,2065.17
78643,4096,2063.01
78643,4096,2071.63
314572,4096,1741.12
314572,4096,2227.89
78643,4096,2064.63
78643,4096,2072.93
78643,4096,2071.36
78643,4096,2073.75
314572,4096,1738.78
314572,4096,2240.16
78643,4096,2066.22
78643,4096,2070.92
78643,4096,2057.54
78643,4096,2071.73
314572,4096,1741.96
314572,4096,2239.24
78643,4096,2064.83
78643,4096,2072.31
78643,4096,2072.69
78643,4096,2071.6
52428,4096,1921.58
52428,4096,1922.86
52428,4096,1924.85
52428,4096,1923.88
209715,4096,1777.08
209715,4096,2210.46
52428,4096,1916.14
52428,4096,1916.62
52428,4096,1915.62
52428,4096,1914.61
52428,4096,1911.12
52428,4096,1923.57
52428,4096,1926.04
52428,4096,1922.42
209715,4096,1780.47
209715,4096,2218.35
52428,4096,1918.55
52428,4096,1913.39
52428,4096,1916.58
52428,4096,1915.97
52428,4096,1917.76
52428,4096,1917.94
52428,4096,1916.49
52428,4096,1917.32
209715,4096,1524.6
209715,4096,2036.02
52428,4096,1917.81
52428,4096,1916.45
52428,4096,1901.24
52428,4096,1919.3
52428,4096,1916.53
52428,4096,1915.27
52428,4096,1915.88
52428,4096,1913.87
209715,4096,1777.49
209715,4096,2223.16
52428,4096,1921.94
52428,4096,1925.33
52428,4096,1923.17
52428,4096,1922.95
52428,4096,1908.12
52428,4096,1924.27
52428,4096,1921.76
52428,4096,1922.64
209715,4096,1779.48
209715,4096,2209.82
52428,4096,1918.42
52428,4096,1915.62
52428,4096,1914.22
52428,4096,1918.37
52428,4096,1917.1
52428,4096,1918.55
52428,4096,1918.64
52428,4096,1919.52
209715,4096,1779.53
209715,4096,2225.09
52428,4096,1919.65
52428,4096,1925.25
52428,4096,1924.27
52428,4096,1924.14
209716,4096,1778.93
209715,4096,2221.04
52428,4096,1917.37
52428,4096,1917.8
52428,4096,1917.5
52428,4096,1917.54
209715,4096,1773.7
209715,4096,2225.21
52428,4096,1921.23
52428,4096,1922.2
52428,4096,1921.98
52428,4096,1920.62
209715,4096,1778
209715,4096,2217.04
52428,4096,1916.8
52428,4096,1915.66
52428,4096,1914.52
52428,4096,1925.16
209715,4096,1779.63
209715,4096,2223.41
52428,4096,1926.53
52428,4096,1924.32
52428,4096,1926.22
52428,4096,1924.32
209715,4096,1779.24
209715,4096,2220.52
52428,4096,1918.73
52429,4096,1918.37
52428,4096,1923.57
52428,4096,1924.32
209715,4096,1780.2
209715,4096,2216.16
52428,4096,1901.85
52428,4096,1907.86
52428,4096,1919.21
52428,4096,1913.74
26214,4096,1452.15
26214,4096,1443.4
26214,4096,1455.78
26214,4096,1448.94
104857,4096,1645.8
104857,4096,2037.67
26214,4096,1456.59
26214,4096,1449.79
26214,4096,1431.29
26214,4096,1449.69
26214,4096,1466.41
26214,4096,1456.13
26214,4096,1448.09
26214,4096,1450.29
104857,4096,1655.31
104857,4096,2094.37
26214,4096,1442.56
26214,4096,1443.26
26214,4096,1452.95
26214,4096,1449.19
26214,4096,1445.69
26214,4096,1440.83
26214,4096,1449.49
26214,4096,1449.14
104857,4096,1646.3
104857,4096,2101.24
26214,4096,1447.19
26214,4096,1455.98
26214,4096,1456.79
26214,4096,1452.3
26214,4096,1449.79
26214,4096,1441.27
26214,4096,1448.89
26214,4096,1447.84
104857,4096,1653.7
104857,4096,2048.34
26214,4096,1448.14
26214,4096,1453
26214,4096,1437.32
26214,4096,1449.34
26214,4096,1441.96
26214,4096,1450.04
26214,4096,1454.01
26214,4096,1448.64
104857,4096,1646.51
104857,4096,2093.97
26214,4096,1451.85
26214,4096,1455.42
26214,4096,1455.02
26214,4096,1456.94
26214,4096,1455.73
26214,4096,1451.55
26214,4096,1452.45
26214,4096,1444.9
104857,4096,1651.83
104857,4096,2095.7
26214,4096,1450.94
26214,4096,1453.71
26214,4096,1442.91
26214,4096,1451.55
104857,4096,1661.38
104857,4096,2036.65
26214,4096,1451.04
26214,4096,1457.19
26214,4096,1450.24
26214,4096,1452.75
104857,4096,1649.28
104857,4096,2016.29
26214,4096,1405.06
26214,4096,1406
26214,4096,1403.93
26214,4096,1401.11
104857,4096,1608.16
104857,4096,2096.49
26214,4096,1449.49
26214,4096,1437.32
26214,4096,1456.03
26214,4096,1452.35
104857,4096,1646.19
104857,4096,2095.54
26214,4096,1449.29
26214,4096,1446.29
26214,4096,1448.44
26214,4096,1454.52
104857,4096,1654.56
104857,4096,2095.99
26214,4096,1454.92
26214,4096,1448.84
26214,4096,1450.34
26214,4096,1453.16
104857,4096,1646.62
104857,4096,2080.68
26214,4096,1457.6
26214,4096,1459.63
26214,4096,1460.29
