52428,32,512,512,1963.65
52428,32,512,512,1927.15
52428,32,512,512,1906.13
52428,32,512,512,1952.26
52428,32,512,512,1939.95
52428,32,512,512,1921.45
52428,32,512,512,2009.12
209715,128,512,512,3761.38
209715,32,2048,512,2762.69
52428,32,512,512,1963.65
52428,32,512,512,1949.01
52428,32,512,512,1947.96
52428,32,512,512,1931.03
209715,128,512,512,3775.89
209715,32,2048,512,2718.11
52428,32,512,512,1954.07
52428,32,512,512,1933.16
52428,32,512,512,2048.39
52428,32,512,512,1990.07
209715,128,512,512,3794.35
209715,32,2048,512,2806.68
52428,32,512,512,1948.6
52428,32,512,512,1955.14
52428,32,512,512,1952.25
52428,32,512,512,1972.47
209715,128,512,512,3796.77
209715,32,2048,512,2840.36
52428,32,512,512,1892.38
52428,32,512,512,1952.31
52428,32,512,512,1920.12
52428,32,512,512,1981.42
209715,128,512,512,3756.32
209715,32,2048,512,2787.48
52428,32,512,512,1946.81
52428,32,512,512,1939.28
52428,32,512,512,1912.38
52428,32,512,512,1924.65
209715,128,512,512,3764.06
209715,32,2048,512,2849.97
52428,32,512,512,1941.81
52428,32,512,512,1947.13
52428,32,512,512,1938.2
52428,32,512,512,1938.22
209715,128,512,512,3759.1
209715,32,2048,512,2659
52428,32,512,512,1887.96
52428,32,512,512,1945.01
52428,32,512,512,1929.99
52428,32,512,512,1953.32
26214,32,512,512,1007.83
26214,32,512,512,1024.21
26214,32,512,512,986.398
26214,32,512,512,1049.62
104857,128,512,512,2174.31
104857,32,2048,512,1549.78
26214,32,512,512,1059.57
26214,32,512,512,993.895
26214,32,512,512,1058.71
26214,32,512,512,1027.79
26214,32,512,512,990.685
26214,32,512,512,1064.07
26214,32,512,512,981.453
26214,32,512,512,1020.61
104857,128,512,512,2181.8
104857,32,2048,512,1603.94
26214,32,512,512,1044.62
26214,32,512,512,963.739
26214,32,512,512,1036.97
26214,32,512,512,1005.55
26214,32,512,512,1049.4
26214,32,512,512,1082.11
26214,32,512,512,998.99
26214,32,512,512,1045.83
104857,128,512,512,2151.82
104857,32,2048,512,1613.55
26214,32,512,512,1010.38
26214,32,512,512,1077.24
26214,32,512,512,992.59
26214,32,512,512,1033.28
26214,32,512,512,1078.53
26214,32,512,512,1067.57
26214,32,512,512,1042.12
26214,32,512,512,1023.99
104857,128,512,512,2178.87
104857,32,2048,512,1610.1
26214,32,512,512,1047.76
26214,32,512,512,1103.98
26214,32,512,512,1021.8
26214,32,512,512,1000.14
26214,32,512,512,1087.46
26214,32,512,512,1063.48
26214,32,512,512,1054.01
26214,32,512,512,1038.98
104857,128,512,512,2172.51
104857,32,2048,512,1593.7
26214,32,512,512,1057.9
26214,32,512,512,1092.68
26214,32,512,512,1043.36
26214,32,512,512,1010.19
26214,32,512,512,1074.59
26214,32,512,512,1073.73
26214,32,512,512,1082.57
26214,32,512,512,1028.2
104857,128,512,512,2195.5
104857,32,2048,512,1517.81
26214,32,512,512,1068
26214,32,512,512,973.785
26214,32,512,512,1066.23
26214,32,512,512,1021.2
104857,128,512,512,2198.26
104857,32,2048,512,1616.42
26214,32,512,512,1065.82
26214,32,512,512,1064.74
26214,32,512,512,1209.67
26214,32,512,512,1065.84
104857,128,512,512,2198.01
104857,32,2048,512,1637.87
26214,32,512,512,1054.65
26214,32,512,512,1079.42
26214,32,512,512,1039.63
26214,32,512,512,1069.98
104857,128,512,512,2178.15
104857,32,2048,512,1661.63
26214,32,512,512,1064.74
26214,32,512,512,1061.33
26214,32,512,512,1047.52
26214,32,512,512,1035.7
104857,128,512,512,2128.25
104857,32,2048,512,1669.04
26214,32,512,512,1067.09
26214,32,512,512,1056.59
26214,32,512,512,1044.4
26214,32,512,512,1038.78
104857,128,512,512,2150.47
104857,32,2048,512,1662.03
26214,32,512,512,1036.11
26214,32,512,512,1045.18
26214,32,512,512,1026.61
26214,32,512,512,1022.61
104857,128,512,512,2059.69
104857,32,2048,512,1600.75
26214,32,512,512,1042.1
26214,32,512,512,1042.3
26214,32,512,512,1049.4
26214,32,512,512,1071.66
13107,32,512,512,639.528
13107,32,512,512,582.016
13107,32,512,512,565.563
13107,32,512,512,603.171
52428,128,512,512,1294.86
52428,32,2048,512,1001.59
13107,32,512,512,626.381
13107,32,512,512,592.675
13107,32,512,512,638.112
13107,32,512,512,551.772
13107,32,512,512,624.134
13107,32,512,512,663.657
13107,32,512,512,607.078
13107,32,512,512,627.125
52428,128,512,512,1399.76
52428,32,2048,512,1071.5
13107,32,512,512,582.671
13107,32,512,512,629.535
13107,32,512,512,605.278
13107,32,512,512,614.042
13107,32,512,512,686.776
13107,32,512,512,656.824
13107,32,512,512,624.302
13107,32,512,512,622.67
52428,128,512,512,1388.25
52428,32,2048,512,1055.09
13107,32,512,512,608.779
13107,32,512,512,647.895
13107,32,512,512,598.754
13107,32,512,512,592.277
13107,32,512,512,658.324
13107,32,512,512,637.622
13107,32,512,512,595.629
13107,32,512,512,648.531
52428,128,512,512,1402.4
52427,32,2048,512,1033.25
13107,32,512,512,634.113
13107,32,512,512,666.012
13107,32,512,512,592.528
13107,32,512,512,634.876
13107,32,512,512,675.272
13107,32,512,512,639.372
13107,32,512,512,660.111
13107,32,512,512,678.247
52428,128,512,512,1412.77
52428,32,2048,512,1036.54
13107,32,512,512,662.284
13107,32,512,512,595.346
13107,32,512,512,655.827
13107,32,512,512,619.58
13107,32,512,512,691.989
13107,32,512,512,662.478
13107,32,512,512,642.191
13107,32,512,512,675.44
52428,128,512,512,1411.83
52428,32,2048,512,938.483
13107,32,512,512,664.325
13107,32,512,512,613.925
13107,32,512,512,663.641
13107,32,512,512,655.827
52428,128,512,512,1346.7
52428,32,2048,512,1059.58
13107,32,512,512,610.067
13107,32,512,512,605.125
13107,32,512,512,695.69
13107,32,512,512,562.047
52428,128,512,512,1377.86
52427,32,2048,512,1065.92
13107,32,512,512,688.564
13107,32,512,512,637.026
13107,32,512,512,657.828
13107,32,512,512,670.967
52427,128,512,512,1321.75
52428,32,2048,512,1029.92
13107,32,512,512,641.906
13107,32,512,512,579.299
13107,32,512,512,646.308
13107,32,512,512,673.726
52428,128,512,512,1374.99
52428,32,2048,512,1094.32
13107,32,512,512,625.629
13107,32,512,512,612.191
13107,32,512,512,562.163
13107,32,512,512,602.344
52428,128,512,512,1393.43
52428,32,2048,512,1048.88
13107,32,512,512,627.13
13107,32,512,512,579.964
13107,32,512,512,622.061
13107,32,512,512,630.614
52428,128,512,512,1399.78
52428,32,2048,512,991.365
13107,32,512,512,615.619
13107,32,512,512,576.243
13107,32,512,512,567.423
13107,32,512,512,644.065
5242,32,512,512,328.437
5242,32,512,512,294.914
5242,32,512,512,287.862
5242,32,512,512,326.085
20971,128,512,512,841.201
20971,32,2048,512,639.464
5242,32,512,512,326.1
5242,32,512,512,279.809
5242,32,512,512,330.628
5242,32,512,512,311.009
5242,32,512,512,307.528
5242,32,512,512,316.834
5242,32,512,512,284.351
5242,32,512,512,309.443
20971,128,512,512,851.253
20971,32,2048,512,684.997
5242,32,512,512,300.908
5242,32,512,512,325.904
5242,32,512,512,294.66
5242,32,512,512,302.831
5242,32,512,512,347.954
5242,32,512,512,322.288
5242,32,512,512,316.66
5242,32,512,512,324.379
20971,128,512,512,844.408
20971,32,2048,512,674.963
5242,32,512,512,300.069
5242,32,512,512,353.681
5242,32,512,512,308.26
5242,32,512,512,297.585
5242,32,512,512,349.951
5242,32,512,512,329.683
5242,32,512,512,332.39
5242,32,512,512,308.079
20971,128,512,512,837.804
20971,32,2048,512,656.666
5242,32,512,512,327.927
5242,32,512,512,336.788
5242,32,512,512,318.663
5242,32,512,512,328.55
5242,32,512,512,360.282
5242,32,512,512,343.632
5242,32,512,512,338.412
5242,32,512,512,341.832
20971,128,512,512,839.329
20971,32,2048,512,663.726
5242,32,512,512,349.012
5242,32,512,512,319.629
5242,32,512,512,333.265
5242,32,512,512,340.383
5242,32,512,512,355.751
5242,32,512,512,344.104
5242,32,512,512,339.398
5242,32,512,512,342.394
20971,128,512,512,856.489
20971,32,2048,512,526.183
5242,32,512,512,338.853
5242,32,512,512,282.286
5242,32,512,512,343.97
5242,32,512,512,322.89
20971,128,512,512,848.16
20971,32,2048,512,708.969
5242,32,512,512,323.781
5242,32,512,512,325.184
5242,32,512,512,349.823
5242,32,512,512,296.748
20971,128,512,512,826.134
20971,32,2048,512,646.459
5242,32,512,512,321.002
5242,32,512,512,330.407
5242,32,512,512,328.675
5242,32,512,512,342.506
20971,128,512,512,798.595
20971,32,2048,512,649.66
5242,32,512,512,325.307
5242,32,512,512,328.547
5242,32,512,512,325.803
5242,32,512,512,334.635
20971,128,512,512,734.298
20971,32,2048,512,654.013
5242,32,512,512,322.081
5242,32,512,512,326.008
5242,32,512,512,327.204
5242,32,512,512,323.185
20970,128,512,512,760.88
20971,32,2048,512,669.159
5242,32,512,512,324.282
5242,32,512,512,299.972
5242,32,512,512,312.86
5242,32,512,512,343.737
20971,128,512,512,806.422
20971,32,2048,512,656.997
5242,32,512,512,300.846
5242,32,512,512,293.845
5242,32,512,512,303.45
5242,32,512,512,317.887
131072,32,512,512,4504.99
131072,32,512,512,5249.25
131072,32,512,512,4732.72
131072,32,512,512,5236.67
524288,128,512,512,9770.67
524288,32,2048,512,6943.79
131072,32,512,512,5250.27
131072,32,512,512,5249.15
131072,32,512,512,5248.17
131072,32,512,512,5245.97
131072,32,512,512,5251.25
131072,32,512,512,5247.08
131072,32,512,512,5242.89
131072,32,512,512,5242.85
524288,128,512,512,9162.64
524288,32,2048,512,7073.91
131072,32,512,512,5233.46
131072,32,512,512,5240.76
131072,32,512,512,5240.79
131072,32,512,512,4778.42
131072,32,512,512,5246.98
131072,32,512,512,5237.65
131072,32,512,512,5238.63
131072,32,512,512,5248.1
524288,128,512,512,9300.03
524288,32,2048,512,6803.24
131072,32,512,512,5246.17
131072,32,512,512,4836.66
131072,32,512,512,5238.69
131072,32,512,512,4715.53
131072,32,512,512,4688.68
131072,32,512,512,5238.66
131072,32,512,512,5239.94
131072,32,512,512,5246.3
524288,128,512,512,9244.23
524288,32,2048,512,7078.29
131072,32,512,512,5253.33
131072,32,512,512,4772.27
131072,32,512,512,5252.31
131072,32,512,512,5253.39
131072,32,512,512,5249.18
131072,32,512,512,5249.22
131072,32,512,512,5255.5
131072,32,512,512,4740.48
524288,128,512,512,9286.8
524288,32,2048,512,6885.88
131072,32,512,512,5249.15
131072,32,512,512,4701.34
131072,32,512,512,5256.72
131072,32,512,512,5247.12
131072,32,512,512,5248.17
131072,32,512,512,5241.81
131072,32,512,512,5246.99
131072,32,512,512,5248.3
524288,128,512,512,9200.33
524288,32,2048,512,6782.5
131072,32,512,512,5253.49
131072,32,512,512,4673.63
131072,32,512,512,5257.74
131072,32,512,512,5235.49
524288,128,512,512,9286.74
524288,32,2048,512,6708.37
131072,32,512,512,4853.56
131072,32,512,512,4730.18
131072,32,512,512,5247.02
131072,32,512,512,4708.84
524288,128,512,512,9266.23
524288,32,2048,512,6840.47
131072,32,512,512,5243.87
131072,32,512,512,4730.88
131072,32,512,512,5236.86
131072,32,512,512,5249.12
524288,128,512,512,9248.4
524288,32,2048,512,7079.64
131072,32,512,512,5245.97
131072,32,512,512,5251.16
131072,32,512,512,5249.15
131072,32,512,512,5253.43
524288,128,512,512,9433.05
524288,32,2048,512,6656.85
131072,32,512,512,5249.22
131072,32,512,512,5249.25
131072,32,512,512,5253.33
131072,32,512,512,5250.4
524288,128,512,512,9235.25
524288,32,2048,512,6704.93
131072,32,512,512,5250.99
131072,32,512,512,4671.94
131072,32,512,512,5244.98
131072,32,512,512,5252.41
524288,128,512,512,9247.61
524288,32,2048,512,6916.7
131072,32,512,512,5254.51
131072,32,512,512,4721.59
131072,32,512,512,4606.31
131072,32,512,512,5249.05
104857,32,512,512,3685.03
104857,32,512,512,3749.62
104857,32,512,512,3615.75
104857,32,512,512,3790.9
419430,128,512,512,7370.77
419430,32,2048,512,5313.53
104857,32,512,512,3749.55
104857,32,512,512,3792.3
104857,32,512,512,3747.52
104857,32,512,512,3634.59
104857,32,512,512,3736.88
104857,32,512,512,3767.05
104857,32,512,512,4194.15
104857,32,512,512,3709.78
419430,128,512,512,7323.07
419431,32,2048,512,5336.26
104857,32,512,512,3668.15
104857,32,512,512,3749.58
104857,32,512,512,3782.1
104857,32,512,512,3710.99
104857,32,512,512,3714.42
104857,32,512,512,3699.27
104857,32,512,512,3708.45
104857,32,512,512,3641.54
419430,128,512,512,7297.65
419430,32,2048,512,5304.81
104857,32,512,512,3672.87
104857,32,512,512,3765.8
104857,32,512,512,3638.34
104857,32,512,512,3665.58
104857,32,512,512,3718.99
104857,32,512,512,3634.59
104857,32,512,512,3449.2
104857,32,512,512,3686.28
419430,128,512,512,7349.44
419430,32,2048,512,5331.86
104857,32,512,512,3707.85
104857,32,512,512,3711.05
104857,32,512,512,3617.04
104857,32,512,512,3712.38
104857,32,512,512,3708.38
104857,32,512,512,3714.4
104857,32,512,512,3659.91
104857,32,512,512,3760.23
419430,128,512,512,7309.71
419430,32,2048,512,5321.75
104857,32,512,512,3642.17
104857,32,512,512,3656.64
104857,32,512,512,3641.56
104857,32,512,512,3740.88
104857,32,512,512,3761.79
104857,32,512,512,3666.33
104857,32,512,512,3738.92
104857,32,512,512,3892.27
419430,128,512,512,7364.27
419430,32,2048,512,5261.94
104857,32,512,512,3635.16
104857,32,512,512,3661.7
104857,32,512,512,3749.62
104857,32,512,512,3645.95
419430,128,512,512,7407.15
419430,32,2048,512,5318.32
104857,32,512,512,3735.57
104857,32,512,512,3734.2
104857,32,512,512,3635.78
104857,32,512,512,3688.82
419430,128,512,512,7310.99
419430,32,2048,512,5269.24
104857,32,512,512,3638.99
104857,32,512,512,3834.57
104857,32,512,512,3652.94
104857,32,512,512,3675.28
419430,128,512,512,7348.09
419430,32,2048,512,5312.23
104857,32,512,512,3634.54
104857,32,512,512,3645.32
104857,32,512,512,3691.45
104857,32,512,512,3817.82
419430,128,512,512,7383.01
419430,32,2048,512,5298.54
104857,32,512,512,3693.99
104857,32,512,512,3613.89
104857,32,512,512,3767.05
104857,32,512,512,3864.25
419430,128,512,512,7337.2
419430,32,2048,512,5277.5
104857,32,512,512,3673.37
104857,32,512,512,3620.03
104857,32,512,512,3653.55
104857,32,512,512,3642.11
419430,128,512,512,7357.62
419430,32,2048,512,5245.15
104857,32,512,512,3744.14
104857,32,512,512,3715.02
104857,32,512,512,3667.57
104857,32,512,512,3743.51
78643,32,512,512,2765.19
78643,32,512,512,2751.66
78643,32,512,512,2774.49
78643,32,512,512,2767.67
314572,128,512,512,5584.94
314572,32,2048,512,4110.72
78643,32,512,512,2748.36
78643,32,512,512,2770.15
78643,32,512,512,2771.54
78643,32,512,512,2732.07
78643,32,512,512,2740.68
78643,32,512,512,2755.52
78643,32,512,512,2770
78643,32,512,512,2765.72
314572,128,512,512,5589.9
314572,32,2048,512,4129.59
78643,32,512,512,2798.18
78643,32,512,512,2532.37
78643,32,512,512,2778.43
78643,32,512,512,2759.93
78643,32,512,512,2785.3
78643,32,512,512,2787.37
78643,32,512,512,2768.16
78643,32,512,512,2757.51
314572,128,512,512,5597.37
314572,32,2048,512,4050.67
78643,32,512,512,2752.23
78643,32,512,512,2725.95
78643,32,512,512,2766.68
78643,32,512,512,2764.29
78643,32,512,512,2755.56
78643,32,512,512,2765.75
78643,32,512,512,2757.42
78643,32,512,512,2752.63
314572,128,512,512,5591.48
314572,32,2048,512,4080.33
78643,32,512,512,2788.25
78643,32,512,512,2750.16
78643,32,512,512,2740.22
78643,32,512,512,2757.03
78643,32,512,512,2768.63
78643,32,512,512,2809.68
78643,32,512,512,2789.27
78643,32,512,512,2774.46
314572,128,512,512,5587.93
314572,32,2048,512,4113.94
78643,32,512,512,2781.42
78643,32,512,512,2777.02
78643,32,512,512,2760.38
78643,32,512,512,2792.73
78643,32,512,512,2772.05
78643,32,512,512,2755.99
78643,32,512,512,2776.91
78643,32,512,512,2756.98
314572,128,512,512,5413.34
314572,32,2048,512,4086.96
78643,32,512,512,2748.81
78643,32,512,512,2755.13
78643,32,512,512,2756.51
78643,32,512,512,2748.79
314572,128,512,512,5586.01
314572,32,2048,512,4106.94
78643,32,512,512,2764.19
78643,32,512,512,2712.8
78643,32,512,512,2754
78643,32,512,512,2763.23
314572,128,512,512,5602.86
314572,32,2048,512,4102.13
78643,32,512,512,2756.97
78643,32,512,512,2756.92
78643,32,512,512,2748.78
78643,32,512,512,2767.62
314572,128,512,512,5610.87
314572,32,2048,512,4122.83
78643,32,512,512,2752.66
78643,32,512,512,2773.59
78643,32,512,512,2785.25
78643,32,512,512,2751.23
314572,128,512,512,5611.27
314572,32,2048,512,4112.36
78643,32,512,512,2743.47
78643,32,512,512,2739.23
78643,32,512,512,2768.19
78643,32,512,512,2763.78
314572,128,512,512,5606.81
314572,32,2048,512,4097.04
78643,32,512,512,2729.67
78643,32,512,512,2741.61
78643,32,512,512,2749.3
78643,32,512,512,2780.33
314572,128,512,512,5597.82
314572,32,2048,512,4119.29
78643,32,512,512,2781.85
78643,32,512,512,2766.27
78643,32,512,512,2772.11
78643,32,512,512,2772.99
52428,32,512,512,1945.75
52428,32,512,512,1941.08
52428,32,512,512,1950.76
52428,32,512,512,1969.11
209715,128,512,512,3594.11
209715,32,2048,512,2764.14
52428,32,512,512,1969.18
52428,32,512,512,1969.1
52428,32,512,512,1973.55
52428,32,512,512,1904.05
52428,32,512,512,1932.12
52428,32,512,512,1930.75
52428,32,512,512,1950.08
52428,32,512,512,1935.32
209715,128,512,512,3761.33
209715,32,2048,512,2805.89
52428,32,512,512,1940.71
52428,32,512,512,1962.53
52428,32,512,512,1952.62
52428,32,512,512,1957.36
52428,32,512,512,1959.93
52428,32,512,512,1947.21
52428,32,512,512,1948.64
52428,32,512,512,1912.78
209715,128,512,512,3769.46
209715,32,2048,512,2753.78
52428,32,512,512,1965.14
52428,32,512,512,1943.54
52428,32,512,512,1929.97
52428,32,512,512,1917.25
52428,32,512,512,1953.34
52428,32,512,512,1968.43
52428,32,512,512,1923.94
52428,32,512,512,1951.18
209715,128,512,512,3768.81
209715,32,2048,512,2832.62
52428,32,512,512,1944.34
52428,32,512,512,1937.82
52428,32,512,512,1942.14
52428,32,512,512,1918.68
52428,32,512,512,1925.73
52428,32,512,512,1940.39
52428,32,512,512,1933.88
52428,32,512,512,1937.52
209715,128,512,512,3775.3
209715,32,2048,512,2794.15
52428,32,512,512,1947.84
52428,32,512,512,1941.08
52428,32,512,512,1942.85
52428,32,512,512,1939.64
52428,32,512,512,1930.02
52428,32,512,512,1958.48
52428,32,512,512,1915.17
52428,32,512,512,1950.05
209715,128,512,512,3782.09
209715,32,2048,512,2788.75
52428,32,512,512,1950.8
52428,32,512,512,1943.97
52428,32,512,512,1944.29
52428,32,512,512,1951.16
209716,128,512,512,3775.87
209715,32,2048,512,2764.11
52428,32,512,512,1941.06
52428,32,512,512,1937.52
52428,32,512,512,1938.19
52428,32,512,512,1954.09
209715,128,512,512,3774.55
209715,32,2048,512,2759.78
52428,32,512,512,1925.7
52428,32,512,512,1955.6
52428,32,512,512,1938.17
52428,32,512,512,1949.74
209715,128,512,512,3765.12
209715,32,2048,512,2741.19
52428,32,512,512,1923.22
52428,32,512,512,1918.66
52428,32,512,512,1950.52
52428,32,512,512,1946.45
209715,128,512,512,3759.69
209715,32,2048,512,2765.21
52428,32,512,512,1934.62
52428,32,512,512,1933.55
52428,32,512,512,1936.36
52428,32,512,512,1969.45
209715,128,512,512,3753.91
209715,32,2048,512,2737.78
52428,32,512,512,1943.6
52429,32,512,512,1936.76
52428,32,512,512,1931.05
52428,32,512,512,1911.68
209715,128,512,512,3774.21
209715,32,2048,512,2791.53
52428,32,512,512,1952.29
52428,32,512,512,1932.84
52428,32,512,512,1952.97
52428,32,512,512,1950.81
26214,32,512,512,1068.17
26214,32,512,512,1084.34
26214,32,512,512,1084.56
26214,32,512,512,1080.75
104857,128,512,512,2188.63
104857,32,2048,512,1588.86
26214,32,512,512,1083.23
26214,32,512,512,1064.32
26214,32,512,512,1076.09
26214,32,512,512,1080.98
26214,32,512,512,1081.01
26214,32,512,512,1059.59
26214,32,512,512,1082.08
26214,32,512,512,1069.09
104857,128,512,512,2205.63
104857,32,2048,512,1609.83
26214,32,512,512,1072.14
26214,32,512,512,1053.82
26214,32,512,512,1076.34
26214,32,512,512,1067.78
26214,32,512,512,1086.18
26214,32,512,512,1082.56
26214,32,512,512,1050.89
26214,32,512,512,1073.9
104857,128,512,512,2197.34
104857,32,2048,512,1556.43
26214,32,512,512,1075.22
26214,32,512,512,1080.76
26214,32,512,512,1089.54
26214,32,512,512,1071.52
26214,32,512,512,1070.19
26214,32,512,512,1077.22
26214,32,512,512,1073.23
26214,32,512,512,1064.1
104857,128,512,512,2193.86
104857,32,2048,512,1638.39
26214,32,512,512,1075.47
26214,32,512,512,1067.36
26214,32,512,512,1072.59
26214,32,512,512,1082.07
26214,32,512,512,1075.25
