26214,4096,1363.59
104857,4096,1438.39
104857,4096,1450.01
26214,4096,1360.77
26214,4096,1360.68
26214,4096,1368.82
26214,4096,1360.59
104857,4096,1433.78
104857,4096,1451.02
26214,4096,1369.4
26214,4096,1360.6
26214,4096,1361.68
26214,4096,1362.22
104857,4096,1439.87
104857,4096,1451.19
26214,4096,1361.09
26214,4096,1370.03
26214,4096,1365.69
26214,4096,1358.41
104857,4096,1436.69
104857,4096,1451.17
26214,4096,1364.73
26214,4096,1367.73
26214,4096,1363.92
26214,4096,1367.02
13107,4096,1087.52
13107,4096,1089.6
13107,4096,1090.94
13107,4096,1081.01
52428,4096,1169.11
52428,4096,1205.68
13107,4096,1075.66
13107,4096,1079.73
13107,4096,1078.2
13107,4096,1078.31
13107,4096,1085.28
13107,4096,1081.27
13107,4096,1087.54
13107,4096,1087.13
52428,4096,1172.26
52428,4096,1206.02
13107,4096,1083.25
13107,4096,1081.28
13107,4096,1081.94
13107,4096,1081.98
13107,4096,1078.84
13107,4096,1083.91
13107,4096,1082.39
13107,4096,1089.16
52428,4096,1170.19
52428,4096,1206.35
13107,4096,1084.74
13107,4096,1080.69
13107,4096,1079.39
13107,4096,1081.91
13107,4096,1081.2
13107,4096,1089.31
13107,4096,1085.95
13107,4096,1080.71
52428,4096,1173.04
52428,4096,1205.87
13107,4096,1075.39
13107,4096,1083.52
13107,4096,1085.39
13107,4096,1083.57
13107,4096,1088.75
13107,4096,1081.36
13107,4096,1082.77
13107,4096,1080.84
52428,4096,1166.34
52428,4096,1203.52
13107,4096,1080.86
13107,4096,1089.27
13107,4096,1084.9
13107,4096,1081.79
13107,4096,1079.98
13107,4096,1085.37
13107,4096,1090.29
13107,4096,1077.49
52428,4096,1166.78
52428,4096,1204.89
13107,4096,1081.14
13107,4096,1079.93
13107,4096,1089.28
13107,4096,1079.62
52428,4096,1169.09
52428,4096,1205.48
13107,4096,1083.09
13107,4096,1082.55
13107,4096,1086.62
13107,4096,1077.78
52428,4096,1166.08
52428,4096,1209.87
13107,4096,1084.91
13107,4096,1085.34
13107,4096,1081.49
13107,4096,1077.92
52428,4096,1171.06
52428,4096,1206.54
13107,4096,1079.48
13107,4096,1087.47
13107,4096,1082.23
13107,4096,1082.27
52428,4096,1166.02
52428,4096,1202.72
13107,4096,1079.17
13107,4096,1087.99
13107,4096,1081.7
13107,4096,1078.82
52428,4096,1170.58
52428,4096,1207.7
13107,4096,1081.14
13107,4096,1084.68
13107,4096,1077.86
13107,4096,1084.84
52428,4096,1167.51
52428,4096,1203.17
13107,4096,1080.29
13107,4096,1086.76
13107,4096,1083.23
13107,4096,1082.64
5242,4096,820.565
5242,4096,824.71
5242,4096,829.769
5242,4096,823.966
20971,4096,946.048
20971,4096,1029.09
5242,4096,823.435
5242,4096,824.138
5242,4096,825.436
5242,4096,819.488
5242,4096,825.009
5242,4096,826.005
5242,4096,823.259
5242,4096,815.975
20971,4096,945.305
20971,4096,1033.67
5242,4096,824.128
5242,4096,821.741
5242,4096,822.602
5242,4096,823.94
5242,4096,824.082
5242,4096,818.678
5242,4096,831.77
5242,4096,820.124
20971,4096,947.133
20971,4096,1030.49
5242,4096,823.283
5242,4096,818.323
5242,4096,823.011
5242,4096,821.183
5242,4096,820.32
5242,4096,821.917
5242,4096,825.192
5242,4096,826.61
20971,4096,946.026
20971,4096,1037.93
5242,4096,822.189
5242,4096,830.21
5242,4096,824.411
5242,4096,826.931
5242,4096,827.461
5242,4096,825.324
5242,4096,827.043
5242,4096,820.023
20971,4096,945.648
20971,4096,1030.64
5242,4096,832.719
5242,4096,817.048
5242,4096,819.678
5242,4096,830.108
5242,4096,829.518
5242,4096,822.335
5242,4096,824.67
5242,4096,826.748
20971,4096,945.681
20971,4096,1032.09
5242,4096,830.473
5242,4096,822.89
5242,4096,826.239
5242,4096,824.568
20971,4096,941.769
20971,4096,1034.48
5242,4096,820.992
5242,4096,820.701
5242,4096,820.51
5242,4096,824.736
20971,4096,944.36
20971,4096,1032.94
5242,4096,829.215
5242,4096,822.743
5242,4096,825.492
5242,4096,822.98
20971,4096,946.428
20971,4096,1030.14
5242,4096,822.865
5242,4096,826.972
5242,4096,821.64
5242,4096,825.416
20971,4096,944.145
20971,4096,1026.87
5242,4096,817.879
5242,4096,818.683
5242,4096,820.911
5242,4096,820.56
20971,4096,941.215
20971,4096,1038.15
5242,4096,825.522
5242,4096,818.598
5242,4096,823.314
5242,4096,825.537
20971,4096,942.365
20971,4096,1035.68
5242,4096,814.242
5242,4096,815.261
5242,4096,822.31
5242,4096,818.792
144656,4096,4456.34
145219,4096,4460.4
143086,4096,4404.05
134140,4096,4136.1
617373,4096,4941.05
511909,4096,5330.04
152784,4096,6442.91
177501,4096,7430.44
138819,4096,5886.2
175788,4096,5343.65
148318,4096,4544.36
146820,4096,4496.09
139898,4096,4287.24
135158,4096,4169.01
605239,4096,4848.36
498916,4096,5260.12
135302,4096,5727.24
167130,4096,7001.21
127129,4096,5390.84
160282,4096,4894.03
137228,4096,4213.52
141001,4096,4318.06
127709,4096,3937.98
127997,4096,3950.81
614701,4096,4921.57
495116,4096,5232.25
141404,4096,5956.68
162547,4096,6808.94
133241,4096,5620.42
157924,4096,6606.15
140148,4096,5920.23
155781,4096,6523.78
131610,4096,3958.86
141524,4096,4367.31
622718,4096,5037.9
500156,4096,4227.74
145809,4096,6117.79
161899,4096,6778.25
134961,4096,5701.31
157923,4096,6638.17
144846,4096,6086.57
169827,4096,7090.54
137419,4096,4220.91
157723,4096,4848.46
638805,4096,5111.87
520728,4096,4166.69
138115,4096,5817.14
151839,4096,6390.03
128572,4096,5438.49
149774,4096,6299.09
147527,4096,6184.63
166724,4096,6966.64
145068,4096,4435.49
157919,4096,4859.64
662743,4096,5295.25
529525,4096,5119.02
123866,4096,5241.61
147677,4096,6192.76
110753,4096,4721.36
145625,4096,6117.82
485342,4096,5099.37
372276,4096,4056.14
137762,4096,5816.3
152588,4096,6409.2
124825,4096,5295.5
152847,4096,4698.36
472169,4096,3834.59
364688,4096,4178.48
105892,4096,4579.62
152424,4096,6401.82
96613,4096,4227.95
141359,4096,4347.11
498329,4096,4039.11
374306,4096,3212.72
111037,4096,4653.89
141993,4096,5855.24
105115,4096,4453.52
131116,4096,5430.22
521358,4096,5544.91
382228,4096,3188.59
112897,4096,4866.65
135583,4096,5724.68
105657,4096,4574.44
124591,4096,5290.6
524195,4096,5503.6
379576,4096,4137.83
123414,4096,5215.67
142424,4096,5951.03
114404,4096,4844.81
133618,4096,4115.7
518126,4096,4267.84
360766,4096,3601.35
127963,4096,5373.32
137811,4096,5762.38
119801,4096,5057.44
131226,4096,5516.75
110054,4096,4751.96
100849,4096,4533.2
69340,4096,2517.36
69926,4096,2523.11
520881,4096,4220.86
420270,4096,4453.34
176573,4096,7215.69
164906,4096,6747.41
119346,4096,4998.85
163179,4096,5009.48
131179,4096,4046.42
106332,4096,3347.74
80702,4096,2649.99
75910,4096,2541.5
434108,4096,3535.54
364167,4096,3910.11
115824,4096,4922.81
118372,4096,5053.08
73184,4096,3331.53
95756,4096,3034.31
132447,4096,4087.41
106685,4096,3340.88
85843,4096,2764.52
78662,4096,2585.6
451905,4096,3673.37
377715,4096,3110.83
131164,4096,5530.52
130939,4096,5507.84
81929,4096,3671.44
114764,4096,4858.67
133557,4096,5578.21
114906,4096,4852.79
86931,4096,2788.4
87415,4096,2813.68
480220,4096,3880.88
389027,4096,3184.76
144587,4096,6025.94
131025,4096,5485.78
92656,4096,4006.46
115987,4096,4898.56
144703,4096,6034.46
128707,4096,5399.21
97146,4096,3037.01
100981,4096,3183.32
519534,4096,4181.45
435213,4096,3574.13
151362,4096,5035.78
131393,4096,4401.51
95590,4096,3289.64
119793,4096,4032.55
145197,4096,4832.19
145080,4096,4835
101998,4096,3201.9
112628,4096,3508.34
562881,4096,4513.71
463789,4096,4865.61
130724,4096,5479.83
106538,4096,4515.9
68242,4096,3118.75
94758,4096,2987.86
464225,4096,3755
348379,4096,4036.03
157973,4096,6598.16
128921,4096,5427.03
96673,4096,4206.02
122165,4096,3783.79
225571,4096,2174.35
205326,4096,2395.47
65235,4096,2321.34
83880,4096,2988.75
37002,4096,1655.59
58084,4096,2238.86
281342,4096,2536.62
253598,4096,3186.33
84469,4096,3464.69
98998,4096,4042.38
45258,4096,2259.82
74105,4096,2507.81
291371,4096,2579.2
256402,4096,3288.88
109587,4096,4407.22
99608,4096,4127.2
60842,4096,2755.77
76770,4096,2555.51
301623,4096,2610.23
236448,4096,3056.3
116101,4096,4718.09
93737,4096,3994.39
69341,4096,3082.8
72872,4096,2477.66
266304,4096,2366.52
179846,4096,2538.11
118976,4096,4443.45
87654,4096,3409.68
69802,4096,2851.56
68146,4096,2335.41
69048,4096,2485.7
70699,4096,2544.86
55824,4096,2189.5
51977,4096,2057.51
440834,4096,3584.57
349724,4096,3761.79
142988,4096,5984.83
140146,4096,5866.42
102718,4096,4417.87
144324,4096,6037.85
90907,4096,3988.17
79001,4096,3587.44
71333,4096,2401.58
59864,4096,2159.13
350127,4096,2935.4
278118,4096,3175.64
77453,4096,3415.83
97490,4096,4089.83
58782,4096,2763.11
79224,4096,2590.74
72798,4096,2438.34
80140,4096,2611.6
60387,4096,2118.65
59524,4096,2099.01
377531,4096,3126.64
301616,4096,3362.95
85602,4096,3794.31
106244,4096,4522.68
64319,4096,3031.1
92139,4096,3987.28
80374,4096,3573.59
91729,4096,3955.09
68532,4096,2314.99
70060,4096,2360.06
413100,4096,3373.88
326865,4096,3598.77
100219,4096,4302.6
112406,4096,4752.76
76218,4096,3413.73
99957,4096,3151.52
89251,4096,2847.29
113306,4096,3521.66
75834,4096,2493.86
88878,4096,2865.01
454699,4096,3685.21
370593,4096,3968.68
99341,4096,4270.1
113026,4096,4779.29
75788,4096,3396.23
103039,4096,3243.26
95971,4096,3031.21
126777,4096,3911.97
84980,4096,2725.12
99415,4096,3158.94
483495,4096,3902.68
392291,4096,4173.77
78700,4096,3496.55
89338,4096,3891.56
60344,4096,2870.33
81600,4096,3599.91
377485,4096,4019.19
263284,4096,3202.22
125652,4096,5308.84
98723,4096,4247.36
91651,4096,3994.7
101724,4096,3144.69
139876,4096,1655.45
104165,4096,1784.25
40729,4096,1702.25
59136,4096,2207.91
32292,4096,1508.12
38547,4096,1661.08
194581,4096,2017.04
150283,4096,2138.34
42786,4096,1937.27
66156,4096,2618.92
33491,4096,1707.13
47033,4096,2073.62
247017,4096,2308.39
179358,4096,2383.22
55210,4096,2466.26
68722,4096,2953.51
40973,4096,2059.97
52095,4096,1943.8
248270,4096,2281.83
172574,4096,2363.26
71451,4096,3006.02
73260,4096,3128.22
54975,4096,2493.85
59423,4096,2529.9
222621,4096,2110.1
136351,4096,1962.23
74612,4096,2750.86
68003,4096,2583.51
58713,4096,2312.27
55485,4096,2006.28
55839,4096,2334.17
47152,4096,2304.09
40749,4096,2018.93
31688,4096,1721.4
246942,4096,2265.79
187181,4096,2276.2
108105,4096,4004.24
107497,4096,3922.72
65349,4096,2639.14
112066,4096,3508.62
53552,4096,2050.04
46022,4096,2025.19
38979,4096,1715.86
28332,4096,1532.76
181465,4096,1857.17
138731,4096,1805.94
44787,4096,1876.87
56702,4096,2188.1
30654,4096,1503.87
40235,4096,1735.59
49209,4096,1875.26
55295,4096,2038.14
37240,4096,1585.05
33400,4096,1531.06
209478,4096,2020.56
170877,4096,2279.49
59402,4096,2502.71
78627,4096,3060.14
40400,4096,1970.65
58892,4096,2040.89
51857,4096,1939.36
60576,4096,2132.33
42887,4096,1704.31
40323,4096,1676.55
249613,4096,2251.52
196462,4096,2182.61
65126,4096,2556.19
73887,4096,2804.26
44367,4096,1997.53
60688,4096,2424.11
60021,4096,2428.8
83964,4096,3103.19
47934,4096,1801.5
56646,4096,2073.73
302452,4096,2590.29
246814,4096,2242.16
65341,4096,2868.85
81599,4096,3372.73
45839,4096,2249.06
66444,4096,2876.96
63673,4096,2790.32
94580,4096,3791.21
54191,4096,1971.76
65642,4096,2319.45
343356,4096,2868.72
257197,4096,2930.95
41783,4096,2182.73
52641,4096,2503.76
29547,4096,1837.42
42360,4096,2193.07
216719,4096,2647.08
149618,4096,1904.01
81604,4096,2690.67
64242,4096,2307.68
43030,4096,1744.59
61783,4096,2213.35
48481,4096,1159.98
38360,4096,1558.22
18164,4096,1270.07
29508,4096,1904.81
13422,4096,1117.86
18682,4096,1342.03
101911,4096,1478.46
82333,4096,1701.53
19741,4096,1304.69
38241,4096,2015.24
15129,4096,1169.48
25640,4096,1555.5
114133,4096,1522.77
85304,4096,1680.03
36347,4096,1614.9
44755,4096,1945.37
25265,4096,1353.25
30012,4096,1495.64
115983,4096,1535.29
83975,4096,1676.44
48912,4096,1865.79
44247,4096,1897.63
33185,4096,1505.38
27808,4096,1425.21
83494,4096,1336.28
48292,4096,1500.24
42541,4096,1732.26
43863,4096,1826.41
30263,4096,1463.37
31688,4096,1523.35
34247,4096,2095.01
19404,4096,1998
16396,4096,1657.17
11969,4096,1340.15
104673,4096,1453.76
81975,4096,1602.93
97078,4096,3264.1
69893,4096,2569.86
25760,4096,1371.95
69617,4096,2517.53
48869,4096,1998.58
21820,4096,1674.62
15338,4096,1200.12
10662,4096,1095.76
41663,4096,1103.37
36012,4096,1530.32
42364,4096,1754.5
32657,4096,1686.78
13187,4096,1079.5
17178,4096,1219.08
50871,4096,1989.71
27364,4096,1590.47
15168,4096,1158.81
13381,4096,1121.01
52212,4096,1167.03
48390,4096,1616.94
55223,4096,2012.42
42626,4096,1765.46
15872,4096,1148.55
24727,4096,1355.12
54011,4096,2016.74
38147,4096,1661.39
17464,4096,1181.36
16461,4096,1187.22
72869,4096,1279.36
71587,4096,1692.36
66349,4096,2265.2
49036,4096,1875.59
18628,4096,1206.28
30148,4096,1460.89
63533,4096,2222.57
47347,4096,1817.71
19514,4096,1227.89
23243,4096,1357.25
100398,4096,1421.15
85572,4096,1630.33
58607,4096,2075.49
37223,4096,1645.2
14595,4096,1116.05
23119,4096,1320.51
70285,4096,2374.96
56422,4096,2023.5
21842,4096,1289.28
27155,4096,1516.77
130289,4096,1578.14
90678,4096,1543.36
48564,4096,1851.19
26377,4096,1460.58
9201,4096,974.864
16237,4096,1162.85
58872,4096,1201.13
55804,4096,1630.19
69433,4096,2579.68
57004,4096,2406.93
12532,4096,1076.46
53312,4096,2304.56
19051,4096,915.25
20119,4096,1558.05
10834,4096,1069.93
21594,4096,1900.37
3649,4096,730.468
14972,4096,1316.26
19537,4096,922.004
20744,4096,1563.54
32975,4096,1661.2
19159,4096,1883.74
8520,4096,951.735
9463,4096,1033.18
21054,4096,948.651
21606,4096,1538.35
19284,4096,1276.19
16852,4096,1612.62
5429,4096,831.523
8863,4096,986.396
20900,4096,942.055
18007,4096,1433.05
29744,4096,1514.67
15941,4096,1481.96
7369,4096,919.414
9554,4096,1034.87
16100,4096,871.488
9871,4096,1175.24
32053,4096,1582.01
18132,4096,1396.17
7471,4096,943.541
12811,4096,1162.28
17538,4096,1764
9689,4096,1412.6
9630,4096,1265.96
5732,4096,946.082
49727,4096,1166.55
41575,4096,1391.86
60339,4096,2308.92
33846,4096,1846.87
10762,4096,973.066
34845,4096,1884.91
27165,4096,1620.02
12022,4096,1329.16
7018,4096,903.149
4981,4096,810.578
18329,4096,907.543
18724,4096,1319.42
20384,4096,1295.9
20795,4096,1417.27
5704,4096,838.309
9461,4096,1010.52
21954,4096,1361.51
12498,4096,1274.23
5460,4096,836.666
4860,4096,806.99
19355,4096,917.873
20125,4096,1339.59
29397,4096,1453.45
26491,4096,1446.65
6978,4096,903.635
12252,4096,1076.7
23425,4096,1367.91
20550,4096,1354.61
6200,4096,860.887
7340,4096,921.496
25190,4096,984.865
29575,4096,1444.88
33448,4096,1536.26
35320,4096,1619.74
8490,4096,953.108
16466,4096,1178.57
25495,4096,1382.43
36244,4096,1586.58
7017,4096,898.693
11888,4096,1079.09
33082,4096,1043.36
44738,4096,1586.04
25079,4096,1339.01
31458,4096,1600.08
6391,4096,876.248
14370,4096,1121.48
44130,4096,1777.19
37424,4096,1606.67
10100,4096,1014.92
15476,4096,1282.73
42127,4096,1110.07
29857,4096,1278.87
18768,4096,1206.4
14559,4096,1177.07
3701,4096,712.132
9011,4096,981.407
26707,4096,990.441
26895,4096,1420.48
46041,4096,1892.97
39819,4096,1874.8
5371,4096,811.301
35052,4096,1777.21
3789,4096,485.699
3298,4096,826.85
10357,4096,1038.88
5954,4096,1128.49
2109,4096,532.051
2920,4096,599.277
3678,4096,465.273
3035,4096,829.076
3920,4096,768.41
6539,4096,1127.63
1294,4096,422.283
3906,4096,761.461
6591,4096,632.24
6228,4096,1037.06
10973,4096,1058.61
10235,4096,1284.29
2888,4096,631.607
6614,4096,908.946
5856,4096,605.516
5056,4096,974.284
21060,4096,1313.4
9576,4096,1216.74
4067,4096,754.628
4228,4096,757.091
4933,4096,549.731
2797,4096,738.756
16062,4096,1228.04
8583,4096,1072.85
3442,4096,704.155
6578,4096,913.958
0,4096,0
929,4096,428.519
0,4096,0
246,4096,122.947
14047,4096,849.435
20596,4096,1369.74
22905,4096,1391.11
27236,4096,1646.67
5473,4096,760.378
25435,4096,1630.6
0,4096,0
77,4096,50.4324
0,4096,0
19,4096,12.8653
1932,4096,292.611
1833,4096,630.727
8299,4096,969.332
20258,4096,1438.55
4656,4096,769.453
6968,4096,902.189
39,4096,26.3201
6,4096,4.3369
8,4096,5.72899
20,4096,13.1684
1005,4096,156.349
960,4096,416.578
15889,4096,1168.02
26465,4096,1573.41
4629,4096,767.2
9380,4096,987.859
2992,4096,612.757
1844,4096,687.529
640,4096,280.726
401,4096,172.749
1423,4096,215.812
1698,4096,636.328
13471,4096,1096.73
25799,4096,1577.54
5084,4096,807.094
10880,4096,1039.21
10658,4096,1179.47
7785,4096,1239.36
5360,4096,841.326
2762,4096,611.908
1185,4096,170.352
1198,4096,522.966
4459,4096,753.822
4413,4096,896.944
1897,4096,516.509
1883,4096,492.705
30410,4096,1550.03
23696,4096,1642.17
14210,4096,1154.66
7168,4096,947.732
1373,4096,195.665
1671,4096,729.906
5531,4096,889.379
2353,4096,755.927
2904,4096,668.054
743,4096,308.779
0,4096,0
0,4096,0
9554,4096,1007.35
19357,4096,1380.37
5442,4096,811.468
13274,4096,1311.89
0,4096,0
0,4096,0
1670,4096,486.393
1644,4096,649.131
1203,4096,396.167
301,4096,149.195
159,4096,25.5886
274,4096,166.827
87,4096,49.8144
193,4096,118.641
15,4096,10.3992
19,4096,13.4239
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
