13807,4096,1653.04
31600,4096,2263.41
13156,4096,1619.95
15612,4096,1749.98
15414,4096,1706.5
10938,4096,1431.21
48981,4096,1663.61
34082,4096,1728.63
7091,4096,1226.55
27698,4096,2043.19
6302,4096,1148.43
21599,4096,1859.38
6119,4096,1153.71
11183,4096,1425.95
7324,4096,1202.38
7750,4096,1219.51
55048,4096,1718.91
35955,4096,1697.79
8454,4096,1324.82
27387,4096,2022.11
8560,4096,1314.9
22070,4096,1855.4
7508,4096,1266.91
18737,4096,1726.71
9838,4096,1357.67
12906,4096,1516.35
63204,4096,1807.64
40951,4096,1720.45
10143,4096,1392.55
31538,4096,2117.53
10640,4096,1382.72
26736,4096,1744.6
10085,4096,1249.3
31635,4096,1699.09
12905,4096,1104.05
23675,4096,1281.29
75648,4096,1823.01
51508,4096,1714.08
8793,4096,1237.8
23635,4096,1820.7
8673,4096,1266.36
20949,4096,1822.64
11498,4096,1454.29
50919,4096,2793.33
15955,4096,1632.43
35619,4096,2401.21
90763,4096,2057.13
66881,4096,1848.12
2012,4096,649.557
9731,4096,1336.91
2143,4096,673.371
8160,4096,1246.28
53936,4096,1707.38
37885,4096,1783.56
4860,4096,985.551
8693,4096,1355.9
4594,4096,945.267
10765,4096,1390.6
19771,4096,1231.84
11460,4096,1409.38
3116,4096,862.561
17085,4096,1934.33
2706,4096,814.754
11679,4096,1499.71
21492,4096,1261.27
12675,4096,1440.14
3128,4096,825.875
8602,4096,1407.57
2649,4096,733.541
5842,4096,1110.12
21069,4096,1255.32
12926,4096,1401.57
3130,4096,835.502
8456,4096,1455.74
2888,4096,790.151
5920,4096,1105.77
16569,4096,1138.76
10555,4096,1337.35
3975,4096,932.824
9829,4096,1506.36
3688,4096,905.03
6880,4096,1197.3
14652,4096,1079.04
9374,4096,1151.07
2878,4096,776.526
5607,4096,1134.45
2627,4096,729.976
4187,4096,907.504
7994,4096,1457.76
6230,4096,1424
10825,4096,1765.19
4266,4096,920.636
37336,4096,1526.1
28863,4096,1572.06
5646,4096,1095.29
17872,4096,1778.97
4679,4096,1025.25
21603,4096,1897.7
5126,4096,1021.62
5757,4096,1231.44
6474,4096,1159.95
3865,4096,852.494
18332,4096,1202.39
14699,4096,1426.74
3668,4096,899.571
11791,4096,1481.98
3797,4096,897.635
10070,4096,1368.9
3401,4096,851.314
5162,4096,1056.7
4111,4096,942.889
3691,4096,886.194
13036,4096,1051.71
9863,4096,1304.63
4359,4096,973.262
13924,4096,1546.25
4174,4096,962.305
11995,4096,1471.78
3302,4096,882.888
7543,4096,1216.12
4222,4096,873.667
6012,4096,1117.47
12635,4096,1026.92
9668,4096,1304.5
4405,4096,965.479
10699,4096,1423.92
4559,4096,953.516
9516,4096,1342.64
4352,4096,995.311
15753,4096,1622.35
5559,4096,1063.16
12052,4096,1485.84
14538,4096,1078.29
11200,4096,1311.28
2258,4096,675.543
8183,4096,1287.65
2408,4096,691.21
6857,4096,1176.16
4500,4096,1003.06
23566,4096,1846.32
5989,4096,1102.44
17053,4096,1679.06
17556,4096,1189.83
14256,4096,1232.15
742,4096,283.883
2728,4096,726.982
806,4096,319.208
2370,4096,697.316
21989,4096,1264.37
16969,4096,1496.71
1040,4096,386.258
6990,4096,1216.98
971,4096,308.254
10210,4096,1040.24
4276,4096,347.395
3145,4096,724.863
1083,4096,367.899
7508,4096,1177.03
989,4096,333.137
5246,4096,909.383
3167,4096,354.548
2309,4096,717.36
1566,4096,530.848
4323,4096,990.377
1368,4096,481.903
3317,4096,787.184
2099,4096,279.54
1606,4096,526.99
1259,4096,432.09
3983,4096,970.871
1243,4096,431.973
2880,4096,740.598
1483,4096,202.457
1166,4096,414.762
827,4096,317.314
1872,4096,638.364
712,4096,279.079
1394,4096,453.518
1887,4096,252.695
1200,4096,422.536
419,4096,172.872
812,4096,308.598
391,4096,155.544
645,4096,244.666
131072,4096,5926.17
131072,4096,5919.48
131072,4096,5926.5
131072,4096,5926.84
524288,4096,6514.51
524288,4096,6179.73
131072,4096,6049.24
131072,4096,5927.17
131072,4096,6036.36
131072,4096,5932.2
131072,4096,5924.49
131072,4096,5920.82
131072,4096,5820.89
131072,4096,5118.5
524288,4096,4736.7
524288,4096,6137.59
131072,4096,5924.16
131072,4096,5928.18
131072,4096,5924.49
131072,4096,5929.85
131071,4096,5927.13
131072,4096,5924.16
131072,4096,5929.18
131072,4096,5243.93
524288,4096,5279.51
524288,4096,6116.55
131072,4096,5919.48
131072,4096,5927.17
131072,4096,5924.83
131072,4096,5928.51
131072,4096,5926.5
131072,4096,5919.81
131072,4096,5919.48
131072,4096,5929.85
524288,4096,6511.58
524287,4096,6176.8
131072,4096,5923.49
131072,4096,5930.53
131072,4096,5924.83
131072,4096,5931.87
131072,4096,5922.49
131072,4096,5917.81
131072,4096,5917.81
131072,4096,5934.22
524288,4096,6507.24
524288,4096,6192.41
131072,4096,5918.81
131072,4096,5922.15
131072,4096,5929.52
131072,4096,5931.2
131072,4096,5920.15
131072,4096,5925.16
131072,4096,5923.83
131072,4096,5933.88
524288,4096,6517.55
524288,4096,6187.48
131072,4096,5921.48
131072,4096,5923.83
131072,4096,5920.82
131072,4096,5924.49
524288,4096,6564.99
524288,4096,6709.81
131072,4096,6541.74
131072,4096,7549.15
131072,4096,6383.25
131072,4096,6726.81
524288,4096,6538.89
524288,4096,6250.73
131072,4096,5923.83
131072,4096,6036.71
131072,4096,5924.5
131072,4096,5928.18
524288,4096,6518.46
524288,4096,6336.38
131072,4096,5924.83
131072,4096,5927.84
131072,4096,5924.5
131072,4096,5930.86
524288,4096,6517.35
524288,4096,6309.88
131072,4096,5925.16
131072,4096,5926.5
131072,4096,5920.82
131072,4096,5924.83
524288,4096,6509.16
524288,4096,6267.83
131072,4096,5926.17
131072,4096,5918.14
131072,4096,5927.85
131072,4096,5925.17
524288,4096,6509.76
524288,4096,6263.24
131072,4096,5927.51
131072,4096,5927.85
131072,4096,5924.5
131072,4096,5925.83
104857,4096,4750.03
104857,4096,4760.01
104857,4096,4745.74
104857,4096,4750.03
419430,4096,5271.13
419430,4096,5029.06
104857,4096,5007.8
104857,4096,4748.96
104857,4096,4982.51
104857,4096,4830.45
104857,4096,4747.35
104857,4096,4745.2
104857,4096,4747.08
104857,4096,4141.68
419430,4096,4146.51
419430,4096,5006.25
104857,4096,4831.28
104857,4096,4745.47
104857,4096,4844.96
104857,4096,4808.02
104857,4096,4756.5
104856,4096,4745.69
104857,4096,4748.69
104857,4096,4823.23
419430,4096,5270.96
419430,4096,5022.66
104857,4096,4798.95
104857,4096,4750.03
104857,4096,4759.47
104857,4096,4828.22
104857,4096,4747.62
104857,4096,4689.22
104857,4096,4748.96
104857,4096,4759.74
419429,4096,5266.48
419429,4096,5049.03
104857,4096,4747.88
104857,4096,4051.66
104857,4096,3778.12
104857,4096,3668.74
104857,4096,3400.17
104857,4096,4330.47
104857,4096,4402.98
104857,4096,4452.05
419430,4096,4889.74
419430,4096,5039.64
104857,4096,4746.27
104857,4096,4746.27
104857,4096,4746.27
104857,4096,4702.11
104857,4096,4747.35
104857,4096,4748.15
104857,4096,4750.3
104857,4096,4775.99
419430,4096,5267.24
419430,4096,5066.19
104857,4096,4743.59
104857,4096,4744.4
104857,4096,4748.96
104857,4096,4744.93
419430,4096,5377.39
419430,4096,5813.81
104857,4096,5682.15
104857,4096,6150.87
104857,4096,5521.33
104857,4096,5436.53
419430,4096,5293.49
419430,4096,5326.01
104857,4096,4924.6
104857,4096,5080.59
104857,4096,4823.23
104857,4096,4913.06
419430,4096,5277.67
419430,4096,5229.31
104857,4096,4762.17
104857,4096,4862.93
104857,4096,4750.3
104857,4096,4775.72
419430,4096,5265.83
419430,4096,5157.06
104857,4096,4768.39
104857,4096,4837.41
104857,4096,4756.77
104857,4096,4748.69
419429,4096,5272.35
419430,4096,5125.78
104857,4096,4777.35
104857,4096,4851.4
104857,4096,4746.27
104857,4096,4780.08
419430,4096,5270.71
419430,4096,5068.26
104857,4096,4749.23
104857,4096,4857.02
104857,4096,4770.56
104857,4096,4747.08
78643,4096,3823.65
78642,4096,3790.2
78643,4096,3802.16
78643,4096,3816
314572,4096,4096.46
314572,4096,3979.34
78643,4096,3970.12
78643,4096,3805.38
78643,4096,3945.47
78643,4096,3915.75
78643,4096,3778.87
78643,4096,3704.33
78643,4096,3764.17
78643,4096,3793.91
314572,4096,4098.19
314571,4096,3967.35
78643,4096,3804.92
78643,4096,3816.46
78643,4096,3850.09
78643,4096,3858.6
78643,4096,3712.2
78643,4096,3771.39
78643,4096,3741.56
78643,4096,3849.15
314572,4096,4109.9
314572,4096,3973.94
78643,4096,3767.1
78643,4096,3782.5
78643,4096,3785.69
78643,4096,3820.87
78643,4096,3782.05
78643,4096,3699.98
78643,4096,3738.23
78643,4096,3831.1
314572,4096,4101.87
314572,4096,3976.83
78643,4096,3733.57
78643,4096,3791.62
78643,4096,3728.04
78643,4096,3807
78643,4096,3764.62
78643,4096,3782.05
78643,4096,3741.12
78643,4096,3830.4
314572,4096,4093.33
314572,4096,3955.76
78643,4096,3722.97
78643,4096,3339.05
78643,4096,3084.49
78643,4096,2940.34
78643,4096,2736.96
78643,4096,2368.5
78643,4096,3706.08
78643,4096,3817.16
314572,4096,4104.01
314572,4096,3977.83
78643,4096,3750.04
78643,4096,3725.83
78643,4096,3715.27
78643,4096,3764.17
314572,4096,4286.82
314572,4096,4662.23
78643,4096,4694.76
78643,4096,4615.2
78643,4096,4472.48
78643,4096,4512.91
314572,4096,4213.61
314572,4096,4351.83
78643,4096,3933.87
78643,4096,4084.82
78643,4096,3899.25
78643,4096,3929.2
314572,4096,4139.72
314572,4096,4285.29
78643,4096,3881.21
78643,4096,3836.24
78643,4096,3850.33
78643,4096,3859.78
314572,4096,4130.95
314571,4096,3184.6
78643,4096,2698.91
78643,4096,2521.92
78643,4096,3377.96
78643,4096,3394.17
314572,4096,3641.36
314572,4096,4141.08
78643,4096,3881.93
78643,4096,3839.99
78643,4096,3857.89
78643,4096,3812.99
314572,4096,4121.88
314572,4096,4140.13
78643,4096,3774.56
78643,4096,3830.4
78643,4096,3756.53
78643,4096,3788.88
52428,4096,2842.01
52428,4096,2827.26
52428,4096,2823.07
52428,4096,2806.45
209715,4096,3058.57
209715,4096,2969.99
52428,4096,2947.67
52428,4096,2843.17
52428,4096,2947.88
52428,4096,2904.6
52428,4096,2841.05
52428,4096,2797.46
52428,4096,2835.48
52428,4096,2837.97
209715,4096,3067.3
209715,4096,2983.99
52428,4096,3036.22
52428,4096,2826.31
52428,4096,3019.4
52428,4096,2885.61
52428,4096,2838.93
52428,4096,2815.3
52428,4096,2804.39
52428,4096,2870.01
209715,4096,3065.67
209715,4096,3009.79
52428,4096,2868.44
52428,4096,2852.25
52428,4096,2851.09
52428,4096,2896.57
52428,4096,2817.19
52428,4096,2792.06
52428,4096,2771.22
52428,4096,2771.04
209715,4096,3073.14
209715,4096,2994.38
52428,4096,2817.95
52428,4096,2752.13
52428,4096,2831.27
52428,4096,2822.5
52428,4096,2832.41
52428,4096,2775.25
52428,4096,2820.03
52428,4096,2415.62
209715,4096,2390.02
209715,4096,2971.26
52428,4096,2819.47
52428,4096,2839.7
52428,4096,2831.08
52428,4096,2835.29
52428,4096,2817
52428,4096,2785.39
52428,4096,2774.15
52428,4096,2848.96
209715,4096,3066.01
209715,4096,2977.11
52428,4096,2802.14
52428,4096,2809.46
52428,4096,2780.04
52428,4096,2836.82
209715,4096,3082.4
209715,4096,3024.55
52428,4096,3068.88
52428,4096,2956.19
52428,4096,3155.46
52428,4096,3004.04
209715,4096,3087.79
209715,4096,3019.38
52428,4096,2887.8
52428,4096,2799.52
52428,4096,2856.53
52428,4096,2861.79
209715,4096,3091.95
209715,4096,3041.61
52428,4096,2855.75
52428,4096,2450.34
52428,4096,2280.84
52428,4096,2083.16
209715,4096,2036.98
209715,4096,3043.81
52428,4096,2835.67
52428,4096,2832.22
52428,4096,2825.16
52428,4096,2865.31
209715,4096,3087.85
209715,4096,3048.13
52428,4096,2832.03
52428,4096,2825.35
52428,4096,2815.3
52428,4096,2833.37
209715,4096,3083.42
209715,4096,3079.06
52428,4096,2852.06
52428,4096,2828.02
52428,4096,2834.33
52428,4096,2816.06
26214,4096,1994.79
26214,4096,1926.61
26214,4096,1982.34
26214,4096,1770.47
104857,4096,1735.9
104857,4096,1714.96
26214,4096,1854.71
26214,4096,1833.63
26214,4096,1854.22
26214,4096,1861.46
26214,4096,1856.68
26214,4096,1829.63
26214,4096,1930.52
26214,4096,1976.74
104857,4096,2168.43
104857,4096,2169.94
26214,4096,2091.89
26214,4096,1982.15
26214,4096,2071.02
26214,4096,1994.6
26214,4096,2015.49
26214,4096,1962.49
26214,4096,1931.76
26214,4096,1989.68
104857,4096,2162.67
104857,4096,2177.88
26214,4096,2009.12
26214,4096,1990.81
26214,4096,1989.11
26214,4096,1985.16
26214,4096,2014.72
26214,4096,1947.91
26214,4096,1948.63
26214,4096,1919.39
104857,4096,2165.57
104857,4096,2167.64
26214,4096,1964.52
26214,4096,2019.57
26214,4096,1963.23
26214,4096,2004.32
26214,4096,2001.26
26214,4096,1956.09
26214,4096,1932.12
26214,4096,1969.13
104857,4096,2165.79
104857,4096,2162.61
26214,4096,1986.28
26214,4096,1984.22
26214,4096,1956.09
26214,4096,1972.09
26214,4096,1991.19
26214,4096,1952.63
26214,4096,1935.86
26214,4096,1981.4
104857,4096,2166.8
104857,4096,2132.65
26214,4096,1987.79
26214,4096,1933.01
26214,4096,1959.01
26214,4096,1946.28
104857,4096,1863.34
104857,4096,1425.08
26214,4096,1779.18
26214,4096,1735.59
26214,4096,1938.37
26214,4096,1739.91
104857,4096,1847.7
104857,4096,2219.14
26214,4096,2017.82
26214,4096,1963.41
26214,4096,1992.32
26214,4096,2004.7
104857,4096,2185.15
104857,4096,2259.55
26214,4096,2003.36
26214,4096,1959.93
26214,4096,1972.65
26214,4096,1979.91
104857,4096,2166.75
104857,4096,2216.97
26214,4096,1994.22
26214,4096,1957.18
26214,4096,1972.83
26214,4096,2009.31
104857,4096,2173.26
104857,4096,2220.84
26214,4096,2000.11
26214,4096,1965.44
26214,4096,1988.54
26214,4096,1988.54
104857,4096,2176.92
104857,4096,2234.74
26214,4096,2002.79
26214,4096,1960.84
26214,4096,1976.55
26214,4096,1952.44
13107,4096,1498.58
13107,4096,1415.82
13107,4096,1463.04
13107,4096,1521.42
52428,4096,1672.61
52428,4096,1755.13
13107,4096,1540.64
13107,4096,1492.4
13107,4096,1533.88
13107,4096,1521.2
13107,4096,1505.9
13107,4096,1500.94
13107,4096,1480.18
13107,4096,1518.99
52428,4096,1690.88
52428,4096,1770.84
13107,4096,1581.06
13107,4096,1507.85
13107,4096,1545.86
13107,4096,1499.66
13107,4096,1563.85
13107,4096,1482.69
13107,4096,1486.9
13107,4096,1527.4
52428,4096,1695.74
52428,4096,1788.59
13107,4096,1541.55
13107,4096,1339.67
13107,4096,1223.38
13107,4096,1113.59
13107,4096,1165.32
13107,4096,1004.46
13107,4096,1307.27
13107,4096,1364.25
52428,4096,1533.32
52427,4096,1614.94
13107,4096,1474.15
13107,4096,1472.7
13107,4096,1502.67
13107,4096,1503.1
13107,4096,1570.17
13107,4096,1461.2
13107,4096,1482.9
13107,4096,1514.17
52428,4096,1672.48
52428,4096,1753.08
13107,4096,1526.07
13107,4096,1454.31
13107,4096,1497.73
13107,4096,1497.73
13107,4096,1599.63
13107,4096,1475.39
13107,4096,1469.19
13107,4096,1522.08
52428,4096,1684.77
52428,4096,1680.72
13107,4096,1508.94
13107,4096,1432.85
13107,4096,1494.31
13107,4096,1483.53
52428,4096,1703.73
52428,4096,1849.15
13107,4096,1689.59
13107,4096,1530.52
13107,4096,1722.34
13107,4096,1503.53
52428,4096,1711.73
52427,4096,1758.93
13107,4096,1569.47
13107,4096,1491.34
13107,4096,1536.8
13107,4096,1533.43
52427,4096,1689.76
52428,4096,1817.5
13107,4096,1529.41
13107,4096,1489.43
13107,4096,1522.08
13107,4096,1503.1
52428,4096,1679.64
52428,4096,1821.44
13107,4096,1555.27
13107,4096,1511.11
13107,4096,1485.21
13107,4096,1508.94
52428,4096,1705.81
52428,4096,1781.37
13107,4096,1508.07
13107,4096,1485.21
13107,4096,1489.01
13107,4096,1505.47
52428,4096,1696.7
52428,4096,1803.59
13107,4096,1521.2
13107,4096,1258.32
13107,4096,1275.62
13107,4096,1181.88
5242,4096,754.652
5242,4096,647.76
5242,4096,681.776
5242,4096,1018.36
20971,4096,1154.23
20971,4096,1323.09
5242,4096,1036.99
5242,4096,1029.1
5242,4096,1049.19
5242,4096,1033.92
5242,4096,1046.05
5242,4096,1015.4
5242,4096,1022.08
5242,4096,1039.56
20971,4096,1250.97
20971,4096,1043.79
5242,4096,768.763
5242,4096,677.589
5242,4096,794.393
5242,4096,885.474
5242,4096,932.117
5242,4096,840.57
5242,4096,875.126
5242,4096,883.794
20971,4096,1054.15
20971,4096,1420.92
5242,4096,1070.34
5242,4096,1032.65
5242,4096,1033.16
5242,4096,1041.89
5242,4096,1095.22
5242,4096,1029.36
5242,4096,1047.09
5242,4096,1025.58
20971,4096,1248.37
20971,4096,1408.39
5242,4096,1060.6
5242,4096,1014.42
5242,4096,1040.34
5242,4096,1034.69
5242,4096,1090.95
5242,4096,1036.99
5242,4096,1035.71
5242,4096,1035.97
20971,4096,1241.71
20971,4096,1397.83
5242,4096,1071.44
5242,4096,1022.83
5242,4096,1052.08
5242,4096,1024.08
5242,4096,1083.34
5242,4096,1047.61
5242,4096,1002.29
5242,4096,1063.29
20971,4096,1216.59
20971,4096,1334.67
5242,4096,1045.52
5242,4096,933.986
5242,4096,1035.71
5242,4096,1011.48
20971,4096,1248.09
20971,4096,1509.25
5242,4096,1112.36
5242,4096,1065.45
5242,4096,1154.31
5242,4096,1012.46
20971,4096,1251.53
20971,4096,1456.32
5242,4096,1069.8
5242,4096,1003.25
5242,4096,1037.76
5242,4096,1038.28
20971,4096,1236.86
20971,4096,1420.8
5242,4096,1080.82
5242,4096,1041.63
5242,4096,1075.28
5242,4096,1061.4
20971,4096,1221.91
20971,4096,1444.03
5242,4096,1049.19
5242,4096,1059.52
5242,4096,909.281
5242,4096,838.218
20970,4096,905.197
20971,4096,1312.02
5242,4096,983.72
5242,4096,964.489
5242,4096,959.194
5242,4096,972.541
20971,4096,1161.59
20971,4096,1408.75
5242,4096,1048.14
5242,4096,1030.11
5242,4096,1021.33
5242,4096,1022.33
131072,4096,5917.14
131072,4096,5917.47
131072,4096,5840.34
131072,4096,5922.49
524288,4096,6513.81
524288,4096,6188.57
131072,4096,5922.82
131072,4096,5392.24
131072,4096,5076.38
131072,4096,4804.91
131072,4096,4483.77
131072,4096,5923.83
131072,4096,5924.5
131072,4096,5922.49
524288,4096,6509.46
524288,4096,6176.82
131072,4096,5922.15
131072,4096,5917.47
131072,4096,5919.48
131072,4096,5921.48
131072,4096,5922.82
131072,4096,5925.83
131072,4096,5921.15
131072,4096,5237.91
524288,4096,5277.45
524288,4096,6159.49
131072,4096,5920.48
131072,4096,5922.82
131072,4096,5920.82
131072,4096,5926.5
131072,4096,5921.48
131072,4096,5924.83
131072,4096,5925.84
131072,4096,5920.82
524288,4096,6510.37
524288,4096,6158.76
131072,4096,5924.16
131072,4096,5920.15
131072,4096,5921.82
131072,4096,5923.82
131072,4096,5923.49
131072,4096,5921.15
131072,4096,5924.5
131072,4096,5923.83
524288,4096,6511.98
524288,4096,6172.27
131072,4096,5920.15
131072,4096,5923.16
131072,4096,5919.81
131072,4096,5925.17
131072,4096,5920.82
131072,4096,5923.83
131072,4096,5922.15
131072,4096,5922.49
524288,4096,6509.36
524288,4096,6193.69
131072,4096,5918.48
131072,4096,5925.84
131072,4096,5919.81
131072,4096,5924.83
524288,4096,6511.88
524288,4096,6168.45
131072,4096,5915.14
131072,4096,5922.49
131072,4096,5921.82
131072,4096,5923.83
524288,4096,6494.34
524288,4096,6156.96
131072,4096,5921.15
131072,4096,5832.22
131072,4096,5919.48
131072,4096,5925.5
524288,4096,6517.96
524288,4096,6172.81
131072,4096,5922.15
131072,4096,5918.81
131072,4096,5920.15
131072,4096,5923.83
524288,4096,6511.18
524288,4096,6196.71
131072,4096,5920.15
131072,4096,5924.16
131072,4096,5924.16
131072,4096,5926.17
524288,4096,6504.41
524288,4096,6185.47
131072,4096,5919.48
131072,4096,5921.15
131072,4096,5920.15
131072,4096,5920.48
524288,4096,6508.55
524288,4096,6178.54
131072,4096,5924.16
131072,4096,5920.48
131072,4096,5922.49
131072,4096,5919.48
104857,4096,4748.69
104857,4096,4746
104857,4096,4744.93
104857,4096,4745.2
419430,4096,5262.69
419430,4096,5058.4
104857,4096,4744.39
104857,4096,4747.08
104857,4096,4747.88
104857,4096,4746
104857,4096,4746.54
104857,4096,4748.42
104857,4096,4750.57
104857,4096,4747.35
419430,4096,5259.47
419431,4096,5047.61
104857,4096,4749.23
104857,4096,4299.4
104857,4096,4019.44
104857,4096,3801.58
104857,4096,3546.21
104857,4096,4719.3
104857,4096,4748.15
104857,4096,4748.42
419430,4096,5263.19
419430,4096,5046.69
104857,4096,4746.27
104857,4096,4748.42
104857,4096,4744.93
104857,4096,4746
104857,4096,4751.65
104857,4096,4747.35
104857,4096,4748.15
104857,4096,4744.13
419430,4096,5264.76
419430,4096,5051.47
104857,4096,4745.47
104857,4096,4748.69
104857,4096,4745.47
104857,4096,4749.5
104857,4096,4746.81
104857,4096,4748.15
104857,4096,4745.47
104857,4096,4747.35
419430,4096,5265.5
419430,4096,5039.48
104857,4096,4746.81
104857,4096,4743.32
104857,4096,4747.08
104857,4096,4743.59
104857,4096,4747.88
104857,4096,4747.35
104857,4096,4746.54
104857,4096,4747.35
419430,4096,5260.55
419430,4096,5045.62
104857,4096,4745.74
104857,4096,4744.13
104857,4096,4746.54
104857,4096,4744.66
419430,4096,5266.33
419430,4096,3664.78
104857,4096,3898.21
104857,4096,4664.45
104857,4096,4747.88
104857,4096,4748.15
419430,4096,5260.47
419430,4096,5049.19
104857,4096,4746.81
104857,4096,4749.77
104857,4096,4751.11
104857,4096,4746
419430,4096,5264.84
419430,4096,5043.27
104857,4096,4746.81
104857,4096,4750.3
104857,4096,4743.86
104857,4096,4743.86
419430,4096,5262.94
419430,4096,5048.51
104857,4096,4747.08
104857,4096,4746
104857,4096,4748.42
104857,4096,4255.56
419430,4096,4263.8
419430,4096,5053.68
104857,4096,4748.42
104857,4096,4746.27
104857,4096,4750.3
104857,4096,4744.93
419430,4096,5266.82
419430,4096,5056.88
104857,4096,4747.62
104857,4096,4746.81
104857,4096,4748.42
104857,4096,4736.09
78643,4096,3700.19
78643,4096,3732.68
78643,4096,3707.17
78643,4096,3733.13
314572,4096,4086.21
314572,4096,3936.64
78643,4096,3705.42
78643,4096,3698.89
78643,4096,3654.41
78643,4096,3690.21
78643,4096,3694.33
78643,4096,3738.67
78643,4096,3710.67
78643,4096,3704.55
314572,4096,4071.21
314572,4096,3941.88
78643,4096,3710.23
78643,4096,3719
78643,4096,3699.76
78643,4096,3720.1
78643,4096,3727.82
78643,4096,3720.1
78643,4096,3724.07
78643,4096,3715.93
314572,4096,4091.93
314572,4096,3924.85
78643,4096,3721.87
78643,4096,3722.53
78643,4096,3734.46
78643,4096,3676.41
78643,4096,3717.91
78643,4096,3735.79
78643,4096,3739.56
78643,4096,3744.01
314572,4096,4082.24
314572,4096,3925.77
78643,4096,3676.84
78643,4096,3721.86
78643,4096,3716.37
78643,4096,3708.04
78643,4096,3696.72
78643,4096,3698.67
78643,4096,3666.13
78643,4096,3713.74
314572,4096,3193.5
314572,4096,3939.97
78643,4096,3707.17
78643,4096,3719.44
78643,4096,3693.24
78643,4096,3703.68
78643,4096,3744.9
78643,4096,3673.41
78643,4096,3702.37
78643,4096,3707.17
314572,4096,4093.59
314572,4096,3935.96
78643,4096,3711.76
78643,4096,3257.79
78643,4096,3070.34
78643,4096,2904.91
314572,4096,2963.92
314572,4096,3944.6
78643,4096,3742.68
78643,4096,3717.69
78643,4096,3688.91
78643,4096,3714.39
314572,4096,4070.15
314572,4096,3931.41
78643,4096,3687.83
78643,4096,3679.21
78643,4096,3708.7
78643,4096,3305.89
314572,4096,3126.26
314572,4096,3488.51
78643,4096,3381.04
78643,4096,3370.35
78643,4096,3369.09
78643,4096,3366.93
314572,4096,3700.9
314572,4096,3906.09
78643,4096,3725.17
78643,4096,3696.28
78643,4096,3722.74
78643,4096,3704.99
314572,4096,4085.02
314572,4096,3932.95
78643,4096,3724.07
78643,4096,3714.83
78643,4096,3719.22
78643,4096,3696.93
314572,4096,4082.63
314572,4096,3927.18
78643,4096,3699.11
78643,4096,3731.14
78643,4096,3744.9
78643,4096,3705.43
52428,4096,2726.19
52428,4096,2761.91
52428,4096,2727.25
52428,4096,2757.19
209715,4096,3058.57
209715,4096,2958.16
52428,4096,2781.33
52428,4096,2765.92
52428,4096,2767.2
52428,4096,2740.62
52428,4096,2767.75
52428,4096,2737.93
52428,4096,2763.37
52428,4096,2780.59
209715,4096,3053.73
209715,4096,2966.79
52428,4096,2758.82
52428,4096,2758.82
52428,4096,2752.49
52428,4096,2724.95
52428,4096,2735.79
52428,4096,2724.6
52428,4096,2742.59
52428,4096,2762.64
209715,4096,3056.51
209715,4096,2974.79
52428,4096,2770.3
52428,4096,2480.04
52428,4096,2232.52
52428,4096,2052.78
52428,4096,1899.14
52428,4096,2741.51
52428,4096,2742.41
52428,4096,2717.53
209715,4096,3023.52
209715,4096,2961.81
52428,4096,2714.89
52428,4096,2761.55
52428,4096,2761.55
52428,4096,2738.29
52428,4096,2737.22
52428,4096,2753.93
52428,4096,2747.26
52428,4096,2752.85
209715,4096,3053.51
209715,4096,2972.52
52428,4096,2743.49
52428,4096,2760.1
52428,4096,2751.95
52428,4096,2770.67
52428,4096,2754.84
52428,4096,2753.75
52428,4096,2728.49
52428,4096,2747.62
209715,4096,3068.87
209715,4096,2961.29
52428,4096,2747.8
52428,4096,2757.01
52428,4096,2712.96
52428,4096,2742.59
209716,4096,3042.89
209715,4096,2951.97
52428,4096,2772.5
52428,4096,2771.04
52428,4096,2728.67
52428,4096,2727.07
209715,4096,3050.79
209715,4096,2967.84
52428,4096,2762.09
52428,4096,2736.51
52428,4096,2746
52428,4096,2740.08
209715,4096,3056.35
209715,4096,2954.62
52428,4096,2773.6
52428,4096,2733.83
52428,4096,2775.44
52428,4096,2737.4
209715,4096,3051.79
209715,4096,2967.05
52428,4096,2745.28
52428,4096,2746.18
52428,4096,2724.95
52428,4096,2782.06
209715,4096,3050.34
209715,4096,2288.93
52428,4096,2222.7
52429,4096,2237.81
52428,4096,2751.22
52428,4096,2753.57
209715,4096,3060.42
209715,4096,2972.2
52428,4096,2727.96
52428,4096,2717.71
52428,4096,2741.69
52428,4096,2735.26
26214,4096,1943.04
26214,4096,1932.83
26214,4096,1880.99
26214,4096,1964.52
104857,4096,2161.66
104857,4096,2118.59
26214,4096,1888.28
26214,4096,1935.51
26214,4096,1944.3
26214,4096,1933.19
26214,4096,1941.96
26214,4096,1937.29
26214,4096,1941.24
26214,4096,1929.98
104857,4096,2178.85
104857,4096,1601.21
26214,4096,1316.38
26214,4096,1657.02
26214,4096,1700.14
26214,4096,1706.5
26214,4096,1702.76
26214,4096,1707.61
26214,4096,1714.74
26214,4096,1941.42
104857,4096,2165.46
104857,4096,2121.54
26214,4096,1938.37
26214,4096,1893.56
26214,4096,1929.98
26214,4096,1916.23
26214,4096,1926.08
26214,4096,1948.82
26214,4096,1938.37
26214,4096,1955.36
104857,4096,2166.3
104857,4096,2130.54
26214,4096,1900.43
26214,4096,1946.83
26214,4096,1950.45
26214,4096,1947.55
26214,4096,1933.54
26214,4096,1945.92
26214,4096,1944.12
