52429,4096,4335.91
52428,4096,4311.72
52428,4096,4323.84
209715,4096,4678.38
209715,4096,4864.46
52428,4096,4278.99
52428,4096,4259.33
52428,4096,4281.97
52428,4096,4284.89
26214,4096,3057.69
26214,4096,3056.61
26214,4096,3047.54
26214,4096,3026.76
104857,4096,3388.68
104857,4096,3491.13
26214,4096,3047.37
26214,4096,3045.61
26214,4096,3071.13
26214,4096,3042.8
26214,4096,3062.94
26214,4096,3059.36
26214,4096,3063.65
26214,4096,3039.55
104857,4096,3392.75
104857,4096,3489.69
26214,4096,3049.73
26214,4096,3062.24
26214,4096,3052.27
26214,4096,3046.93
26214,4096,3060.63
26214,4096,3061.36
26214,4096,3069.62
26214,4096,3054.94
104857,4096,3379.68
104857,4096,3467.07
26214,4096,3053.12
26214,4096,3078.75
26214,4096,3069.67
26214,4096,3063.44
26214,4096,3080.08
26214,4096,3088.64
26214,4096,3051.52
26214,4096,3064.81
104857,4096,3378.54
104857,4096,3494.87
26214,4096,3078.67
26214,4096,3054.07
26214,4096,3074.61
26214,4096,3068.39
26214,4096,3046.05
26214,4096,3050.44
26214,4096,3055.58
26214,4096,3045.17
104857,4096,3391.72
104857,4096,3492.8
26214,4096,3046.01
26214,4096,3065.56
26214,4096,3070.04
26214,4096,3028.12
26214,4096,3057.26
26214,4096,3061.44
26214,4096,3062.75
26214,4096,3058.76
104857,4096,3389.27
104857,4096,3494.65
26214,4096,3046.4
26214,4096,3046.09
26214,4096,3061.46
26214,4096,3045.49
104857,4096,3383.16
104857,4096,3492.4
26214,4096,3069.95
26214,4096,3069.43
26214,4096,3049.75
26214,4096,3053.46
104857,4096,3392.62
104857,4096,3473.95
26214,4096,3050.16
26214,4096,3065.93
26214,4096,3051.97
26214,4096,3054.86
104857,4096,3385.13
104857,4096,3507.17
26214,4096,3047.49
26214,4096,3063.08
26214,4096,3081.76
26214,4096,3050.56
104857,4096,3366.44
104857,4096,3480.81
26214,4096,3079.84
26214,4096,3032.3
26214,4096,3048.99
26214,4096,3050.68
104857,4096,3390.17
104857,4096,3491.15
26214,4096,3062.32
26214,4096,3081.8
26214,4096,3046.03
26214,4096,3045.08
104857,4096,3388.82
104857,4096,3493.25
26214,4096,3032.09
26214,4096,3060.09
26214,4096,3068.76
26214,4096,3051.3
13107,4096,2180.2
13107,4096,2190.1
13107,4096,2169.24
13107,4096,2205.2
52428,4096,2465.68
52428,4096,2806.77
13107,4096,2176.13
13107,4096,2199.9
13107,4096,2175.9
13107,4096,2164.48
13107,4096,2195.5
13107,4096,2171.59
13107,4096,2181.82
13107,4096,2187.71
52428,4096,2474.97
52428,4096,2781.64
13107,4096,2185.17
13107,4096,2174.74
13107,4096,2155.92
13107,4096,2165.53
13107,4096,2164.35
13107,4096,2210.5
13107,4096,2165.86
13107,4096,2198.8
52428,4096,2475.02
52428,4096,2804.01
13107,4096,2185.53
13107,4096,2186.68
13107,4096,2182.63
13107,4096,2202.15
13107,4096,2176.76
13107,4096,2210.98
13107,4096,2165.45
13107,4096,2168.43
52428,4096,2460.05
52428,4096,2799.82
13107,4096,2176.84
13107,4096,2169.28
13107,4096,2181.09
13107,4096,2180.99
13107,4096,2186.76
13107,4096,2180.57
13107,4096,2188.42
13107,4096,2169.65
52428,4096,2466.43
52428,4096,2814.52
13107,4096,2168.31
13107,4096,2191.76
13107,4096,2197.56
13107,4096,2165.29
13107,4096,2158.55
13107,4096,2185.82
13107,4096,2186.44
13107,4096,2164.93
52428,4096,2463.9
52428,4096,2811.51
13107,4096,2190.37
13107,4096,2181.84
13107,4096,2177.55
13107,4096,2182.99
52428,4096,2475.19
52428,4096,2810.74
13107,4096,2184.61
13107,4096,2179.3
13107,4096,2193.93
13107,4096,2174.17
52428,4096,2472.62
52428,4096,2818.09
13107,4096,2196.6
13107,4096,2179.43
13107,4096,2179.36
13107,4096,2161.13
52428,4096,2483.06
52428,4096,2799.28
13107,4096,2163.18
13107,4096,2166.16
13107,4096,2193.22
13107,4096,2197.34
52428,4096,2470.31
52428,4096,2776.29
13107,4096,2182.84
13107,4096,2207.37
13107,4096,2144.05
13107,4096,2199.53
52428,4096,2462.01
52428,4096,2837.97
13107,4096,2165.91
13107,4096,2176.63
13107,4096,2164.57
13107,4096,2188.12
52428,4096,2469.05
52428,4096,2807.53
13107,4096,2158.36
13107,4096,2187.69
13107,4096,2175.76
13107,4096,2162.79
5242,4096,1502.7
5242,4096,1470.02
5242,4096,1473.25
5242,4096,1528.67
20971,4096,1800.69
20971,4096,2310.88
5242,4096,1490.46
5242,4096,1521.34
5242,4096,1503.12
5242,4096,1505.71
5242,4096,1471.43
5242,4096,1509.54
5242,4096,1472.67
5242,4096,1514.87
20971,4096,1822.1
20971,4096,2332.79
5242,4096,1524.89
5242,4096,1535.52
5242,4096,1448.15
5242,4096,1501.43
5242,4096,1493.96
5242,4096,1496.52
5242,4096,1509.4
5242,4096,1514.83
20971,4096,1817.25
20971,4096,2303.16
5242,4096,1500.07
5242,4096,1522.52
5242,4096,1516.83
5242,4096,1488.12
5242,4096,1523.8
5242,4096,1471.07
5242,4096,1489.18
5242,4096,1486.18
20971,4096,1810
20971,4096,2313.59
5242,4096,1483.83
5242,4096,1527.23
5242,4096,1527.15
5242,4096,1514.69
5242,4096,1488.06
5242,4096,1526.55
5242,4096,1524.72
5242,4096,1510.52
20971,4096,1803.12
20971,4096,2294.29
5242,4096,1486.5
5242,4096,1509.74
5242,4096,1456.76
5242,4096,1501.57
5242,4096,1487.39
5242,4096,1481.3
5242,4096,1503.87
5242,4096,1521.65
20971,4096,1819.15
20971,4096,2312.06
5242,4096,1517.98
5242,4096,1470.95
5242,4096,1493.24
5242,4096,1509
20971,4096,1806.86
20971,4096,2316.75
5242,4096,1514.57
5242,4096,1490.82
5242,4096,1491.29
5242,4096,1482.9
20971,4096,1812.11
20971,4096,2309.63
5242,4096,1491.21
5242,4096,1527.43
5242,4096,1501.26
5242,4096,1511.81
20971,4096,1801.66
20971,4096,2320.19
5242,4096,1515.14
5242,4096,1472.91
5242,4096,1505.36
5242,4096,1480.43
20971,4096,1802.85
20971,4096,2308.74
5242,4096,1493.06
5242,4096,1484.98
5242,4096,1504.09
5242,4096,1531.42
20971,4096,1809.59
20971,4096,2318.07
5242,4096,1503.47
5242,4096,1487.53
5242,4096,1494.79
5242,4096,1475.26
20971,4096,1818.02
20971,4096,2324.12
5242,4096,1490.75
5242,4096,1527.18
5242,4096,1530.43
5242,4096,1490.87
144656,4096,10175.7
145219,4096,9997.68
143086,4096,10073.9
134140,4096,9442.68
617373,4096,11185.6
511909,4096,10916.5
152784,4096,11362.6
177501,4096,13058.8
138819,4096,10511
175788,4096,12866.2
148318,4096,11128.7
146820,4096,10928.7
139898,4096,9566.54
135158,4096,9340.85
605239,4096,10855.6
498916,4096,9656.24
135302,4096,10358.4
167130,4096,12302.1
127129,4096,9782.15
160282,4096,11953.5
137228,4096,10328.1
141001,4096,10588.4
127709,4096,9758.4
127997,4096,9783.93
614701,4096,12213.1
495116,4096,10555.2
141404,4096,10705.6
162547,4096,12032.1
133241,4096,10150
157924,4096,11617.4
140148,4096,10563.1
155781,4096,11449.6
131610,4096,10021
141524,4096,10814.4
622718,4096,12265
500156,4096,10656.7
145809,4096,10866.9
161899,4096,11979.9
134961,4096,10193.4
157923,4096,11820.3
144846,4096,10870.8
169827,4096,12361.9
137419,4096,9490.41
157723,4096,11048.8
638805,4096,11513.4
520728,4096,11097.8
138115,4096,10486.3
151839,4096,11446.7
128572,4096,9826.94
149774,4096,11277.1
147527,4096,11125
166724,4096,12151.1
145068,4096,10903
157919,4096,12062.6
662743,4096,12912.9
529525,4096,10280.5
123866,4096,9470.87
147677,4096,10994.9
110753,4096,8553.99
145625,4096,11010.5
485342,4096,10008.7
372276,4096,8369.65
137762,4096,10475.4
152588,4096,11121
124825,4096,9699.81
152847,4096,11586.5
472169,4096,9036.5
364688,4096,8568.03
105892,4096,8319.51
152424,4096,11463.7
96613,4096,7659.54
141359,4096,10826.8
498329,4096,10391.4
374306,4096,7849.13
111037,4096,8244.84
141993,4096,10175.4
105115,4096,7856.14
131116,4096,9537.65
521358,4096,10189
382228,4096,8528.55
112897,4096,8783.19
135583,4096,10316.4
105657,4096,8284.51
124591,4096,9579.41
524195,4096,10777.4
379576,4096,8452.01
123414,4096,9503.76
142424,4096,10728.7
114404,4096,8849.54
133618,4096,10176.2
518126,4096,10646.9
360766,4096,7363.26
127963,4096,9621.64
137811,4096,10199.4
119801,4096,9036.61
131226,4096,9865.15
110054,4096,8648.36
100849,4096,8121.16
69340,4096,6187.05
69926,4096,6117.58
520881,4096,10534.3
420270,4096,8341.76
176573,4096,13013.1
164906,4096,12272.8
119346,4096,9246.65
163179,4096,12057.6
131179,4096,10053.9
106332,4096,8200.97
80702,4096,6581.09
75910,4096,6361.36
434108,4096,9130.17
364167,4096,8046.95
115824,4096,9069.36
118372,4096,9139.75
73184,4096,6063.36
95756,4096,7682.72
132447,4096,10142.7
106685,4096,8239.13
85843,4096,6166.7
78662,4096,5859.92
451905,4096,8617.01
377715,4096,8286.71
131164,4096,10062.6
130939,4096,10018.2
81929,4096,6678.35
114764,4096,8876.93
133557,4096,10182.1
114906,4096,8804.16
86931,4096,6239.66
87415,4096,6245.07
480220,4096,9045.4
389027,4096,8461.06
144587,4096,10940.5
131025,4096,9949.68
92656,4096,7224.51
115987,4096,8905.35
144703,4096,10886
128707,4096,9768.09
97146,4096,6900.41
100981,4096,7161.47
519534,4096,9712.32
435213,4096,9204.3
151362,4096,11253.2
131393,4096,9969.02
95590,4096,7405.29
119793,4096,9205.51
145197,4096,10984.3
145080,4096,10912.9
101998,4096,7877.31
112628,4096,8731.5
562881,4096,11377.4
463789,4096,9099.41
130724,4096,9979.53
106538,4096,8216.32
68242,4096,5632.93
94758,4096,7332.73
464225,4096,9694.43
348379,4096,8324.49
157973,4096,11809.3
128921,4096,9925.42
96673,4096,7724.43
122165,4096,9421.61
225571,4096,5599.28
205326,4096,5809.67
65235,4096,5220.67
83880,4096,6758.91
37002,4096,3689.32
58084,4096,4970.94
281342,4096,6042.49
253598,4096,6156.14
84469,4096,6228.63
98998,4096,7194.4
45258,4096,4029.07
74105,4096,5711.59
291371,4096,6154.68
256402,4096,6368.99
109587,4096,7938.53
99608,4096,7321.57
60842,4096,4951.12
76770,4096,5977.3
301623,4096,6398.11
236448,4096,5733.7
116101,4096,8196.12
93737,4096,6927.42
69341,4096,5356.33
72872,4096,5610.75
266304,4096,5639.77
179846,4096,5224.43
118976,4096,8594.52
87654,4096,6553.97
69802,4096,5510.95
68146,4096,5421.76
69048,4096,5745.13
70699,4096,5855.72
55824,4096,5031.61
51977,4096,4612.37
440834,4096,8429.34
349724,4096,7431.18
142988,4096,10736.5
140146,4096,10634.7
102718,4096,7978.03
144324,4096,10798.3
90907,4096,7297.12
79001,4096,6460.89
71333,4096,6030.9
59864,4096,5309.7
350127,4096,7488.49
278118,4096,6569.7
77453,4096,6428.7
97490,4096,7535.82
58782,4096,5120.25
79224,4096,6413.98
72798,4096,6040.6
80140,4096,6431.54
60387,4096,4842.73
59524,4096,4766.21
377531,4096,7288.88
301616,4096,6900.61
85602,4096,6934.54
106244,4096,8208.44
64319,4096,5492.14
92139,4096,7249.09
80374,4096,6460.28
91729,4096,7066.89
68532,4096,5193.24
70060,4096,5271.06
413100,4096,7913.03
326865,4096,7342.89
100219,4096,7738.26
112406,4096,8678.67
76218,4096,6255.17
99957,4096,7717.08
89251,4096,6947.83
113306,4096,8717.27
75834,4096,5559.48
88878,4096,6358.04
454699,4096,8595.08
370593,4096,8157.18
99341,4096,7741.83
113026,4096,8710.02
75788,4096,6257.44
103039,4096,7972.65
95971,4096,7437.62
126777,4096,9729.97
84980,4096,6118.42
99415,4096,7097.42
483495,4096,9145.2
392291,4096,8565.12
78700,4096,6450.15
89338,4096,6932.44
60344,4096,5271.79
81600,4096,6508.59
377485,4096,8042.09
263284,4096,6547.85
125652,4096,9643.2
98723,4096,7640.04
91651,4096,7257.99
101724,4096,7932.71
139876,4096,4210.25
104165,4096,4216.22
40729,4096,3824.51
59136,4096,4983.84
32292,4096,3380.18
38547,4096,3720.78
194581,4096,4747.85
150283,4096,4633.75
42786,4096,3974.52
66156,4096,5365.12
33491,4096,3455.39
47033,4096,4173.73
247017,4096,5492.64
179358,4096,4683.15
55210,4096,4538.51
68722,4096,5465.14
40973,4096,3785.7
52095,4096,4410.9
248270,4096,5443.96
172574,4096,4544.35
71451,4096,5483.84
73260,4096,5622.25
54975,4096,4529.46
59423,4096,4808.13
222621,4096,4966.69
136351,4096,4194.55
74612,4096,5568.93
68003,4096,5220.73
58713,4096,4747.64
55485,4096,4579.84
55839,4096,5207.12
47152,4096,5242.34
40749,4096,4365.83
31688,4096,3656.87
246942,4096,5372.57
187181,4096,4787
108105,4096,7957.3
107497,4096,7636.69
65349,4096,5180.77
112066,4096,8050.74
53552,4096,4654.45
46022,4096,4627.85
38979,4096,3775.67
28332,4096,3228.48
181465,4096,4352.37
138731,4096,4317.13
44787,4096,4159.77
56702,4096,4976.33
30654,4096,3308.11
40235,4096,3862.6
49209,4096,4218.32
55295,4096,4595.73
37240,4096,3553.36
33400,4096,3392.83
209478,4096,4765.72
170877,4096,4628.06
59402,4096,4798.31
78627,4096,5885.18
40400,4096,3751.28
58892,4096,4709.53
51857,4096,4341.6
60576,4096,4791.03
42887,4096,3879.52
40323,4096,3817.99
249613,4096,5389.77
196462,4096,4909.99
65126,4096,5075.08
73887,4096,5630.61
44367,4096,3959.89
60688,4096,4838.89
60021,4096,4856.18
83964,4096,6099.08
47934,4096,4122.06
56646,4096,4690.42
302452,4096,6150.35
246814,4096,5846.32
65341,4096,5538.74
81599,4096,6443.93
45839,4096,4299.83
66444,4096,5574.19
63673,4096,5324.74
94580,4096,7149.6
54191,4096,4423.02
65642,4096,5239.25
343356,4096,6727.83
257197,4096,6183.18
41783,4096,4159.13
52641,4096,4788.48
29547,4096,3476.82
42360,4096,4173.99
216719,4096,5275.13
149618,4096,4556.25
81604,4096,6145.61
64242,4096,5217.8
43030,4096,3867.14
61783,4096,4949.28
48481,4096,2444.55
38360,4096,3450.58
18164,4096,2613.2
29508,4096,3942.03
13422,4096,2261.42
18682,4096,2742.59
101911,4096,3358.07
82333,4096,3992.53
19741,4096,2756.23
38241,4096,4541.31
15129,4096,2369.98
25640,4096,3265
114133,4096,3487.19
85304,4096,3925.76
36347,4096,3598.86
44755,4096,4368.8
25265,4096,2957.91
30012,4096,3250.91
115983,4096,3504.18
83975,4096,3948.77
48912,4096,4162.28
44247,4096,4296.25
33185,4096,3381.12
27808,4096,3101.13
83494,4096,2993.8
48292,4096,3369.42
42541,4096,3891.88
43863,4096,4121.36
30263,4096,3244.82
31688,4096,3310.15
34247,4096,4439.55
19404,4096,3867.22
16396,4096,3169.72
11969,4096,2501.83
104673,4096,3323.72
81975,4096,3774.22
97078,4096,7423.84
69893,4096,5753.39
25760,4096,2985.81
69617,4096,5641.02
48869,4096,4444.47
21820,4096,3407.85
15338,4096,2414.37
10662,4096,2127.45
41663,4096,2289.23
36012,4096,3424.74
42364,4096,3887.29
32657,4096,3754.99
13187,4096,2174.51
17178,4096,2543.81
50871,4096,4473.03
27364,4096,3390.74
15168,4096,2362.92
13381,4096,2260.59
52212,4096,2478.72
48390,4096,3640.02
55223,4096,4511.6
42626,4096,4014.24
15872,4096,2361.77
24727,4096,2967.49
54011,4096,4519.68
38147,4096,3775.65
17464,4096,2445.38
16461,4096,2462.96
72869,4096,2810.02
71587,4096,3940.18
66349,4096,5161.3
49036,4096,4247.96
18628,4096,2544.58
30148,4096,3215.01
63533,4096,4997.15
47347,4096,4132.57
19514,4096,2584.78
23243,4096,2919.97
100398,4096,3233.95
85572,4096,3819.91
58607,4096,4689.05
37223,4096,3702.75
14595,4096,2263.11
23119,4096,2869.79
70285,4096,5352.05
56422,4096,4596.39
21842,4096,2779.85
27155,4096,3330.16
130289,4096,3654.78
90678,4096,3595.65
48564,4096,4146.16
26377,4096,3240.48
9201,4096,1889.6
16237,4096,2415.55
58872,4096,2575.34
55804,4096,3706.91
69433,4096,5764.2
57004,4096,5436.04
12532,4096,2145.29
53312,4096,5031.88
19051,4096,1710.73
20119,4096,3217.36
10834,4096,2092.97
21594,4096,3769.17
3649,4096,1250
14972,4096,2632.83
19537,4096,1750.01
20744,4096,3174.38
32975,4096,3568.61
19159,4096,3693.04
8520,4096,1824.24
9463,4096,1967.92
21054,4096,1808.75
21606,4096,3162.78
19284,4096,2647.69
16852,4096,3202.25
5429,4096,1546.44
8863,4096,1875.15
20900,4096,1775.28
18007,4096,2874.82
29744,4096,3295.25
15941,4096,2938.23
7369,4096,1764.47
9554,4096,2016.57
16100,4096,1602.93
9871,4096,2222.26
32053,4096,3443.73
18132,4096,2838.78
7471,4096,1751.37
12811,4096,2291.55
17538,4096,3392.06
9689,4096,2655.05
9630,4096,2329.57
5732,4096,1653.85
49727,4096,2450.02
41575,4096,3073.63
60339,4096,5149.46
33846,4096,4142.02
10762,4096,1919.66
34845,4096,4014.87
27165,4096,3408.27
12022,4096,2593.53
7018,4096,1731.33
4981,4096,1470.52
18329,4096,1722.91
18724,4096,2709.12
20384,4096,2751.52
20795,4096,2944.79
5704,4096,1538.05
9461,4096,1941.77
21954,4096,2891.31
12498,4096,2491.47
5460,4096,1549.78
4860,4096,1468.33
19355,4096,1755.64
20125,4096,2767.58
29397,4096,3186.97
26491,4096,3151.81
6978,4096,1706.71
12252,4096,2126.62
23425,4096,2903.76
20550,4096,2799.1
6200,4096,1616.5
7340,4096,1713.3
25190,4096,1943.93
29575,4096,3200.1
33448,4096,3398.02
35320,4096,3620.64
8490,4096,1826.73
16466,4096,2400.6
25495,4096,3026.98
36244,4096,3520.94
7017,4096,1726.9
11888,4096,2127.52
33082,4096,2119.51
44738,4096,3560.42
25079,4096,2909.29
31458,4096,3525.98
6391,4096,1637.85
14370,4096,2285.96
44130,4096,3994.81
37424,4096,3611.06
10100,4096,1972.72
15476,4096,2547.05
42127,4096,2308.59
29857,4096,2766.16
18768,4096,2528.13
14559,4096,2336.27
3701,4096,1314.93
9011,4096,1884.38
26707,4096,1963.58
26895,4096,3082.09
46041,4096,4185.03
39819,4096,4184.68
5371,4096,1461.14
35052,4096,3808.77
3789,4096,688.98
3298,4096,1449.83
10357,4096,2022.68
5954,4096,2099.64
2109,4096,931.344
2920,4096,1050.8
3678,4096,660.791
3035,4096,1404.37
3920,4096,1260.03
6539,4096,2073.01
1294,4096,656.04
3906,4096,1287.42
6591,4096,1014.77
6228,4096,1902.45
10973,4096,2098.46
10235,4096,2451.82
2888,4096,1139.92
6614,4096,1720.99
5856,4096,931.424
5056,4096,1684.02
21060,4096,2748.51
9576,4096,2301.74
4067,4096,1321.62
4228,4096,1358.91
4933,4096,835.244
2797,4096,1235.11
16062,4096,2508.42
8583,4096,2031.03
3442,4096,1264.92
6578,4096,1738.05
0,4096,0
929,4096,602.307
0,4096,0
246,4096,156.772
14047,4096,1546.44
20596,4096,2868.64
22905,4096,2953.16
27236,4096,3543.92
5473,4096,1406.11
25435,4096,3420.4
0,4096,0
77,4096,52.4067
0,4096,0
19,4096,13.3043
1932,4096,396.436
1833,4096,1029.47
8299,4096,1854.67
20258,4096,2956.05
4656,4096,1376.93
6968,4096,1706.42
39,4096,27.3414
6,4096,4.22094
8,4096,5.63217
20,4096,14.0977
1005,4096,221.419
960,4096,590.875
15889,4096,2413.64
26465,4096,3379.4
4629,4096,1455.33
9380,4096,1908.59
2992,4096,1003.64
1844,4096,1113.15
640,4096,386.032
401,4096,230.522
1423,4096,297.286
1698,4096,1020.2
13471,4096,2200.78
25799,4096,3374.42
5084,4096,1478.76
10880,4096,2042.54
10658,4096,2240.19
7785,4096,2182.37
5360,4096,1533.22
2762,4096,997.816
1185,4096,251.461
1198,4096,735.921
4459,4096,1293.12
4413,4096,1599.74
1897,4096,851.554
1883,4096,853.131
30410,4096,3402.18
23696,4096,3383.08
14210,4096,2350.16
7168,4096,1781.15
1373,4096,285.716
1671,4096,1013.66
5531,4096,1564.09
2353,4096,1327.35
2904,4096,1101.64
743,4096,458.205
0,4096,0
0,4096,0
9554,4096,1969.81
19357,4096,2832.48
5442,4096,1515.15
13274,4096,2543.56
0,4096,0
0,4096,0
1670,4096,758.318
1644,4096,989.801
1203,4096,591.139
301,4096,193.613
159,4096,37.3759
274,4096,183.616
87,4096,60.0502
193,4096,127.653
15,4096,10.4919
19,4096,13.2903
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
