131072,64,512,512,3716.25
131072,64,512,512,3697.9
131072,64,512,512,3761.57
131072,64,512,512,3318.7
131072,64,512,512,3783.29
131072,64,512,512,3980.93
131072,64,512,512,3696.34
131072,64,512,512,3823.57
524288,256,512,512,4594.99
524288,64,2048,512,4898.74
131072,64,512,512,3699.99
131072,64,512,512,4028.65
131072,64,512,512,3988.2
131072,64,512,512,3748.13
131072,64,512,512,3769.69
131072,64,512,512,3943.8
131072,64,512,512,3996.1
131072,64,512,512,3929.61
524288,256,512,512,4555.06
524288,64,2048,512,4910.68
131072,64,512,512,3861.31
131072,64,512,512,3988.81
131072,64,512,512,3886.5
131072,64,512,512,3742.78
131072,64,512,512,3689.57
131072,64,512,512,3921.97
131072,64,512,512,4034.85
131072,64,512,512,3814.12
524288,256,512,512,4599.22
524288,64,2048,512,4813.3
131072,64,512,512,3721
131072,64,512,512,4053.57
131072,64,512,512,4024.32
131072,64,512,512,3996.1
524288,256,512,512,4527.92
524288,64,2048,512,4907.46
131072,64,512,512,3911.43
131072,64,512,512,3926.08
131072,64,512,512,3980.33
131072,64,512,512,4059.22
524288,256,512,512,4681.56
524288,64,2048,512,4995.84
131072,64,512,512,4060.48
131072,64,512,512,4062.99
131072,64,512,512,4063.62
131072,64,512,512,4058.59
524288,256,512,512,4698.55
524288,64,2048,512,5000.37
131072,64,512,512,4058.59
131072,64,512,512,4059.85
131072,64,512,512,4059.85
131072,64,512,512,4060.48
524288,256,512,512,4693.5
524288,64,2048,512,4998.94
131072,64,512,512,4052.94
131072,64,512,512,4059.85
131072,64,512,512,4054.83
131072,64,512,512,3864.72
524288,256,512,512,4681.14
524288,64,2048,512,2890.47
131072,64,512,512,2393.79
131072,64,512,512,2395.1
131072,64,512,512,2328.92
131072,64,512,512,2332.24
524288,256,512,512,2581.36
524288,64,2048,512,4945.65
131072,64,512,512,3871.57
131072,64,512,512,3944.39
131072,64,512,512,3947.36
131072,64,512,512,3796.99
104857,64,512,512,3163.11
104857,64,512,512,3212.53
104857,64,512,512,2968.35
104857,64,512,512,3066.44
419430,256,512,512,3732.08
419430,64,2048,512,3992.48
104857,64,512,512,3211.55
104857,64,512,512,3214.01
104857,64,512,512,3068.69
104857,64,512,512,3090.85
104857,64,512,512,3208.6
104857,64,512,512,3188.12
104857,64,512,512,3237.33
104857,64,512,512,3041.98
419430,256,512,512,3733.08
419431,64,2048,512,4006.6
104857,64,512,512,3239.33
104857,64,512,512,3061.97
104857,64,512,512,3093.13
104857,64,512,512,3220.43
104857,64,512,512,3224.39
104857,64,512,512,3242.34
104857,64,512,512,3014.43
104857,64,512,512,2989.09
419430,256,512,512,3707.67
419430,64,2048,512,3998.19
104857,64,512,512,3054.83
104857,64,512,512,3032.74
104857,64,512,512,3192.48
104857,64,512,512,3234.83
104857,64,512,512,3217.96
104857,64,512,512,3141.79
104857,64,512,512,3119.35
104857,64,512,512,3124.93
419430,256,512,512,3684.87
419430,64,2048,512,4010.04
104857,64,512,512,3094.5
104857,64,512,512,2986.96
104857,64,512,512,3119.36
104857,64,512,512,3081.77
104857,64,512,512,3223.89
104857,64,512,512,3117.04
104857,64,512,512,2955.39
104857,64,512,512,3039.78
419430,256,512,512,3640.41
419430,64,2048,512,3992.86
104857,64,512,512,3115.18
104857,64,512,512,3138.96
104857,64,512,512,3100.91
104857,64,512,512,3217.46
104857,64,512,512,3231.34
104857,64,512,512,3096.78
104857,64,512,512,3227.37
104857,64,512,512,3082.22
419430,256,512,512,3656.28
419430,64,2048,512,3962.12
104857,64,512,512,2874.77
104857,64,512,512,3151.7
104857,64,512,512,3218.95
104857,64,512,512,3144.14
419430,256,512,512,3709.14
419430,64,2048,512,3960.62
104857,64,512,512,3228.86
104857,64,512,512,3079.05
104857,64,512,512,3124.47
104857,64,512,512,3111.49
419430,256,512,512,3710.79
419430,64,2048,512,3995.9
104857,64,512,512,3173.16
104857,64,512,512,3232.84
104857,64,512,512,3245.35
104857,64,512,512,3234.34
419430,256,512,512,3746.75
419430,64,2048,512,4035.11
104857,64,512,512,3246.86
104857,64,512,512,3235.83
104857,64,512,512,3236.83
104857,64,512,512,3234.33
419430,256,512,512,3747.42
419430,64,2048,512,4028.91
104857,64,512,512,3079.96
104857,64,512,512,3213.52
104857,64,512,512,3211.55
104857,64,512,512,3079.05
419430,256,512,512,3720.33
419430,64,2048,512,4039.78
104857,64,512,512,3097.7
104857,64,512,512,3230.35
104857,64,512,512,3228.86
104857,64,512,512,3220.92
419430,256,512,512,3698.51
419430,64,2048,512,2641.25
104857,64,512,512,2104.93
104857,64,512,512,2047.99
104857,64,512,512,2047.39
104857,64,512,512,2824.81
78643,64,512,512,2328.44
78643,64,512,512,2400.95
78643,64,512,512,2360.24
78643,64,512,512,2049.33
314572,256,512,512,2830.79
314572,64,2048,512,3117.97
78643,64,512,512,2454.91
78643,64,512,512,2456.06
78643,64,512,512,2229.74
78643,64,512,512,2374.13
78643,64,512,512,2392.19
78643,64,512,512,2456.45
78643,64,512,512,2423.52
78643,64,512,512,2224.38
314572,256,512,512,2804.42
314572,64,2048,512,3085.55
78643,64,512,512,2366.27
78643,64,512,512,2395.83
78643,64,512,512,2443.47
78643,64,512,512,2331.89
78643,64,512,512,2343.71
78643,64,512,512,2441.57
78643,64,512,512,2453.38
78643,64,512,512,2231.96
314572,256,512,512,2841.79
314572,64,2048,512,3106.27
78643,64,512,512,2457.21
78643,64,512,512,2348.96
78643,64,512,512,2416.07
78643,64,512,512,2281.49
78643,64,512,512,2340.22
78643,64,512,512,2433.64
78643,64,512,512,2482.03
78643,64,512,512,2444.23
314572,256,512,512,2798.06
314572,64,2048,512,3103.51
78643,64,512,512,2266.7
78643,64,512,512,2386.38
78643,64,512,512,2368.05
78643,64,512,512,2242.46
78643,64,512,512,2345.1
78643,64,512,512,2313.72
78643,64,512,512,2427.63
78643,64,512,512,2399.12
314572,256,512,512,2791.85
314572,64,2048,512,3097.71
78643,64,512,512,2219.67
78643,64,512,512,2343.71
78643,64,512,512,2394.01
78643,64,512,512,2356.35
78643,64,512,512,2302.54
78643,64,512,512,2407.57
78643,64,512,512,2138.2
78643,64,512,512,2077.76
314572,256,512,512,2706.11
314572,64,2048,512,3077.85
78643,64,512,512,1818.76
78643,64,512,512,2185.75
78643,64,512,512,2216.24
78643,64,512,512,2390.73
314572,256,512,512,2796.44
314572,64,2048,512,3109.96
78643,64,512,512,2255.65
78643,64,512,512,2206.6
78643,64,512,512,2399.85
78643,64,512,512,2123.48
314572,256,512,512,2780.62
314572,64,2048,512,3049.95
78643,64,512,512,2319.17
78643,64,512,512,2194.9
78643,64,512,512,2118.33
78643,64,512,512,2239.91
314572,256,512,512,2747.59
314572,64,2048,512,3158.68
78643,64,512,512,2462.22
78643,64,512,512,2467.24
78643,64,512,512,2466.08
78643,64,512,512,2467.62
314572,256,512,512,2845.9
314572,64,2048,512,3156.14
78643,64,512,512,2465.69
78643,64,512,512,2474.22
78643,64,512,512,2460.29
78643,64,512,512,2464.14
314572,256,512,512,2848.22
314572,64,2048,512,3164.08
78643,64,512,512,2466.85
78643,64,512,512,2457.98
78643,64,512,512,2457.6
78643,64,512,512,2463.37
314572,256,512,512,2854.68
314572,64,2048,512,3156.14
78643,64,512,512,2454.91
78643,64,512,512,2461.06
78643,64,512,512,2474.22
78643,64,512,512,2464.14
52428,64,512,512,1808.49
52428,64,512,512,1817.26
52428,64,512,512,1795.79
52428,64,512,512,1454.11
209715,256,512,512,1393.64
209715,64,2048,512,2063.72
52428,64,512,512,1576.07
52428,64,512,512,1737.18
52428,64,512,512,1779.94
52428,64,512,512,1703.31
52428,64,512,512,1736.6
52428,64,512,512,1768.23
52428,64,512,512,1761.99
52428,64,512,512,1680.65
209715,256,512,512,2124.02
209715,64,2048,512,2301.02
52428,64,512,512,1805.06
52428,64,512,512,1792.41
52428,64,512,512,1818.21
52428,64,512,512,1649.46
52428,64,512,512,1772.41
52428,64,512,512,1654.66
52428,64,512,512,1784.78
52428,64,512,512,1759.62
209715,256,512,512,2060.68
209715,64,2048,512,2347.9
52428,64,512,512,1747.6
52428,64,512,512,1756.09
52428,64,512,512,1738.9
52428,64,512,512,1753.74
52428,64,512,512,1785.09
52428,64,512,512,1653.36
52428,64,512,512,1737.75
52428,64,512,512,1799.79
209715,256,512,512,2103.99
209715,64,2048,512,2333.4
52428,64,512,512,1711.66
52428,64,512,512,1757.26
52428,64,512,512,1747.6
52428,64,512,512,1270.21
52428,64,512,512,1635.82
52428,64,512,512,1712.77
52428,64,512,512,1773.91
52428,64,512,512,1724.89
209715,256,512,512,2087.86
209715,64,2048,512,2301.27
52428,64,512,512,1738.62
52428,64,512,512,1718.95
52428,64,512,512,1589.69
52428,64,512,512,1550.21
52428,64,512,512,1749.64
52428,64,512,512,1739.19
52428,64,512,512,1607.73
52428,64,512,512,1743.24
209715,256,512,512,2103.04
209715,64,2048,512,2299
52428,64,512,512,1745.27
52428,64,512,512,1704.7
52428,64,512,512,1726.88
52428,64,512,512,1749.35
209716,256,512,512,2096.95
209715,64,2048,512,2306.84
52428,64,512,512,1658.06
52428,64,512,512,1750.23
52428,64,512,512,1659.64
52428,64,512,512,1799.18
209715,256,512,512,2097.89
209715,64,2048,512,2299.5
52428,64,512,512,1603.06
52428,64,512,512,1737.75
52428,64,512,512,1722.62
52428,64,512,512,1782.66
209715,256,512,512,2130.6
209715,64,2048,512,2333.27
52428,64,512,512,1791.8
52428,64,512,512,1548.83
52428,64,512,512,1668.35
52428,64,512,512,1794.56
209715,256,512,512,2103.57
209715,64,2048,512,2327.97
52428,64,512,512,1805.06
52428,64,512,512,1737.18
52428,64,512,512,1745.85
52428,64,512,512,1803.2
209715,256,512,512,2136.68
209715,64,2048,512,2333.54
52428,64,512,512,1783.57
52429,64,512,512,1810.39
52428,64,512,512,1803.82
52428,64,512,512,1808.48
209715,256,512,512,2140.5
209715,64,2048,512,2351.59
52428,64,512,512,1820.42
52428,64,512,512,1726.59
52428,64,512,512,1817.58
52428,64,512,512,1815.37
26214,64,512,512,1176.57
26214,64,512,512,1175.25
26214,64,512,512,1176.31
26214,64,512,512,1183.21
104857,256,512,512,1483.44
104857,64,2048,512,1646.37
26214,64,512,512,1180.81
26214,64,512,512,1183.21
26214,64,512,512,1185.08
26214,64,512,512,1159.91
26214,64,512,512,1186.69
26214,64,512,512,1188.3
26214,64,512,512,1188.84
26214,64,512,512,1189.38
104857,256,512,512,1522.98
104857,64,2048,512,1648.96
26214,64,512,512,1191.82
26214,64,512,512,1189.38
26214,64,512,512,1190.19
26214,64,512,512,936.215
26214,64,512,512,681.769
26214,64,512,512,681.414
26214,64,512,512,680.353
26214,64,512,512,676.752
104857,256,512,512,1217.57
104857,64,2048,512,1609.23
26214,64,512,512,1078.32
26214,64,512,512,1077.88
26214,64,512,512,1107.24
26214,64,512,512,1129.18
26214,64,512,512,1127.73
26214,64,512,512,1035.31
26214,64,512,512,1012.12
26214,64,512,512,1049.82
104857,256,512,512,1472.81
104857,64,2048,512,1613.93
26214,64,512,512,1141.97
26214,64,512,512,1091.8
26214,64,512,512,1132.6
26214,64,512,512,1181.08
26214,64,512,512,1155.06
26214,64,512,512,1155.82
26214,64,512,512,1030.63
26214,64,512,512,1082.11
104857,256,512,512,1495.93
104857,64,2048,512,1568.31
26214,64,512,512,1057.23
26214,64,512,512,1057.23
26214,64,512,512,1011.73
26214,64,512,512,1089.75
26214,64,512,512,1143.47
26214,64,512,512,1027.19
26214,64,512,512,1020.4
26214,64,512,512,1028.4
104857,256,512,512,1497.64
104857,64,2048,512,1612.82
26214,64,512,512,1165.07
26214,64,512,512,1163.77
26214,64,512,512,1099.81
26214,64,512,512,1034.29
104857,256,512,512,1495.39
104857,64,2048,512,1557.25
26214,64,512,512,1134.07
26214,64,512,512,1145.47
26214,64,512,512,1158.37
26214,64,512,512,1146.22
104857,256,512,512,1480.93
104857,64,2048,512,1628.47
26214,64,512,512,1169.75
26214,64,512,512,1080.77
26214,64,512,512,1106.31
26214,64,512,512,1170.79
104857,256,512,512,1505.59
104857,64,2048,512,1617.04
26214,64,512,512,1176.04
26214,64,512,512,1152.52
26214,64,512,512,1119.54
26214,64,512,512,1076.55
104857,256,512,512,1491.14
104857,64,2048,512,1600.99
26214,64,512,512,1130.4
26214,64,512,512,1144.22
26214,64,512,512,1111.71
26214,64,512,512,905.492
104857,256,512,512,1470.54
104857,64,2048,512,1590.55
26214,64,512,512,1064.53
26214,64,512,512,1064.31
26214,64,512,512,1105.38
26214,64,512,512,1090.66
104857,256,512,512,1366.22
104857,64,2048,512,1614.06
26214,64,512,512,992.391
26214,64,512,512,1161.2
26214,64,512,512,1023.18
26214,64,512,512,1125.79
13107,64,512,512,685.873
13107,64,512,512,742.398
13107,64,512,512,691.299
13107,64,512,512,744.295
52428,256,512,512,1027.6
52428,64,2048,512,1243.25
13107,64,512,512,692.76
13107,64,512,512,676.841
13107,64,512,512,604.568
13107,64,512,512,674.75
13107,64,512,512,750.474
13107,64,512,512,670.436
13107,64,512,512,713.696
13107,64,512,512,705.248
52428,256,512,512,1117.63
52428,64,2048,512,1253.06
13107,64,512,512,764.481
13107,64,512,512,748.759
13107,64,512,512,741.348
13107,64,512,512,751.119
13107,64,512,512,751.55
13107,64,512,512,762.037
13107,64,512,512,753.494
13107,64,512,512,756.32
52428,256,512,512,1111
52428,64,2048,512,1253.06
13107,64,512,512,756.538
13107,64,512,512,780.878
13107,64,512,512,753.061
13107,64,512,512,781.343
13107,64,512,512,750.045
13107,64,512,512,763.146
13107,64,512,512,736.143
13107,64,512,512,740.092
52428,256,512,512,1104.1
52428,64,2048,512,1232.73
13107,64,512,512,734.699
13107,64,512,512,739.466
13107,64,512,512,749.187
13107,64,512,512,756.975
13107,64,512,512,754.361
13107,64,512,512,754.144
13107,64,512,512,757.632
13107,64,512,512,743.872
52428,256,512,512,1106.43
52428,64,2048,512,1261.65
13107,64,512,512,755.666
13107,64,512,512,742.397
13107,64,512,512,750.474
13107,64,512,512,738.216
13107,64,512,512,744.929
13107,64,512,512,742.187
13107,64,512,512,744.929
13107,64,512,512,486.706
52428,256,512,512,614.126
52428,64,2048,512,693.125
13107,64,512,512,424.655
13107,64,512,512,430.09
13107,64,512,512,425.345
13107,64,512,512,420.433
52428,256,512,512,871.693
52428,64,2048,512,1236.22
13107,64,512,512,700.349
13107,64,512,512,685.693
13107,64,512,512,648.381
13107,64,512,512,725.749
52428,256,512,512,1105.73
52428,64,2048,512,1200
13107,64,512,512,778.79
13107,64,512,512,713.696
13107,64,512,512,743.239
13107,64,512,512,730.197
52428,256,512,512,1071.82
52428,64,2048,512,1223.38
13107,64,512,512,729.206
13107,64,512,512,707.914
13107,64,512,512,723.346
13107,64,512,512,727.158
52428,256,512,512,1094.76
52428,64,2048,512,1125.91
13107,64,512,512,679.121
13107,64,512,512,754.361
13107,64,512,512,710.986
13107,64,512,512,764.035
52428,256,512,512,1096.02
52428,64,2048,512,1227.1
13107,64,512,512,749.187
13107,64,512,512,746.626
13107,64,512,512,760.268
13107,64,512,512,702.601
52428,256,512,512,1071.38
52428,64,2048,512,1254.56
13107,64,512,512,711.951
13107,64,512,512,760.71
13107,64,512,512,637.036
13107,64,512,512,666.346
5242,64,512,512,376.445
5242,64,512,512,447.46
5242,64,512,512,399.238
5242,64,512,512,448.994
20971,256,512,512,751.379
20971,64,2048,512,838.003
5242,64,512,512,396.22
5242,64,512,512,387.578
5242,64,512,512,375.77
5242,64,512,512,396.82
5242,64,512,512,391.925
5242,64,512,512,402.148
5242,64,512,512,383.888
5242,64,512,512,414.06
20971,256,512,512,771.844
20971,64,2048,512,876.532
5242,64,512,512,403.23
5242,64,512,512,339.288
5242,64,512,512,408.414
5242,64,512,512,419.024
5242,64,512,512,345.209
5242,64,512,512,437.198
5242,64,512,512,420.537
5242,64,512,512,446.318
20971,256,512,512,756.666
20971,64,2048,512,866.571
5242,64,512,512,383.187
5242,64,512,512,402.302
5242,64,512,512,446.508
5242,64,512,512,446.698
5242,64,512,512,446.128
5242,64,512,512,418.022
5242,64,512,512,393.543
5242,64,512,512,366.701
20971,256,512,512,713.542
20971,64,2048,512,881.691
5242,64,512,512,398.934
5242,64,512,512,420.875
5242,64,512,512,354.309
5242,64,512,512,380.406
5242,64,512,512,356.114
5242,64,512,512,310.636
5242,64,512,512,426.873
5242,64,512,512,431.263
20971,256,512,512,723.387
20971,64,2048,512,816.311
5242,64,512,512,440.504
5242,64,512,512,410.172
5242,64,512,512,363.271
5242,64,512,512,408.733
5242,64,512,512,403.541
5242,64,512,512,355.63
5242,64,512,512,428.618
5242,64,512,512,343.175
20971,256,512,512,715.002
20971,64,2048,512,808.443
5242,64,512,512,430.908
5242,64,512,512,398.177
5242,64,512,512,425.142
5242,64,512,512,447.843
20971,256,512,512,717.693
20971,64,2048,512,844.244
5242,64,512,512,335.058
5242,64,512,512,333.567
5242,64,512,512,321.398
5242,64,512,512,332.614
20971,256,512,512,604.874
20971,64,2048,512,834.668
5242,64,512,512,421.891
5242,64,512,512,342.95
5242,64,512,512,438.478
5242,64,512,512,351.222
20971,256,512,512,723.887
20971,64,2048,512,829.714
5242,64,512,512,229.208
5242,64,512,512,304.324
5242,64,512,512,392.659
5242,64,512,512,387.578
20971,256,512,512,677.03
20971,64,2048,512,881.506
5242,64,512,512,290.496
5242,64,512,512,329.374
5242,64,512,512,348.421
5242,64,512,512,290.576
20971,256,512,512,731.844
20971,64,2048,512,907.248
5242,64,512,512,444.049
5242,64,512,512,446.317
5242,64,512,512,415.866
5242,64,512,512,421.044
20971,256,512,512,775.698
20971,64,2048,512,910.794
5242,64,512,512,445.938
5242,64,512,512,446.508
5242,64,512,512,447.079
5242,64,512,512,420.537
144656,64,512,512,4491.04
145219,64,512,512,4498.04
143086,64,512,512,4440.23
134140,64,512,512,4161.32
617373,256,512,512,5504.64
511909,64,2048,512,4881.84
152784,64,512,512,4736.03
177501,64,512,512,5467.46
138819,64,512,512,4303.14
175788,64,512,512,5418.04
148318,64,512,512,4593.32
146820,64,512,512,4526.6
139898,64,512,512,4327.2
135158,64,512,512,4183.82
605239,256,512,512,5383.73
498916,64,2048,512,4761.1
135302,64,512,512,4187.63
167130,64,512,512,5161.53
127129,64,512,512,3939.55
160282,64,512,512,4954.63
137228,64,512,512,4255.14
141001,64,512,512,4354.58
127709,64,512,512,3953.85
127997,64,512,512,2502.38
614701,256,512,512,3410.74
495116,64,2048,512,4395.56
141404,64,512,512,3754.26
162547,64,512,512,4762.59
133241,64,512,512,3572.15
157924,64,512,512,4646.88
140148,64,512,512,4040.6
155781,64,512,512,4589.22
131610,64,512,512,3753.85
141524,64,512,512,3949.33
622718,256,512,512,5389.4
500156,64,2048,512,4633.01
145809,64,512,512,4466.51
161899,64,512,512,4963.95
134961,64,512,512,3987.04
157923,64,512,512,4735.33
144846,64,512,512,4380.65
169827,64,512,512,5229.48
137419,64,512,512,4173.07
157723,64,512,512,4774.42
638805,256,512,512,5623.54
520728,64,2048,512,4786.98
138115,64,512,512,4154.46
151839,64,512,512,4656.22
128572,64,512,512,3962.77
149774,64,512,512,4567.68
147527,64,512,512,4327.58
166724,64,512,512,5066.06
145068,64,512,512,4437.69
157919,64,512,512,4805.09
662743,256,512,512,5658.91
529525,64,2048,512,4875.7
123866,64,512,512,3698.05
147677,64,512,512,4504.41
110753,64,512,512,3293.77
145625,64,512,512,4447.25
485342,256,512,512,4290.12
372276,64,2048,512,3564.49
137762,64,512,512,4118.45
152588,64,512,512,4677.75
124825,64,512,512,3770.58
152847,64,512,512,4420.74
472169,256,512,512,3961.65
364688,64,2048,512,3660.06
105892,64,512,512,2773.5
152424,64,512,512,3966.28
96613,64,512,512,2614.34
141359,64,512,512,3740.65
498329,256,512,512,4374.57
374306,64,2048,512,3733.36
111037,64,512,512,3308.12
141993,64,512,512,4233.55
105115,64,512,512,2907.35
131116,64,512,512,3612.02
521358,256,512,512,4563.91
382228,64,2048,512,3712.75
112897,64,512,512,3335.22
135583,64,512,512,4005.41
105657,64,512,512,3130.58
124591,64,512,512,3782.94
524195,256,512,512,4512.31
379576,64,2048,512,3631.26
123414,64,512,512,3733.6
142424,64,512,512,4165.67
114404,64,512,512,3529.36
133618,64,512,512,4138.71
518126,256,512,512,4627.36
360766,64,2048,512,3589.18
127963,64,512,512,3959.87
137811,64,512,512,4268.58
119801,64,512,512,3717.07
131226,64,512,512,4062.73
110054,64,512,512,3421.55
100849,64,512,512,3217.9
69340,64,512,512,2257.53
69926,64,512,512,2261.88
520881,256,512,512,4665.72
420270,64,2048,512,4068.64
176573,64,512,512,5454.84
164906,64,512,512,5078.72
119346,64,512,512,3698.94
163179,64,512,512,5044.18
131179,64,512,512,4058.14
106332,64,512,512,3296.1
80702,64,512,512,2523.12
75910,64,512,512,2408.7
434108,256,512,512,3887.24
364167,64,2048,512,3593.51
115824,64,512,512,3589.78
118372,64,512,512,3673.87
73184,64,512,512,2303.92
95756,64,512,512,1998.87
132447,64,512,512,2751.86
106685,64,512,512,2214.3
85843,64,512,512,1800.59
78662,64,512,512,1658.31
451905,256,512,512,3720.76
377715,64,2048,512,3672.66
131164,64,512,512,3663.8
130939,64,512,512,4029.52
81929,64,512,512,2474.83
114764,64,512,512,3318.8
133557,64,512,512,3590.24
114906,64,512,512,3532.31
86931,64,512,512,2694.29
87415,64,512,512,2437
480220,256,512,512,4258.4
389027,64,2048,512,3756.9
144587,64,512,512,4400.77
131025,64,512,512,3871.33
92656,64,512,512,2560.62
115987,64,512,512,3414.4
144703,64,512,512,4388.27
128707,64,512,512,3947.47
97146,64,512,512,2910.74
100981,64,512,512,2873.27
519534,256,512,512,4615.82
435213,64,2048,512,4151.8
151362,64,512,512,4643.73
131393,64,512,512,3893.13
95590,64,512,512,2799.53
119793,64,512,512,3697.32
145197,64,512,512,4399.92
145080,64,512,512,4143.37
101998,64,512,512,3057.96
112628,64,512,512,3399.07
562881,256,512,512,5000.28
463789,64,2048,512,4376.6
130724,64,512,512,3942.82
106538,64,512,512,3151.08
68242,64,512,512,2051.16
94758,64,512,512,2911.16
464225,256,512,512,4057.73
348379,64,2048,512,3638.24
157973,64,512,512,4710.69
128921,64,512,512,3929.32
96673,64,512,512,2996.69
122165,64,512,512,3753.16
225571,256,512,512,2311.89
205326,64,2048,512,2682.07
65235,64,512,512,2028.77
83880,64,512,512,2716.76
37002,64,512,512,1337.5
58084,64,512,512,1842.18
281342,256,512,512,2641.83
253598,64,2048,512,2916.25
84469,64,512,512,2489.14
98998,64,512,512,2883.72
45258,64,512,512,1555.26
74105,64,512,512,2317.23
291371,256,512,512,2726.53
256402,64,2048,512,2905.08
109587,64,512,512,3239.35
99608,64,512,512,2873.86
60842,64,512,512,1967.09
76770,64,512,512,2359.62
301623,256,512,512,2741.53
236448,64,2048,512,2603.76
116101,64,512,512,3450.77
93737,64,512,512,2943.54
69341,64,512,512,2190.18
72872,64,512,512,2191.31
266304,256,512,512,2525.88
179846,64,2048,512,2319.69
118976,64,512,512,3564.83
87654,64,512,512,2713.75
69802,64,512,512,2190.9
68146,64,512,512,2189.43
69048,64,512,512,2219.48
70699,64,512,512,2412.11
55824,64,512,512,1880.23
51977,64,512,512,1758.35
440834,256,512,512,3943.76
349724,64,2048,512,3454.91
142988,64,512,512,4423.46
140146,64,512,512,4339.56
102718,64,512,512,3200.94
144324,64,512,512,4471.01
90907,64,512,512,2842.18
79001,64,512,512,2568.3
71333,64,512,512,2289.98
59864,64,512,512,1948.38
350127,256,512,512,3117.5
278118,64,2048,512,2903.57
77453,64,512,512,2414.38
97490,64,512,512,3025.3
58782,64,512,512,1874.73
79224,64,512,512,2421.27
72798,64,512,512,2314.36
80140,64,512,512,2509.87
60387,64,512,512,1991
59524,64,512,512,1950.32
377531,256,512,512,3365.85
301616,64,2048,512,2458.26
85602,64,512,512,1533.81
106244,64,512,512,1892.48
64319,64,512,512,1185.6
92139,64,512,512,1622.02
80374,64,512,512,1436.79
91729,64,512,512,1613.95
68532,64,512,512,1684.87
70060,64,512,512,2076.16
413100,256,512,512,3246.37
326865,64,2048,512,3253.2
100219,64,512,512,2981.82
112406,64,512,512,3216.2
76218,64,512,512,2360.42
99957,64,512,512,3023.97
89251,64,512,512,2631.61
113306,64,512,512,3341.38
75834,64,512,512,2314.84
88878,64,512,512,2725.49
454699,256,512,512,3987.37
370593,64,2048,512,3539.74
99341,64,512,512,3026.85
113026,64,512,512,3460.16
75788,64,512,512,2380.65
103039,64,512,512,2858.62
95971,64,512,512,2870.38
126777,64,512,512,3864.57
84980,64,512,512,2632.59
99415,64,512,512,2851.02
483495,256,512,512,4275.5
392291,64,2048,512,3677.1
78700,64,512,512,2203.25
89338,64,512,512,2527.25
60344,64,512,512,1675.76
81600,64,512,512,2249.48
377485,256,512,512,3332.61
263284,64,2048,512,2829.34
125652,64,512,512,3727.45
98723,64,512,512,3019.52
91651,64,512,512,2731.78
101724,64,512,512,2914.31
139876,256,512,512,1735.54
104165,64,2048,512,1838.42
40729,64,512,512,1475.42
59136,64,512,512,2049.77
32292,64,512,512,1282.19
38547,64,512,512,1145.02
194581,256,512,512,2141.31
150283,64,2048,512,2084.51
42786,64,512,512,1546.57
66156,64,512,512,2216.28
33491,64,512,512,1294.59
47033,64,512,512,1531.02
247017,256,512,512,2408.4
179358,64,2048,512,2176.41
55210,64,512,512,1811.94
68722,64,512,512,2280.47
40973,64,512,512,1468.56
52095,64,512,512,1599.72
248270,256,512,512,2434.26
172574,64,2048,512,2090.54
71451,64,512,512,2171.11
73260,64,512,512,2171.63
54975,64,512,512,1736.14
59423,64,512,512,1739.55
222621,256,512,512,2230.78
136351,64,2048,512,1860.56
74612,64,512,512,1874.44
68003,64,512,512,2106.33
58713,64,512,512,1812.69
55485,64,512,512,1624.03
55839,64,512,512,1736.29
47152,64,512,512,1809.71
40749,64,512,512,1408.78
31688,64,512,512,1040.49
246942,256,512,512,2354.86
187181,64,2048,512,2204.6
108105,64,512,512,3345.36
107497,64,512,512,3330.15
65349,64,512,512,2127.59
112066,64,512,512,3473.84
53552,64,512,512,1769.14
46022,64,512,512,1822.29
38979,64,512,512,1337.19
28332,64,512,512,1036.28
181465,256,512,512,1976.96
138731,64,2048,512,2001.31
44787,64,512,512,1505.44
56702,64,512,512,2038.9
30654,64,512,512,1166.44
40235,64,512,512,1418.47
49209,64,512,512,1691.9
55295,64,512,512,1917.97
37240,64,512,512,1389.29
33400,64,512,512,1282.39
209478,256,512,512,2172.45
170877,64,2048,512,2202.02
59402,64,512,512,1965.97
78627,64,512,512,2479.96
40400,64,512,512,1475.53
58892,64,512,512,1965.68
51857,64,512,512,1760.25
60576,64,512,512,2046.83
42887,64,512,512,1535.52
40323,64,512,512,1464.43
249613,256,512,512,2403.36
196462,64,2048,512,2288.3
65126,64,512,512,1307.49
73887,64,512,512,1440.71
44367,64,512,512,937.991
60688,64,512,512,1230.62
60021,64,512,512,1608.28
83964,64,512,512,2302.28
47934,64,512,512,1646.37
56646,64,512,512,1855.11
302452,256,512,512,2794.4
246814,64,2048,512,2605.31
65341,64,512,512,2107.09
81599,64,512,512,2544.41
45839,64,512,512,1527.46
66444,64,512,512,1958.56
63673,64,512,512,2068.98
94580,64,512,512,2935.45
54191,64,512,512,1785.83
65642,64,512,512,2091.84
343356,256,512,512,3032.91
257197,64,2048,512,2641.04
41783,64,512,512,1453.83
52641,64,512,512,1782.02
29547,64,512,512,1194.3
42360,64,512,512,1006.89
216719,256,512,512,2184.23
149618,64,2048,512,2146.14
81604,64,512,512,2480.74
64242,64,512,512,2128.63
43030,64,512,512,1459.39
61783,64,512,512,1922.61
48481,256,512,512,1025.29
38360,64,2048,512,1316.4
18164,64,512,512,717.237
29508,64,512,512,1449.67
